Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 1.8174 2.19452 0.0551432 0.0766004 1.46452e+07 6.11059e+07 2.76362e+07 5.05007e+06 0 4.99957e+07 0 6.11059e+07 4.99957e+07 2.76362e+07 5.05007e+06 0.00234004 -0.0120281 0.010012 0.00992872 0.0160339
16 0 1 1.59251 2.36001 0.0559678 0.0798047 1.25232e+07 5.22521e+07 2.36319e+07 4.31836e+06 0 4.27518e+07 0 5.22521e+07 4.27518e+07 2.36319e+07 4.31836e+06 0.00716741 -0.00625321 0.0164831 0.00499115 0.015799
18 0 2 1.59692 1.94458 0.0511858 0.0757743 1.01134e+07 4.21971e+07 1.90844e+07 3.48736e+06 0 3.45249e+07 0 4.21971e+07 3.45249e+07 1.90844e+07 3.48736e+06 0.00746827 -0.0038264 0.0115791 0.00858182 0.0172126
3 1 0 2.13836 2.19281 0.0581519 0.0806273 2.70115e+06 1.12703e+07 5.09719e+06 931430 0 9.22115e+06 0 1.12703e+07 9.22115e+06 5.09719e+06 931430 0.01652 0.0372581 0.0109897 0.0157743 0.0160416
8 1 1 1.8174 2.19452 0.0551432 0.0766004 1.46452e+07 6.11059e+07 2.76362e+07 5.05007e+06 0 4.99957e+07 0 6.11059e+07 4.99957e+07 2.76362e+07 5.05007e+06 0.00234004 -0.0120281 0.010012 0.00992872 0.0160339
10 1 2 1.88087 1.95716 0.053011 0.0744142 1.59881e+07 6.67091e+07 3.01703e+07 5.51315e+06 0 5.45802e+07 0 6.67091e+07 5.45802e+07 3.01703e+07 5.51315e+06 0.00434559 -0.0064674 0.0119345 0.00753398 0.0166384
7 2 0 1.96636 2.44138 0.0602623 0.078955 7.49904e+06 3.12891e+07 1.4151e+07 2.58588e+06 0 2.56002e+07 0 3.12891e+07 2.56002e+07 1.4151e+07 2.58588e+06 0.00974834 0.0153267 0.0241686 0.00715799 0.015602
16 2 1 1.59251 2.36001 0.0559678 0.0798047 1.25232e+07 5.22521e+07 2.36319e+07 4.31836e+06 0 4.27518e+07 0 5.22521e+07 4.27518e+07 2.36319e+07 4.31836e+06 0.00716741 -0.00625321 0.0164831 0.00499115 0.015799
8 2 2 1.8174 2.19452 0.0551432 0.0766004 1.46452e+07 6.11059e+07 2.76362e+07 5.05007e+06 0 4.99957e+07 0 6.11059e+07 4.99957e+07 2.76362e+07 5.05007e+06 0.00234004 -0.0120281 0.010012 0.00992872 0.0160339
81 3 0 0.342111 0.499194 0.0225617 0.0506418 1.32791e+06 5.5406e+06 2.50583e+06 457901 0 4.53322e+06 0 5.5406e+06 4.53322e+06 2.50583e+06 457901 0.0505733 -0.0848118 0.0227589 0.0522914 0.0552287
