Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
118 10 2 1.52767 2.79368 -0.0348896 0.185044 1.14474e+07 4.77634e+07 2.16018e+07 3.94738e+06 0 3.90791e+07 0 4.77634e+07 3.90791e+07 2.16018e+07 3.94738e+06 0.00436314 0.0330747 -0.011987 0.00978081 0.0166589
133 11 0 1.54635 1.85876 -0.00588869 0.175982 1.18114e+06 4.92822e+06 2.22887e+06 407291 0 4.03218e+06 0 4.92822e+06 4.03218e+06 2.22887e+06 407291 0.0308256 0.0714272 -0.0141354 0.036691 0.0192032
142 11 1 1.76411 2.10819 -0.0122456 0.189792 1.41387e+07 5.89924e+07 2.66803e+07 4.8754e+06 0 4.82665e+07 0 5.89924e+07 4.82665e+07 2.66803e+07 4.8754e+06 0.00444528 0.0352267 -0.0475753 0.00541239 0.0178197
131 11 2 1.54259 2.2681 -0.0207173 0.182197 1.80582e+07 7.53465e+07 3.40767e+07 6.22698e+06 0 6.16471e+07 0 7.53465e+07 6.16471e+07 3.40767e+07 6.22698e+06 0.00423811 0.0358323 -0.0495955 0.00153921 0.017528
141 12 0 1.91321 2.35256 -0.0218737 0.198438 1.96591e+07 8.2026e+07 3.70976e+07 6.77901e+06 0 6.71122e+07 0 8.2026e+07 6.71122e+07 3.70976e+07 6.77901e+06 0.00603449 0.0490842 -0.0407281 0.00516147 0.0172573
130 12 1 1.73722 2.58777 -0.0302 0.191473 2.25065e+07 9.39066e+07 4.24708e+07 7.76087e+06 0 7.68327e+07 0 9.39066e+07 7.68327e+07 4.24708e+07 7.76087e+06 0.00470808 0.0387403 -0.02594 0.00493727 0.0168851
131 12 2 1.54259 2.2681 -0.0207173 0.182197 1.80582e+07 7.53465e+07 3.40767e+07 6.22698e+06 0 6.16471e+07 0 7.53465e+07 6.16471e+07 3.40767e+07 6.22698e+06 0.00423811 0.0358323 -0.0495955 0.00153921 0.017528
146 13 0 2.17737 1.37758 0.0255423 0.199243 1.40845e+07 5.87662e+07 2.6578e+07 4.85671e+06 0 4.80814e+07 0 5.87662e+07 4.80814e+07 2.6578e+07 4.85671e+06 0.00519091 0.0488928 -0.0801647 0.0109404 0.020064
149 13 1 2.222 1.63387 0.0126325 0.204039 5.28829e+06 2.20649e+07 9.97924e+06 1.82355e+06 0 1.80531e+07 0 2.20649e+07 1.80531e+07 9.97924e+06 1.82355e+06 0.0148742 0.0442882 -0.0303034 0.0151363 0.0188957
144 13 2 1.84495 1.57285 0.00960909 0.185627 7.32523e+06 3.05639e+07 1.3823e+07 2.52594e+06 0 2.50068e+07 0 3.05639e+07 2.50068e+07 1.3823e+07 2.52594e+06 0.0203229 0.0431754 -0.0395967 0.00632993 0.019876
120 14 0 1.39805 2.56722 -0.0311833 0.178599 1.80384e+07 7.52637e+07 3.40393e+07 6.22014e+06 0 6.15794e+07 0 7.52637e+07 6.15794e+07 3.40393e+07 6.22014e+06 0.00436448 0.0389049 -0.0248886 0.00288277 0.016913
131 14 1 1.54259 2.2681 -0.0207173 0.182197 1.80582e+07 7.53465e+07 3.40767e+07 6.22698e+06 0 6.16471e+07 0 7.53465e+07 6.16471e+07 3.40767e+07 6.22698e+06 0.00423811 0.0358323 -0.0495955 0.00153921 0.017528
130 14 2 1.73722 2.58777 -0.0302 0.191473 2.25065e+07 9.39066e+07 4.24708e+07 7.76087e+06 0 7.68327e+07 0 9.39066e+07 7.68327e+07 4.24708e+07 7.76087e+06 0.00470808 0.0387403 -0.02594 0.00493727 0.0168851
107 15 0 1.32014 2.91406 -0.0379976 0.181879 776607 3.24032e+06 1.46549e+06 267795 0 2.65117e+06 0 3.24032e+06 2.65117e+06 1.46549e+06 267795 0.011705 0.038193 -0.0107946 0.0333509 0.0165618
120 15 1 1.39805 2.56722 -0.0311833 0.178599 1.80384e+07 7.52637e+07 3.40393e+07 6.22014e+06 0 6.15794e+07 0 7.52637e+07 6.15794e+07 3.40393e+07 6.22014e+06 0.00436448 0.0389049 -0.0248886 0.00288277 0.016913
118 15 2 1.52767 2.79368 -0.0348896 0.185044 1.14474e+07 4.77634e+07 2.16018e+07 3.94738e+06 0 3.90791e+07 0 4.77634e+07 3.90791e+07 2.16018e+07 3.94738e+06 0.00436314 0.0330747 -0.011987 0.00978081 0.0166589
119 16 0 1.18157 2.34476 -0.0262478 0.167824 1.38984e+07 5.79901e+07 2.6227e+07 4.79257e+06 0 4.74464e+07 0 5.79901e+07 4.74464e+07 2.6227e+07 4.79257e+06 0.00821856 0.04509 -0.036029 0.0045893 0.0177496
131 16 1 1.54259 2.2681 -0.0207173 0.182197 1.80582e+07 7.53465e+07 3.40767e+07 6.22698e+06 0 6.16471e+07 0 7.53465e+07 6.16471e+07 3.40767e+07 6.22698e+06 0.00423811 0.0358323 -0.0495955 0.00153921 0.017528
120 16 2 1.39805 2.56722 -0.0311833 0.178599 1.80384e+07 7.52637e+07 3.40393e+07 6.22014e+06 0 6.15794e+07 0 7.52637e+07 6.15794e+07 3.40393e+07 6.22014e+06 0.00436448 0.0389049 -0.0248886 0.00288277 0.016913
110 17 0 0.96298 2.08289 -0.0206015 0.15771 8.3462e+06 3.48238e+07 1.57497e+07 2.878e+06 0 2.84922e+07 0 3.48238e+07 2.84922e+07 1.57497e+07 2.878e+06 0.00576478 0.0252509 -0.0234657 0.0158909 0.0194807
123 17 1 1.29252 2.04783 -0.0158756 0.168664 1.09237e+06 4.55781e+06 2.06135e+06 376678 0 3.72911e+06 0 4.55781e+06 3.72911e+06 2.06135e+06 376678 0.0209326 0.0490747 -0.0229413 0.0249391 0.0188638
119 17 2 1.18157 2.34476 -0.0262478 0.167824 1.38984e+07 5.79901e+07 2.6227e+07 4.79257e+06 0 4.74464e+07 0 5.79901e+07 4.74464e+07 2.6227e+07 4.79257e+06 0.00821856 0.04509 -0.036029 0.0045893 0.0177496
85 18 0 0.234988 1.90112 -0.0225723 0.130602 8.9729e+06 3.74386e+07 1.69323e+07 3.0941e+06 0 3.06316e+07 0 3.74386e+07 3.06316e+07 1.69323e+07 3.0941e+06 0.00671146 0.0399481 -0.0199008 0.0153918 0.0227755
71 18 1 -0.141726 1.80448 -0.0234808 0.1201 7.86461e+06 3.28144e+07 1.48409e+07 2.71193e+06 0 2.68481e+07 0 3.28144e+07 2.68481e+07 1.48409e+07 2.71193e+06 0.00615373 0.0049214 -0.0213366 0.0160917 0.0242786
83 18 2 0.114329 1.53862 -0.0165702 0.119865 8.5616e+06 3.57225e+07 1.61561e+07 2.95227e+06 0 2.92275e+07 0 3.57225e+07 2.92275e+07 1.61561e+07 2.95227e+06 0.0101995 0.0229909 -0.0130722 0.0152717 0.0275674
98 19 0 0.59112 2.14947 -0.0250167 0.147121 1.15887e+07 4.8353e+07 2.18685e+07 3.99612e+06 0 3.95616e+07 0 4.8353e+07 3.95616e+07 2.18685e+07 3.99612e+06 0.00745088 0.032347 -0.0215126 0.00906736 0.0199225
85 19 1 0.234988 1.90112 -0.0225723 0.130602 8.9729e+06 3.74386e+07 1.69323e+07 3.0941e+06 0 3.06316e+07 0 3.74386e+07 3.06316e+07 1.69323e+07 3.0941e+06 0.00671146 0.0399481 -0.0199008 0.0153918 0.0227755
97 19 2 0.52018 1.8652 -0.018367 0.141459 4.67816e+06 1.95192e+07 8.8279e+06 1.61316e+06 0 1.59703e+07 0 1.95192e+07 1.59703e+07 8.8279e+06 1.61316e+06 0.0159003 0.0383711 -0.0273976 0.0164963 0.0225161
70 20 0 -0.0637062 2.15584 -0.0320339 0.128069 4.55715e+06 1.90143e+07 8.59954e+06 1.57143e+06 0 1.55572e+07 0 1.90143e+07 1.55572e+07 8.59954e+06 1.57143e+06 0.0141769 0.0114122 -0.0318629 0.025638 0.0208828
71 20 1 -0.141726 1.80448 -0.0234808 0.1201 7.86461e+06 3.28144e+07 1.48409e+07 2.71193e+06 0 2.68481e+07 0 3.28144e+07 2.68481e+07 1.48409e+07 2.71193e+06 0.00615373 0.0049214 -0.0213366 0.0160917 0.0242786
85 20 2 0.234988 1.90112 -0.0225723 0.130602 8.9729e+06 3.74386e+07 1.69323e+07 3.0941e+06 0 3.06316e+07 0 3.74386e+07 3.06316e+07 1.69323e+07 3.0941e+06 0.00671146 0.0399481 -0.0199008 0.0153918 0.0227755
147 21 0 1.92659 1.33769 0.0249321 0.185548 1.31792e+06 5.4989e+06 2.48697e+06 454455 0 4.4991e+06 0 5.4989e+06 4.4991e+06 2.48697e+06 454455 0.0243909 0.0541176 -0.075201 0.02812 0.0209963
140 21 1 1.72311 1.19267 0.0314765 0.169772 6.99688e+06 2.91939e+07 1.32034e+07 2.41272e+06 0 2.38859e+07 0 2.91939e+07 2.38859e+07 1.32034e+07 2.41272e+06 0.0138594 0.0636107 -0.0787033 0.0216614 0.023152
148 21 2 2.04505 1.10103 0.0440609 0.187368 7.0265e+06 2.93175e+07 1.32593e+07 2.42293e+06 0 2.3987e+07 0 2.93175e+07 2.3987e+07 1.32593e+07 2.42293e+06 0.014933 0.0741237 -0.0720857 0.0180095 0.0222068
132 22 0 1.50645 1.52303 0.00553927 0.164206 4.25855e+06 1.77684e+07 8.03607e+06 1.46846e+06 0 1.45378e+07 0 1.77684e+07 1.45378e+07 8.03607e+06 1.46846e+06 0.0243863 0.0460951 -0.0484871 0.0227176 0.0215561
128 22 1 1.43679 1.22164 0.0241186 0.153945 4.42998e+06 1.84837e+07 8.35957e+06 1.52758e+06 0 1.5123e+07 0 1.84837e+07 1.5123e+07 8.35957e+06 1.52758e+06 0.0196866 0.0441679 -0.083835 0.0340284 0.0249977
140 22 2 1.72311 1.19267 0.0314765 0.169772 6.99688e+06 2.91939e+07 1.32034e+07 2.41272e+06 0 2.38859e+07 0 2.91939e+07 2.38859e+07 1.32034e+07 2.41272e+06 0.0138594 0.0636107 -0.0787033 0.0216614 0.023152
143 23 0 1.83713 1.87895 -0.00171639 0.190028 6.63142e+06 2.7669e+07 1.25138e+07 2.28669e+06 0 2.26383e+07 0 2.7669e+07 2.26383e+07 1.25138e+07 2.28669e+06 0.00813713 0.044975 -0.0429147 0.0086684 0.0185365
133 23 1 1.54635 1.85876 -0.00588869 0.175982 1.18114e+06 4.92822e+06 2.22887e+06 407291 0 4.03218e+06 0 4.92822e+06 4.03218e+06 2.22887e+06 407291 0.0308256 0.0714272 -0.0141354 0.036691 0.0192032
144 23 2 1.84495 1.57285 0.00960909 0.185627 7.32523e+06 3.05639e+07 1.3823e+07 2.52594e+06 0 2.50068e+07 0 3.05639e+07 2.50068e+07 1.3823e+07 2.52594e+06 0.0203229 0.0431754 -0.0395967 0.00632993 0.019876
121 24 0 1.21305 1.43585 0.00571704 0.155383 7.58727e+06 3.16572e+07 1.43175e+07 2.6163e+06 0 2.59014e+07 0 3.16572e+07 2.59014e+07 1.43175e+07 2.6163e+06 0.0120435 0.0102888 -0.0592017 0.00822555 0.0241612
117 24 1 1.16563 1.14171 0.0242594 0.146223 732924 3.05806e+06 1.38306e+06 252732 0 2.50205e+06 0 3.05806e+06 2.50205e+06 1.38306e+06 252732 0.0597851 0.00534563 -0.0752677 0.0961549 0.0286563
128 24 2 1.43679 1.22164 0.0241186 0.153945 4.42998e+06 1.84837e+07 8.35957e+06 1.52758e+06 0 1.5123e+07 0 1.84837e+07 1.5123e+07 8.35957e+06 1.52758e+06 0.0196866 0.0441679 -0.083835 0.0340284 0.0249977
122 25 0 1.16979 1.74336 -0.00878378 0.158258 1.40867e+07 5.87755e+07 2.65822e+07 4.85748e+06 0 4.8089e+07 0 5.87755e+07 4.8089e+07 2.65822e+07 4.85748e+06 0.00704412 0.0187154 -0.0383446 0.00766123 0.0213145
121 25 1 1.21305 1.43585 0.00571704 0.155383 7.58727e+06 3.16572e+07 1.43175e+07 2.6163e+06 0 2.59014e+07 0 3.16572e+07 2.59014e+07 1.43175e+07 2.6163e+06 0.0120435 0.0102888 -0.0592017 0.00822555 0.0241612
132 25 2 1.50645 1.52303 0.00553927 0.164206 4.25855e+06 1.77684e+07 8.03607e+06 1.46846e+06 0 1.45378e+07 0 1.77684e+07 1.45378e+07 8.03607e+06 1.46846e+06 0.0243863 0.0460951 -0.0484871 0.0227176 0.0215561
122 26 0 1.16979 1.74336 -0.00878378 0.158258 1.40867e+07 5.87755e+07 2.65822e+07 4.85748e+06 0 4.8089e+07 0 5.87755e+07 4.8089e+07 2.65822e+07 4.85748e+06 0.00704412 0.0187154 -0.0383446 0.00766123 0.0213145
109 26 1 0.797695 1.79723 -0.013394 0.14985 1.32394e+07 5.52404e+07 2.49834e+07 4.56532e+06 0 4.51967e+07 0 5.52404e+07 4.51967e+07 2.49834e+07 4.56532e+06 0.00719061 0.0287356 -0.0344925 0.00790803 0.0223562
108 26 2 0.897617 1.44812 0.000564178 0.148762 6.39315e+06 2.66749e+07 1.20642e+07 2.20453e+06 0 2.18249e+07 0 2.66749e+07 2.18249e+07 1.20642e+07 2.20453e+06 0.00683404 0.0333979 -0.0464587 0.00913548 0.0260777
117 27 0 1.16563 1.14171 0.0242594 0.146223 732924 3.05806e+06 1.38306e+06 252732 0 2.50205e+06 0 3.05806e+06 2.50205e+06 1.38306e+06 252732 0.0597851 0.00534563 -0.0752677 0.0961549 0.0286563
129 27 1 1.50852 0.906219 0.0516782 0.147481 5.03648e+06 2.10143e+07 9.50407e+06 1.73672e+06 0 1.71935e+07 0 2.10143e+07 1.71935e+07 9.50407e+06 1.73672e+06 0.0184867 0.0777266 -0.086574 0.0280986 0.0285568
128 27 2 1.43679 1.22164 0.0241186 0.153945 4.42998e+06 1.84837e+07 8.35957e+06 1.52758e+06 0 1.5123e+07 0 1.84837e+07 1.5123e+07 8.35957e+06 1.52758e+06 0.0196866 0.0441679 -0.083835 0.0340284 0.0249977
108 28 0 0.897617 1.44812 0.000564178 0.148762 6.39315e+06 2.66749e+07 1.20642e+07 2.20453e+06 0 2.18249e+07 0 2.66749e+07 2.18249e+07 1.20642e+07 2.20453e+06 0.00683404 0.0333979 -0.0464587 0.00913548 0.0260777
117 28 1 1.16563 1.14171 0.0242594 0.146223 732924 3.05806e+06 1.38306e+06 252732 0 2.50205e+06 0 3.05806e+06 2.50205e+06 1.38306e+06 252732 0.0597851 0.00534563 -0.0752677 0.0961549 0.0286563
121 28 2 1.21305 1.43585 0.00571704 0.155383 7.58727e+06 3.16572e+07 1.43175e+07 2.6163e+06 0 2.59014e+07 0 3.16572e+07 2.59014e+07 1.43175e+07 2.6163e+06 0.0120435 0.0102888 -0.0592017 0.00822555 0.0241612
115 29 0 0.687176 0.474314 0.0406458 0.097459 745522 3.11063e+06 1.40683e+06 257077 0 2.54506e+06 0 3.11063e+06 2.54506e+06 1.40683e+06 257077 0.0792252 0.0780602 -0.0350279 0.138032 0.055459
114 29 1 0.607375 0.230765 0.0282518 0.047848 360699 1.50498e+06 680655 124379 0 1.23135e+06 0 1.50498e+06 1.23135e+06 680655 124379 0.160341 0.0815997 0.0264391 0.183723 0.0688797
126 29 2 0.939889 0.258603 0.0824101 0.0445338 291575 1.21657e+06 550215 100543 0 995377 0 1.21657e+06 995377 550215 100543 0.157802 -0.116385 -0.0745114 0.307774 0.0588206
138 30 0 1.23947 0.378518 0.106193 0.0528443 717879 2.99529e+06 1.35467e+06 247544 0 2.45069e+06 0 2.99529e+06 2.45069e+06 1.35467e+06 247544 0.0524427 0.163991 -0.101516 0.20099 0.0442318
127 30 1 1.02237 0.557765 0.0595399 0.106499 723308 3.01794e+06 1.36492e+06 249417 0 2.46922e+06 0 3.01794e+06 2.46922e+06 1.36492e+06 249417 0.0867207 -0.162373 -0.111434 0.183403 0.045051
126 30 2 0.939889 0.258603 0.0824101 0.0445338 291575 1.21657e+06 550215 100543 0 995377 0 1.21657e+06 995377 550215 100543 0.157802 -0.116385 -0.0745114 0.307774 0.0588206
103 31 0 0.456982 0.677157 0.0175937 0.10058 697701 2.9111e+06 1.31659e+06 240586 0 2.38181e+06 0 2.9111e+06 2.38181e+06 1.31659e+06 240586 0.101085 0.0718096 -0.0429629 0.100085 0.048392
90 31 1 0.170202 0.644415 0.0056367 0.0724246 2.48894e+06 1.03849e+07 4.69675e+06 858256 0 8.49674e+06 0 1.03849e+07 8.49674e+06 4.69675e+06 858256 -0.00412611 0.0432594 -0.00190933 0.0909563 0.0513707
102 31 2 0.321401 0.342667 0.00376882 0.0441924 775261 3.23471e+06 1.46295e+06 267331 0 2.64658e+06 0 3.23471e+06 2.64658e+06 1.46295e+06 267331 0.0584101 0.053481 0.00673413 0.120165 0.0643689
127 32 0 1.02237 0.557765 0.0595399 0.106499 723308 3.01794e+06 1.36492e+06 249417 0 2.46922e+06 0 3.01794e+06 2.46922e+06 1.36492e+06 249417 0.0867207 -0.162373 -0.111434 0.183403 0.045051
116 32 1 0.787591 0.769339 0.0328337 0.121993 2.04658e+06 8.53919e+06 3.86199e+06 705718 0 6.98661e+06 0 8.53919e+06 6.98661e+06 3.86199e+06 705718 0.0365224 0.0496948 -0.0647002 0.0397653 0.0423697
115 32 2 0.687176 0.474314 0.0406458 0.097459 745522 3.11063e+06 1.40683e+06 257077 0 2.54506e+06 0 3.11063e+06 2.54506e+06 1.40683e+06 257077 0.0792252 0.0780602 -0.0350279 0.138032 0.055459
104 33 0 0.537996 0.988231 0.00827678 0.119957 2.29e+06 9.55482e+06 4.32133e+06 789655 0 7.81758e+06 0 9.55482e+06 7.81758e+06 4.32133e+06 789655 0.0409293 0.0469366 -0.0442384 0.0325171 0.0376855
92 33 1 0.317574 1.25896 -0.00953472 0.120498 1.94776e+06 8.12687e+06 3.67552e+06 671642 0 6.64926e+06 0 8.12687e+06 6.64926e+06 3.67552e+06 671642 0.0343752 0.0399132 -0.023804 0.0444558 0.0322302
91 33 2 0.214618 0.93623 -0.000340953 0.0938823 2.87738e+06 1.20056e+07 5.42975e+06 992200 0 9.82278e+06 0 1.20056e+07 9.82278e+06 5.42975e+06 992200 0.0135526 0.0529364 -0.0432956 0.0646674 0.0406382
142 34 0 1.76411 2.10819 -0.0122456 0.189792 1.41387e+07 5.89924e+07 2.66803e+07 4.8754e+06 0 4.82665e+07 0 5.89924e+07 4.82665e+07 2.66803e+07 4.8754e+06 0.00444528 0.0352267 -0.0475753 0.00541239 0.0178197
141 34 1 1.91321 2.35256 -0.0218737 0.198438 1.96591e+07 8.2026e+07 3.70976e+07 6.77901e+06 0 6.71122e+07 0 8.2026e+07 6.71122e+07 3.70976e+07 6.77901e+06 0.00603449 0.0490842 -0.0407281 0.00516147 0.0172573
131 34 2 1.54259 2.2681 -0.0207173 0.182197 1.80582e+07 7.53465e+07 3.40767e+07 6.22698e+06 0 6.16471e+07 0 7.53465e+07 6.16471e+07 3.40767e+07 6.22698e+06 0.00423811 0.0358323 -0.0495955 0.00153921 0.017528
123 35 0 1.29252 2.04783 -0.0158756 0.168664 1.09237e+06 4.55781e+06 2.06135e+06 376678 0 3.72911e+06 0 4.55781e+06 3.72911e+06 2.06135e+06 376678 0.0209326 0.0490747 -0.0229413 0.0249391 0.0188638
