Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
496 0 0 -0.211626 12.8593 -0.215543 0.236706 2.34783e+07 9.7961e+07 4.43045e+07 8.09595e+06 0 8.01499e+07 0 9.7961e+07 8.01499e+07 4.43045e+07 8.09595e+06 0.00144713 0.0233574 -0.0267128 0.00218039 0.000132472
472 0 1 0.119219 12.6752 -0.21021 0.241498 1.51739e+07 6.33118e+07 2.86338e+07 5.23238e+06 0 5.18005e+07 0 6.33118e+07 5.18005e+07 2.86338e+07 5.23238e+06 0.00225825 0.0318365 -0.0168886 0.00368795 0.000142055
470 0 2 0.0428605 13.0357 -0.218233 0.242677 4.32561e+06 1.80482e+07 8.16263e+06 1.49159e+06 0 1.47667e+07 0 1.80482e+07 1.47667e+07 8.16263e+06 1.49159e+06 0.0207816 0.0118027 -0.0245721 0.00873462 0.000125359
472 1 0 0.119219 12.6752 -0.21021 0.241498 1.51739e+07 6.33118e+07 2.86338e+07 5.23238e+06 0 5.18005e+07 0 6.33118e+07 5.18005e+07 2.86338e+07 5.23238e+06 0.00225825 0.0318365 -0.0168886 0.00368795 0.000142055
471 1 1 0.351643 12.435 -0.202859 0.243385 3.21604e+06 1.34186e+07 6.0688e+06 1.10898e+06 0 1.09789e+07 0 1.34186e+07 1.09789e+07 6.0688e+06 1.10898e+06 0.0131799 0.0115817 -0.0205072 0.0117216 0.00015406
441 1 2 0.479534 12.7176 -0.207578 0.248468 3.31833e+06 1.38454e+07 6.26183e+06 1.14425e+06 0 1.13281e+07 0 1.38454e+07 1.13281e+07 6.26183e+06 1.14425e+06 0.014322 0.00497091 -0.0249303 0.0189444 0.000137559
470 2 0 0.0428605 13.0357 -0.218233 0.242677 4.32561e+06 1.80482e+07 8.16263e+06 1.49159e+06 0 1.47667e+07 0 1.80482e+07 1.47667e+07 8.16263e+06 1.49159e+06 0.0207816 0.0118027 -0.0245721 0.00873462 0.000125359
472 2 1 0.119219 12.6752 -0.21021 0.241498 1.51739e+07 6.33118e+07 2.86338e+07 5.23238e+06 0 5.18005e+07 0 6.33118e+07 5.18005e+07 2.86338e+07 5.23238e+06 0.00225825 0.0318365 -0.0168886 0.00368795 0.000142055
466 2 2 0.297464 12.9363 -0.213764 0.248749 1.5107e+07 6.30325e+07 2.85075e+07 5.2093e+06 0 5.1572e+07 0 6.30325e+07 5.1572e+07 2.85075e+07 5.2093e+06 0.00495213 0.02156 -0.0154672 0.0076668 0.000128635
498 3 0 -0.165663 12.5565 -0.211662 0.235512 2.24732e+06 9.37675e+06 4.24079e+06 774938 0 7.67188e+06 0 9.37675e+06 7.67188e+06 4.24079e+06 774938 0.014747 0.0181296 0.00179674 0.0117134 0.000149781
