Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
47 0 0 -2.19709 8.95088 0.136563 0.23257 2.10988e+07 8.80331e+07 3.98145e+07 7.27546e+06 0 7.20271e+07 0 8.80331e+07 7.20271e+07 3.98145e+07 7.27546e+06 0.0022395 -0.0106835 0.0098277 0.00216011 0.000890945
64 0 1 -2.22105 8.68565 0.133313 0.230876 1.21254e+07 5.05923e+07 2.28812e+07 4.18118e+06 0 4.13937e+07 0 5.05923e+07 4.13937e+07 2.28812e+07 4.18118e+06 0.0055305 -0.00849937 0.0157027 0.00977927 0.000918046
63 0 2 -1.91492 8.76702 0.136392 0.228128 1.14398e+07 4.77316e+07 2.15874e+07 3.94476e+06 0 3.90531e+07 0 4.77316e+07 3.90531e+07 2.15874e+07 3.94476e+06 0.00543759 -0.00963062 0.00396698 0.00605451 0.000897198
84 1 0 -1.96772 8.41379 0.131278 0.225475 9.60526e+06 4.00771e+07 1.81256e+07 3.31216e+06 0 3.27904e+07 0 4.00771e+07 3.27904e+07 1.81256e+07 3.31216e+06 0.0102662 -0.0289027 0.0118282 0.00688422 0.000965718
64 1 1 -2.22105 8.68565 0.133313 0.230876 1.21254e+07 5.05923e+07 2.28812e+07 4.18118e+06 0 4.13937e+07 0 5.05923e+07 4.13937e+07 2.28812e+07 4.18118e+06 0.0055305 -0.00849937 0.0157027 0.00977927 0.000918046
65 1 2 -2.22645 8.41939 0.130063 0.229072 2.66035e+07 1.11001e+08 5.0202e+07 9.17363e+06 0 9.08189e+07 0 1.11001e+08 9.08189e+07 5.0202e+07 9.17363e+06 0.00175418 -0.0124508 0.016169 0.00365876 0.000967746
85 2 0 -2.24215 8.15355 0.124109 0.226913 9.15459e+06 3.81967e+07 1.72751e+07 3.15675e+06 0 3.12519e+07 0 3.81967e+07 3.12519e+07 1.72751e+07 3.15675e+06 0.00214771 -0.0142198 0.00954959 0.0165248 0.00103962
84 2 1 -1.96772 8.41379 0.131278 0.225475 9.60526e+06 4.00771e+07 1.81256e+07 3.31216e+06 0 3.27904e+07 0 4.00771e+07 3.27904e+07 1.81256e+07 3.31216e+06 0.0102662 -0.0289027 0.0118282 0.00688422 0.000965718
65 2 2 -2.22645 8.41939 0.130063 0.229072 2.66035e+07 1.11001e+08 5.0202e+07 9.17363e+06 0 9.08189e+07 0 1.11001e+08 9.08189e+07 5.0202e+07 9.17363e+06 0.00175418 -0.0124508 0.016169 0.00365876 0.000967746
70 3 0 -1.65343 8.55609 0.136486 0.219394 2.47859e+06 1.03417e+07 4.67722e+06 854688 0 8.46141e+06 0 1.03417e+07 8.46141e+06 4.67722e+06 854688 0.0163349 -0.0169525 0.0177426 0.0231405 0.000921579
90 3 1 -1.4023 8.27416 0.132616 0.21304 1.51264e+07 6.31136e+07 2.85442e+07 5.216e+06 0 5.16384e+07 0 6.31136e+07 5.16384e+07 2.85442e+07 5.216e+06 0.00426057 -0.0152903 0.0150743 0.00831858 0.000979582
69 3 2 -1.34727 8.61525 0.140419 0.214838 1.75594e+07 7.32649e+07 3.31353e+07 6.05495e+06 0 5.9944e+07 0 7.32649e+07 5.9944e+07 3.31353e+07 6.05495e+06 0.0022335 -0.0174379 0.0191454 0.000808112 0.000888629
63 4 0 -1.91492 8.76702 0.136392 0.228128 1.14398e+07 4.77316e+07 2.15874e+07 3.94476e+06 0 3.90531e+07 0 4.77316e+07 3.90531e+07 2.15874e+07 3.94476e+06 0.00543759 -0.00963062 0.00396698 0.00605451 0.000897198
70 4 1 -1.65343 8.55609 0.136486 0.219394 2.47859e+06 1.03417e+07 4.67722e+06 854688 0 8.46141e+06 0 1.03417e+07 8.46141e+06 4.67722e+06 854688 0.0163349 -0.0169525 0.0177426 0.0231405 0.000921579
52 4 2 -1.61193 8.93123 0.141762 0.226269 3.44026e+06 1.43542e+07 6.49192e+06 1.1863e+06 0 1.17443e+07 0 1.43542e+07 1.17443e+07 6.49192e+06 1.1863e+06 0.0183039 -0.0438224 0.00655485 0.0202402 0.000850554
89 5 0 -1.70139 8.23885 0.130617 0.217292 2.05663e+07 8.58111e+07 3.88095e+07 7.09183e+06 0 7.02091e+07 0 8.58111e+07 7.02091e+07 3.88095e+07 7.09183e+06 0.00393949 -0.019809 0.0145537 0.0051178 0.00100251
90 5 1 -1.4023 8.27416 0.132616 0.21304 1.51264e+07 6.31136e+07 2.85442e+07 5.216e+06 0 5.16384e+07 0 6.31136e+07 5.16384e+07 2.85442e+07 5.216e+06 0.00426057 -0.0152903 0.0150743 0.00831858 0.000979582
70 5 2 -1.65343 8.55609 0.136486 0.219394 2.47859e+06 1.03417e+07 4.67722e+06 854688 0 8.46141e+06 0 1.03417e+07 8.46141e+06 4.67722e+06 854688 0.0163349 -0.0169525 0.0177426 0.0231405 0.000921579
63 6 0 -1.91492 8.76702 0.136392 0.228128 1.14398e+07 4.77316e+07 2.15874e+07 3.94476e+06 0 3.90531e+07 0 4.77316e+07 3.90531e+07 2.15874e+07 3.94476e+06 0.00543759 -0.00963062 0.00396698 0.00605451 0.000897198
64 6 1 -2.22105 8.68565 0.133313 0.230876 1.21254e+07 5.05923e+07 2.28812e+07 4.18118e+06 0 4.13937e+07 0 5.05923e+07 4.13937e+07 2.28812e+07 4.18118e+06 0.0055305 -0.00849937 0.0157027 0.00977927 0.000918046
84 6 2 -1.96772 8.41379 0.131278 0.225475 9.60526e+06 4.00771e+07 1.81256e+07 3.31216e+06 0 3.27904e+07 0 4.00771e+07 3.27904e+07 1.81256e+07 3.31216e+06 0.0102662 -0.0289027 0.0118282 0.00688422 0.000965718
104 7 0 -1.93924 8.05285 0.125492 0.219758 2.62601e+06 1.09568e+07 4.9554e+06 905520 0 8.96465e+06 0 1.09568e+07 8.96465e+06 4.9554e+06 905520 0.0117649 -0.0153716 0.0219722 0.021303 0.00106446
84 7 1 -1.96772 8.41379 0.131278 0.225475 9.60526e+06 4.00771e+07 1.81256e+07 3.31216e+06 0 3.27904e+07 0 4.00771e+07 3.27904e+07 1.81256e+07 3.31216e+06 0.0102662 -0.0289027 0.0118282 0.00688422 0.000965718
85 7 2 -2.24215 8.15355 0.124109 0.226913 9.15459e+06 3.81967e+07 1.72751e+07 3.15675e+06 0 3.12519e+07 0 3.81967e+07 3.12519e+07 1.72751e+07 3.15675e+06 0.00214771 -0.0142198 0.00954959 0.0165248 0.00103962
70 8 0 -1.65343 8.55609 0.136486 0.219394 2.47859e+06 1.03417e+07 4.67722e+06 854688 0 8.46141e+06 0 1.03417e+07 8.46141e+06 4.67722e+06 854688 0.0163349 -0.0169525 0.0177426 0.0231405 0.000921579
84 8 1 -1.96772 8.41379 0.131278 0.225475 9.60526e+06 4.00771e+07 1.81256e+07 3.31216e+06 0 3.27904e+07 0 4.00771e+07 3.27904e+07 1.81256e+07 3.31216e+06 0.0102662 -0.0289027 0.0118282 0.00688422 0.000965718
89 8 2 -1.70139 8.23885 0.130617 0.217292 2.05663e+07 8.58111e+07 3.88095e+07 7.09183e+06 0 7.02091e+07 0 8.58111e+07 7.02091e+07 3.88095e+07 7.09183e+06 0.00393949 -0.019809 0.0145537 0.0051178 0.00100251
70 9 0 -1.65343 8.55609 0.136486 0.219394 2.47859e+06 1.03417e+07 4.67722e+06 854688 0 8.46141e+06 0 1.03417e+07 8.46141e+06 4.67722e+06 854688 0.0163349 -0.0169525 0.0177426 0.0231405 0.000921579
63 9 1 -1.91492 8.76702 0.136392 0.228128 1.14398e+07 4.77316e+07 2.15874e+07 3.94476e+06 0 3.90531e+07 0 4.77316e+07 3.90531e+07 2.15874e+07 3.94476e+06 0.00543759 -0.00963062 0.00396698 0.00605451 0.000897198
84 9 2 -1.96772 8.41379 0.131278 0.225475 9.60526e+06 4.00771e+07 1.81256e+07 3.31216e+06 0 3.27904e+07 0 4.00771e+07 3.27904e+07 1.81256e+07 3.31216e+06 0.0102662 -0.0289027 0.0118282 0.00688422 0.000965718
34 10 0 -1.36017 9.2458 0.150739 0.223935 7.06625e+06 2.94833e+07 1.33343e+07 2.43664e+06 0 2.41227e+07 0 2.94833e+07 2.41227e+07 1.33343e+07 2.43664e+06 0.0120473 -0.0302104 0.0212455 0.0108435 0.000784734
52 10 1 -1.61193 8.93123 0.141762 0.226269 3.44026e+06 1.43542e+07 6.49192e+06 1.1863e+06 0 1.17443e+07 0 1.43542e+07 1.17443e+07 6.49192e+06 1.1863e+06 0.0183039 -0.0438224 0.00655485 0.0202402 0.000850554
51 10 2 -1.30064 8.92579 0.146415 0.217152 3.50678e+06 1.46317e+07 6.61745e+06 1.20923e+06 0 1.19714e+07 0 1.46317e+07 1.19714e+07 6.61745e+06 1.20923e+06 0.0163747 -0.0154574 0.0172446 0.0164108 0.000825475
35 11 0 -1.72677 9.29007 0.148993 0.233093 2.03228e+07 8.47952e+07 3.83501e+07 7.00787e+06 0 6.93779e+07 0 8.47952e+07 6.93779e+07 3.83501e+07 7.00787e+06 0.00341039 -0.0181887 0.0279194 0.00210257 0.000820047
