Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
128 0 0 5.31172 14.6701 -0.171236 0.321961 2.0754e+07 8.65943e+07 3.91638e+07 7.15656e+06 0 7.08499e+07 0 8.65943e+07 7.08499e+07 3.91638e+07 7.15656e+06 0.0023372 0.0243855 -0.0130227 0.00779356 4.50324e-05
129 0 1 5.58758 14.5291 -0.167682 0.325795 3.87666e+06 1.6175e+07 7.31542e+06 1.33678e+06 0 1.32341e+07 0 1.6175e+07 1.32341e+07 7.31542e+06 1.33678e+06 0.0113647 0.0164473 -0.0153324 0.0132675 4.53622e-05
104 0 2 5.61859 14.927 -0.172803 0.330811 7.83526e+06 3.26919e+07 1.47855e+07 2.70181e+06 0 2.67479e+07 0 3.26919e+07 2.67479e+07 1.47855e+07 2.70181e+06 0.0098621 0.0283351 -0.0124113 0.0105226 4.25239e-05
183 1 0 5.24236 13.9885 -0.16081 0.314791 1.42551e+07 5.94782e+07 2.69e+07 4.91556e+06 0 4.8664e+07 0 5.94782e+07 4.8664e+07 2.69e+07 4.91556e+06 0.0049962 0.0209949 -0.0149359 0.00813261 5.15074e-05
154 1 1 5.27118 14.3342 -0.166559 0.318398 1.59946e+07 6.67362e+07 3.01826e+07 5.51539e+06 0 5.46024e+07 0 6.67362e+07 5.46024e+07 3.01826e+07 5.51539e+06 0.00428795 0.0215714 -0.0174477 0.00865385 4.79299e-05
180 1 2 4.92478 14.1853 -0.165536 0.310838 1.40038e+07 5.84295e+07 2.64257e+07 4.82888e+06 0 4.78059e+07 0 5.84295e+07 4.78059e+07 2.64257e+07 4.82888e+06 0.00591315 0.0148882 -0.0200217 0.00806419 5.10152e-05
153 2 0 5.56266 14.165 -0.161718 0.320984 9.93137e+06 4.14378e+07 1.87409e+07 3.42461e+06 0 3.39036e+07 0 4.14378e+07 3.39036e+07 1.87409e+07 3.42461e+06 0.00869311 0.0196876 -0.013623 0.0093648 4.84746e-05
129 2 1 5.58758 14.5291 -0.167682 0.325795 3.87666e+06 1.6175e+07 7.31542e+06 1.33678e+06 0 1.32341e+07 0 1.6175e+07 1.32341e+07 7.31542e+06 1.33678e+06 0.0113647 0.0164473 -0.0153324 0.0132675 4.53622e-05
154 2 2 5.27118 14.3342 -0.166559 0.318398 1.59946e+07 6.67362e+07 3.01826e+07 5.51539e+06 0 5.46024e+07 0 6.67362e+07 5.46024e+07 3.01826e+07 5.51539e+06 0.00428795 0.0215714 -0.0174477 0.00865385 4.79299e-05
266 3 0 4.90415 13.0819 -0.14832 0.302557 9.00374e+06 3.75673e+07 1.69905e+07 3.10474e+06 0 3.07369e+07 0 3.75673e+07 3.07369e+07 1.69905e+07 3.10474e+06 0.00875163 0.0196708 -0.0140267 0.0112028 6.68416e-05
239 3 1 5.2469 13.2463 -0.149296 0.308138 2.55052e+07 1.06418e+08 4.81296e+07 8.79491e+06 0 8.70696e+07 0 1.06418e+08 8.70696e+07 4.81296e+07 8.79491e+06 0.0023664 0.0131505 -0.0175043 0.00379777 6.11299e-05
238 3 2 4.93445 13.4548 -0.153831 0.306048 2.2198e+07 9.26191e+07 4.18886e+07 7.65447e+06 0 7.57793e+07 0 9.26191e+07 7.57793e+07 4.18886e+07 7.65447e+06 0.00146355 0.0148644 -0.0155372 0.00389335 6.04345e-05
274 4 0 4.54047 12.954 -0.149972 0.293431 9.30999e+06 3.88451e+07 1.75684e+07 3.21034e+06 0 3.17824e+07 0 3.88451e+07 3.17824e+07 1.75684e+07 3.21034e+06 0.00934571 0.022841 -0.0109752 0.00893228 7.2594e-05
266 4 1 4.90415 13.0819 -0.14832 0.302557 9.00374e+06 3.75673e+07 1.69905e+07 3.10474e+06 0 3.07369e+07 0 3.75673e+07 3.07369e+07 1.69905e+07 3.10474e+06 0.00875163 0.0196708 -0.0140267 0.0112028 6.68416e-05
246 4 2 4.65758 13.2925 -0.153099 0.299554 8.68054e+06 3.62188e+07 1.63806e+07 2.99329e+06 0 2.96336e+07 0 3.62188e+07 2.96336e+07 1.63806e+07 2.99329e+06 0.0100606 0.0231876 -0.0133003 0.00842599 6.53319e-05
265 5 0 5.15756 12.8614 -0.143436 0.303884 1.40265e+07 5.85244e+07 2.64686e+07 4.83673e+06 0 4.78836e+07 0 5.85244e+07 4.78836e+07 2.64686e+07 4.83673e+06 0.00374144 0.0143989 -0.0181839 0.0101322 6.84432e-05
239 5 1 5.2469 13.2463 -0.149296 0.308138 2.55052e+07 1.06418e+08 4.81296e+07 8.79491e+06 0 8.70696e+07 0 1.06418e+08 8.70696e+07 4.81296e+07 8.79491e+06 0.0023664 0.0131505 -0.0175043 0.00379777 6.11299e-05
266 5 2 4.90415 13.0819 -0.14832 0.302557 9.00374e+06 3.75673e+07 1.69905e+07 3.10474e+06 0 3.07369e+07 0 3.75673e+07 3.07369e+07 1.69905e+07 3.10474e+06 0.00875163 0.0196708 -0.0140267 0.0112028 6.68416e-05
212 6 0 6.13485 12.7087 -0.136055 0.316867 9.39664e+06 3.92067e+07 1.77319e+07 3.24022e+06 0 3.20782e+07 0 3.92067e+07 3.20782e+07 1.77319e+07 3.24022e+06 0.00969602 0.0171797 -0.01843 0.00955223 6.25984e-05
208 6 1 6.0175 13.0711 -0.142274 0.317893 1.58428e+07 6.61028e+07 2.98961e+07 5.46304e+06 0 5.40841e+07 0 6.61028e+07 5.40841e+07 2.98961e+07 5.46304e+06 0.00402113 0.0157938 -0.0171472 0.0078641 5.8388e-05
236 6 2 5.80562 12.7467 -0.138855 0.31184 1.56826e+07 6.54344e+07 2.95938e+07 5.4078e+06 0 5.35372e+07 0 6.54344e+07 5.35372e+07 2.95938e+07 5.4078e+06 0.00518828 0.00653003 -0.0177483 0.00473269 6.45456e-05
130 7 0 6.98717 13.2247 -0.138604 0.337715 7.36879e+06 3.07456e+07 1.39052e+07 2.54096e+06 0 2.51555e+07 0 3.07456e+07 2.51555e+07 1.39052e+07 2.54096e+06 0.0118886 0.0242542 -0.00615271 0.0110745 5.22683e-05
147 7 1 6.71335 13.4114 -0.142241 0.334296 9.04189e+06 3.77265e+07 1.70625e+07 3.11789e+06 0 3.08671e+07 0 3.77265e+07 3.08671e+07 1.70625e+07 3.11789e+06 0.00614579 0.0269722 -0.00377914 0.0117976 5.1299e-05
155 7 2 6.72729 13.0504 -0.138055 0.330451 1.44938e+07 6.04741e+07 2.73505e+07 4.99786e+06 0 4.94788e+07 0 6.04741e+07 4.94788e+07 2.73505e+07 4.99786e+06 0.0043715 0.0152321 -0.0183122 0.00821962 5.48368e-05
94 8 0 7.30635 13.7471 -0.142628 0.347218 1.3347e+07 5.56893e+07 2.51864e+07 4.60242e+06 0 4.5564e+07 0 5.56893e+07 4.5564e+07 2.51864e+07 4.60242e+06 0.00642403 0.00855844 -0.0183453 0.00713611 4.78599e-05
122 8 1 7.02271 13.5809 -0.141833 0.342257 9.14775e+06 3.81682e+07 1.72622e+07 3.1544e+06 0 3.12285e+07 0 3.81682e+07 3.12285e+07 1.72622e+07 3.1544e+06 0.0076241 0.0161133 -0.0151958 0.0104622 4.92904e-05
95 8 2 7.37401 13.4758 -0.137805 0.345885 1.29343e+07 5.39673e+07 2.44076e+07 4.4601e+06 0 4.4155e+07 0 5.39673e+07 4.4155e+07 2.44076e+07 4.4601e+06 0.00532414 0.00883927 -0.0165442 0.00778702 4.98469e-05
184 9 0 6.27272 12.9562 -0.138968 0.32187 7.88341e+06 3.28929e+07 1.48764e+07 2.71842e+06 0 2.69123e+07 0 3.28929e+07 2.69123e+07 1.48764e+07 2.71842e+06 0.0093919 0.0191057 -0.0154307 0.0110957 5.8321e-05
178 9 1 6.40612 13.2041 -0.14206 0.326054 2.04768e+07 8.54378e+07 3.86407e+07 7.06098e+06 0 6.99037e+07 0 8.54378e+07 6.99037e+07 3.86407e+07 7.06098e+06 0.00437405 0.0184744 -0.0155404 0.00500112 5.47087e-05
208 9 2 6.0175 13.0711 -0.142274 0.317893 1.58428e+07 6.61028e+07 2.98961e+07 5.46304e+06 0 5.40841e+07 0 6.61028e+07 5.40841e+07 2.98961e+07 5.46304e+06 0.00402113 0.0157938 -0.0171472 0.0078641 5.8388e-05
212 10 0 6.13485 12.7087 -0.136055 0.316867 9.39664e+06 3.92067e+07 1.77319e+07 3.24022e+06 0 3.20782e+07 0 3.92067e+07 3.20782e+07 1.77319e+07 3.24022e+06 0.00969602 0.0171797 -0.01843 0.00955223 6.25984e-05
184 10 1 6.27272 12.9562 -0.138968 0.32187 7.88341e+06 3.28929e+07 1.48764e+07 2.71842e+06 0 2.69123e+07 0 3.28929e+07 2.69123e+07 1.48764e+07 2.71842e+06 0.0093919 0.0191057 -0.0154307 0.0110957 5.8321e-05
208 10 2 6.0175 13.0711 -0.142274 0.317893 1.58428e+07 6.61028e+07 2.98961e+07 5.46304e+06 0 5.40841e+07 0 6.61028e+07 5.40841e+07 2.98961e+07 5.46304e+06 0.00402113 0.0157938 -0.0171472 0.0078641 5.8388e-05
