Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
70 0 0 -0.570754 0.236103 -0.0161256 0.034157 1.00153e+06 4.17879e+06 1.88993e+06 345355 0 3.41901e+06 0 4.17879e+06 3.41901e+06 1.88993e+06 345355 0.0401982 -0.0242648 -0.038865 0.0961072 0.0718628
78 0 1 -0.635948 0.501449 -0.0247184 0.055066 1.81877e+06 7.58866e+06 3.4321e+06 627162 0 6.2089e+06 0 7.58866e+06 6.2089e+06 3.4321e+06 627162 0.0377302 -0.0379449 -0.0146342 0.0474614 0.0566188
79 0 2 -0.852702 0.276392 -0.037856 0.0365418 939397 3.91955e+06 1.77268e+06 323930 0 3.20691e+06 0 3.91955e+06 3.20691e+06 1.77268e+06 323930 0.0871255 0.0893468 0.0600872 0.114372 0.0628324
66 1 0 -0.428571 7.33555e-25 3.86651e-29 5.68943e-26 794608 3.31543e+06 1.49946e+06 274003 0 2.71263e+06 0 3.31543e+06 2.71263e+06 1.49946e+06 274003 -5.43568e-26 6.61519e-25 -0.0600365 0.170877 0.0887373
70 1 1 -0.570754 0.236103 -0.0161256 0.034157 1.00153e+06 4.17879e+06 1.88993e+06 345355 0 3.41901e+06 0 4.17879e+06 3.41901e+06 1.88993e+06 345355 0.0401982 -0.0242648 -0.038865 0.0961072 0.0718628
76 1 2 -0.714286 7.40242e-25 -5.36043e-27 3.71004e-26 269786 1.12566e+06 509099 93029.7 0 920994 0 1.12566e+06 920994 509099 93029.7 0.041719 0.00744225 -0.174826 0.229346 0.0831969
66 2 0 -0.428571 7.33555e-25 3.86651e-29 5.68943e-26 794608 3.31543e+06 1.49946e+06 274003 0 2.71263e+06 0 3.31543e+06 2.71263e+06 1.49946e+06 274003 -5.43568e-26 6.61519e-25 -0.0600365 0.170877 0.0887373
69 2 1 -0.305213 0.335414 -0.0107317 0.0359347 1.95998e+06 8.17786e+06 3.69858e+06 675856 0 6.69098e+06 0 8.17786e+06 6.69098e+06 3.69858e+06 675856 0.017032 -0.0173135 -0.0447612 0.072916 0.0681353
70 2 2 -0.570754 0.236103 -0.0161256 0.034157 1.00153e+06 4.17879e+06 1.88993e+06 345355 0 3.41901e+06 0 4.17879e+06 3.41901e+06 1.88993e+06 345355 0.0401982 -0.0242648 -0.038865 0.0961072 0.0718628
91 3 0 -1.18943 1.23039 -0.0368426 0.0964553 1.97692e+06 8.24854e+06 3.73054e+06 681698 0 6.74881e+06 0 8.24854e+06 6.74881e+06 3.73054e+06 681698 0.0284931 0.015167 0.0476202 0.0390262 0.0336073
93 3 1 -1.25118 0.869119 -0.0503011 0.0766129 1.55139e+06 6.47305e+06 2.92755e+06 534963 0 5.29613e+06 0 6.47305e+06 5.29613e+06 2.92755e+06 534963 0.0775753 -0.110226 -0.000978729 0.0343748 0.0386481
86 3 2 -0.948772 1.03426 -0.0346636 0.0846957 901941 3.76327e+06 1.702e+06 311014 0 3.07904e+06 0 3.76327e+06 3.07904e+06 1.702e+06 311014 0.0305522 -0.0189881 0.0154978 0.102507 0.0373634
88 4 0 -1.13269 0.291103 -0.0522524 0.0189121 1.50191e+06 6.2666e+06 2.83418e+06 517901 0 5.12722e+06 0 6.2666e+06 5.12722e+06 2.83418e+06 517901 0.0075952 0.0483374 0.0471369 0.0451432 0.0532012
89 4 1 -0.995597 0.56452 -0.0362531 0.0515948 1.7128e+06 7.14651e+06 3.23213e+06 590621 0 5.84715e+06 0 7.14651e+06 5.84715e+06 3.23213e+06 590621 0.00948103 0.0780125 -0.0182146 0.102865 0.0481671
95 4 2 -1.34746 0.511126 -0.0608 0.0504466 215968 901108 407542 74471.8 0 737271 0 901108 737271 407542 74471.8 0.132325 -0.11318 0.00317817 0.171896 0.0441661
87 5 0 -1 5.37772e-25 -1.21713e-26 6.09868e-26 1.61293e+06 6.7298e+06 3.04367e+06 556182 0 5.5062e+06 0 6.7298e+06 5.5062e+06 3.04367e+06 556182 0.0445424 0.0327069 -0.326033 0.0786477 0.067971
88 5 1 -1.13269 0.291103 -0.0522524 0.0189121 1.50191e+06 6.2666e+06 2.83418e+06 517901 0 5.12722e+06 0 6.2666e+06 5.12722e+06 2.83418e+06 517901 0.0075952 0.0483374 0.0471369 0.0451432 0.0532012
94 5 2 -1.38403 0.16188 -0.0569686 0.0205121 1.88256e+06 7.85484e+06 3.55248e+06 649160 0 6.42669e+06 0 7.85484e+06 6.42669e+06 3.55248e+06 649160 0.03813 -0.0977912 -0.0630784 0.026282 0.0487696
87 6 0 -1 5.37772e-25 -1.21713e-26 6.09868e-26 1.61293e+06 6.7298e+06 3.04367e+06 556182 0 5.5062e+06 0 6.7298e+06 5.5062e+06 3.04367e+06 556182 0.0445424 0.0327069 -0.326033 0.0786477 0.067971
76 6 1 -0.714286 7.40242e-25 -5.36043e-27 3.71004e-26 269786 1.12566e+06 509099 93029.7 0 920994 0 1.12566e+06 920994 509099 93029.7 0.041719 0.00744225 -0.174826 0.229346 0.0831969
79 6 2 -0.852702 0.276392 -0.037856 0.0365418 939397 3.91955e+06 1.77268e+06 323930 0 3.20691e+06 0 3.91955e+06 3.20691e+06 1.77268e+06 323930 0.0871255 0.0893468 0.0600872 0.114372 0.0628324
79 7 0 -0.852702 0.276392 -0.037856 0.0365418 939397 3.91955e+06 1.77268e+06 323930 0 3.20691e+06 0 3.91955e+06 3.20691e+06 1.77268e+06 323930 0.0871255 0.0893468 0.0600872 0.114372 0.0628324
76 7 1 -0.714286 7.40242e-25 -5.36043e-27 3.71004e-26 269786 1.12566e+06 509099 93029.7 0 920994 0 1.12566e+06 920994 509099 93029.7 0.041719 0.00744225 -0.174826 0.229346 0.0831969
70 7 2 -0.570754 0.236103 -0.0161256 0.034157 1.00153e+06 4.17879e+06 1.88993e+06 345355 0 3.41901e+06 0 4.17879e+06 3.41901e+06 1.88993e+06 345355 0.0401982 -0.0242648 -0.038865 0.0961072 0.0718628
89 8 0 -0.995597 0.56452 -0.0362531 0.0515948 1.7128e+06 7.14651e+06 3.23213e+06 590621 0 5.84715e+06 0 7.14651e+06 5.84715e+06 3.23213e+06 590621 0.00948103 0.0780125 -0.0182146 0.102865 0.0481671
79 8 1 -0.852702 0.276392 -0.037856 0.0365418 939397 3.91955e+06 1.77268e+06 323930 0 3.20691e+06 0 3.91955e+06 3.20691e+06 1.77268e+06 323930 0.0871255 0.0893468 0.0600872 0.114372 0.0628324
78 8 2 -0.635948 0.501449 -0.0247184 0.055066 1.81877e+06 7.58866e+06 3.4321e+06 627162 0 6.2089e+06 0 7.58866e+06 6.2089e+06 3.4321e+06 627162 0.0377302 -0.0379449 -0.0146342 0.0474614 0.0566188
88 9 0 -1.13269 0.291103 -0.0522524 0.0189121 1.50191e+06 6.2666e+06 2.83418e+06 517901 0 5.12722e+06 0 6.2666e+06 5.12722e+06 2.83418e+06 517901 0.0075952 0.0483374 0.0471369 0.0451432 0.0532012
87 9 1 -1 5.37772e-25 -1.21713e-26 6.09868e-26 1.61293e+06 6.7298e+06 3.04367e+06 556182 0 5.5062e+06 0 6.7298e+06 5.5062e+06 3.04367e+06 556182 0.0445424 0.0327069 -0.326033 0.0786477 0.067971
79 9 2 -0.852702 0.276392 -0.037856 0.0365418 939397 3.91955e+06 1.77268e+06 323930 0 3.20691e+06 0 3.91955e+06 3.20691e+06 1.77268e+06 323930 0.0871255 0.0893468 0.0600872 0.114372 0.0628324
97 10 0 -1.50961 1.15572 -0.0475124 0.0950353 4.30406e+06 1.79583e+07 8.12195e+06 1.48416e+06 0 1.46932e+07 0 1.79583e+07 1.46932e+07 8.12195e+06 1.48416e+06 0.0138418 -0.0290491 0.0500528 0.0305023 0.033744
96 10 1 -1.8295 1.26307 -0.0473987 0.110843 4.7067e+06 1.96383e+07 8.88175e+06 1.623e+06 0 1.60677e+07 0 1.96383e+07 1.60677e+07 8.88175e+06 1.623e+06 0.00909212 -0.0579391 0.0574511 0.0199312 0.033066
101 10 2 -1.72588 0.922354 -0.0614188 0.094452 2.39105e+06 9.97647e+06 4.51203e+06 824502 0 8.16257e+06 0 9.97647e+06 8.16257e+06 4.51203e+06 824502 0.0288212 -0.0471469 0.0314558 0.0428293 0.0355052
98 11 0 -1.54813 0.74321 -0.0631476 0.0812664 3.52841e+06 1.4722e+07 6.65826e+06 1.21669e+06 0 1.20453e+07 0 1.4722e+07 1.20453e+07 6.65826e+06 1.21669e+06 0.0108772 0.0141257 0.0636829 0.0215121 0.0382838
97 11 1 -1.50961 1.15572 -0.0475124 0.0950353 4.30406e+06 1.79583e+07 8.12195e+06 1.48416e+06 0 1.46932e+07 0 1.79583e+07 1.46932e+07 8.12195e+06 1.48416e+06 0.0138418 -0.0290491 0.0500528 0.0305023 0.033744
101 11 2 -1.72588 0.922354 -0.0614188 0.094452 2.39105e+06 9.97647e+06 4.51203e+06 824502 0 8.16257e+06 0 9.97647e+06 8.16257e+06 4.51203e+06 824502 0.0288212 -0.0471469 0.0314558 0.0428293 0.0355052
91 12 0 -1.18943 1.23039 -0.0368426 0.0964553 1.97692e+06 8.24854e+06 3.73054e+06 681698 0 6.74881e+06 0 8.24854e+06 6.74881e+06 3.73054e+06 681698 0.0284931 0.015167 0.0476202 0.0390262 0.0336073
92 12 1 -1.36784 1.51791 -0.0302397 0.103377 3.9141e+06 1.63312e+07 7.38608e+06 1.34969e+06 0 1.33619e+07 0 1.63312e+07 1.33619e+07 7.38608e+06 1.34969e+06 0.0185363 -0.000728154 0.0303526 0.0272403 0.0309095
97 12 2 -1.50961 1.15572 -0.0475124 0.0950353 4.30406e+06 1.79583e+07 8.12195e+06 1.48416e+06 0 1.46932e+07 0 1.79583e+07 1.46932e+07 8.12195e+06 1.48416e+06 0.0138418 -0.0290491 0.0500528 0.0305023 0.033744
69 13 0 -0.305213 0.335414 -0.0107317 0.0359347 1.95998e+06 8.17786e+06 3.69858e+06 675856 0 6.69098e+06 0 8.17786e+06 6.69098e+06 3.69858e+06 675856 0.017032 -0.0173135 -0.0447612 0.072916 0.0681353
78 13 1 -0.635948 0.501449 -0.0247184 0.055066 1.81877e+06 7.58866e+06 3.4321e+06 627162 0 6.2089e+06 0 7.58866e+06 6.2089e+06 3.4321e+06 627162 0.0377302 -0.0379449 -0.0146342 0.0474614 0.0566188
70 13 2 -0.570754 0.236103 -0.0161256 0.034157 1.00153e+06 4.17879e+06 1.88993e+06 345355 0 3.41901e+06 0 4.17879e+06 3.41901e+06 1.88993e+06 345355 0.0401982 -0.0242648 -0.038865 0.0961072 0.0718628
48 14 0 0.142857 7.30309e-25 -3.84787e-27 3.93079e-26 58765.2 245193 110893 20263.9 0 200612 0 245193 200612 110893 20263.9 1.50446e-25 4.08379e-25 0.0706053 0.30961 0.0929328
58 14 1 -0.0163135 0.265176 -0.000238355 0.0299906 1.93645e+06 8.07967e+06 3.65417e+06 667742 0 6.61064e+06 0 8.07967e+06 6.61064e+06 3.65417e+06 667742 0.0364385 0.0151084 0.00476311 0.0399462 0.0747331
59 14 2 -0.142857 7.88005e-25 2.02919e-27 5.49895e-26 713679 2.97776e+06 1.34674e+06 246096 0 2.43635e+06 0 2.97776e+06 2.43635e+06 1.34674e+06 246096 0.0062858 0.0210606 -0.0269491 0.168987 0.091878
60 15 0 -0.0260232 0.57535 -0.0042695 0.0576395 391802 1.63476e+06 739347 135104 0 1.33753e+06 0 1.63476e+06 1.33753e+06 739347 135104 0.111396 0.0624734 0.00140211 0.14418 0.0581121
49 15 1 0.165046 0.826537 0.00794212 0.0828502 1.39653e+06 5.82689e+06 2.63531e+06 481562 0 4.76746e+06 0 5.82689e+06 4.76746e+06 2.63531e+06 481562 0.0543335 -0.0439072 -0.0302354 0.0424297 0.0482642
57 15 2 -0.106041 0.966809 -0.00508092 0.0873939 1.84042e+06 7.67897e+06 3.47295e+06 634626 0 6.2828e+06 0 7.67897e+06 6.2828e+06 3.47295e+06 634626 0.0254737 0.0605837 0.00966492 0.0581169 0.0436531
69 16 0 -0.305213 0.335414 -0.0107317 0.0359347 1.95998e+06 8.17786e+06 3.69858e+06 675856 0 6.69098e+06 0 8.17786e+06 6.69098e+06 3.69858e+06 675856 0.017032 -0.0173135 -0.0447612 0.072916 0.0681353
60 16 1 -0.0260232 0.57535 -0.0042695 0.0576395 391802 1.63476e+06 739347 135104 0 1.33753e+06 0 1.63476e+06 1.33753e+06 739347 135104 0.111396 0.0624734 0.00140211 0.14418 0.0581121
68 16 2 -0.354462 0.678623 -0.0181939 0.0559408 2.85027e+06 1.18925e+07 5.37859e+06 982853 0 9.73024e+06 0 1.18925e+07 9.73024e+06 5.37859e+06 982853 0.0142134 -0.0106704 0.00575979 0.0396517 0.0513611
58 17 0 -0.0163135 0.265176 -0.000238355 0.0299906 1.93645e+06 8.07967e+06 3.65417e+06 667742 0 6.61064e+06 0 8.07967e+06 6.61064e+06 3.65417e+06 667742 0.0364385 0.0151084 0.00476311 0.0399462 0.0747331
51 17 1 0.271109 0.311614 0.0168602 0.0485822 1.118e+06 4.66476e+06 2.10972e+06 385518 0 3.81662e+06 0 4.66476e+06 3.81662e+06 2.10972e+06 385518 0.122233 -0.0139983 -0.0127008 0.00796185 0.0721035
60 17 2 -0.0260232 0.57535 -0.0042695 0.0576395 391802 1.63476e+06 739347 135104 0 1.33753e+06 0 1.63476e+06 1.33753e+06 739347 135104 0.111396 0.0624734 0.00140211 0.14418 0.0581121
