Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 -1.87725 1.09362 -0.0355574 0.0671079 8.19651e+06 3.41992e+07 1.54672e+07 2.82638e+06 0 2.79812e+07 0 3.41992e+07 2.79812e+07 1.54672e+07 2.82638e+06 0.00709478 -0.0168773 0.047458 0.019327 0.0271897
20 0 1 -1.94736 1.36741 -0.0280987 0.07235 4.82376e+06 2.01267e+07 9.10266e+06 1.66337e+06 0 1.64673e+07 0 2.01267e+07 1.64673e+07 9.10266e+06 1.66337e+06 0.0147965 -0.0137795 0.0149134 0.0158028 0.0239277
19 0 2 -2.13319 1.03975 -0.0405676 0.0696854 6.58109e+06 2.7459e+07 1.24188e+07 2.26934e+06 0 2.24665e+07 0 2.7459e+07 2.24665e+07 1.24188e+07 2.26934e+06 0.0129238 -0.00923 0.0434437 0.00901911 0.0259063
15 1 0 -2.16782 1.77024 -0.0262966 0.077094 1.31663e+07 5.49353e+07 2.48454e+07 4.5401e+06 0 4.4947e+07 0 5.49353e+07 4.4947e+07 2.48454e+07 4.5401e+06 0.00568179 -0.000496688 0.00131025 0.00783953 0.0203135
28 1 1 -1.88801 1.7511 -0.0247493 0.0759143 1.3843e+07 5.77588e+07 2.61224e+07 4.77346e+06 0 4.72572e+07 0 5.77588e+07 4.72572e+07 2.61224e+07 4.77346e+06 0.00587928 -0.00680261 0.00240958 0.00684179 0.0208645
17 1 2 -2.14716 2.03063 -0.0263449 0.0788634 1.93316e+07 8.06593e+07 3.64795e+07 6.66605e+06 0 6.59939e+07 0 8.06593e+07 6.59939e+07 3.64795e+07 6.66605e+06 0.00335027 -0.00161976 -0.00244935 0.00572101 0.0187618
5 2 0 -2.40986 1.37746 -0.0322378 0.0749003 6.57232e+06 2.74225e+07 1.24023e+07 2.26632e+06 0 2.24366e+07 0 2.74225e+07 2.24366e+07 1.24023e+07 2.26632e+06 0.011181 -0.00437737 0.0209304 0.0108408 0.0223696
16 2 1 -2.15246 1.50218 -0.0281589 0.0751854 1.51993e+07 6.34178e+07 2.86818e+07 5.24114e+06 0 5.18873e+07 0 6.34178e+07 5.18873e+07 2.86818e+07 5.24114e+06 0.00407266 6.84854e-05 0.0129085 0.00540819 0.0221595
4 2 2 -2.39692 1.63409 -0.028259 0.0765381 1.31744e+07 5.4969e+07 2.48607e+07 4.54289e+06 0 4.49746e+07 0 5.4969e+07 4.49746e+07 2.48607e+07 4.54289e+06 0.00667922 -0.00231262 0.00671624 0.00505328 0.0209911
20 3 0 -1.94736 1.36741 -0.0280987 0.07235 4.82376e+06 2.01267e+07 9.10266e+06 1.66337e+06 0 1.64673e+07 0 2.01267e+07 1.64673e+07 9.10266e+06 1.66337e+06 0.0147965 -0.0137795 0.0149134 0.0158028 0.0239277
28 3 1 -1.88801 1.7511 -0.0247493 0.0759143 1.3843e+07 5.77588e+07 2.61224e+07 4.77346e+06 0 4.72572e+07 0 5.77588e+07 4.72572e+07 2.61224e+07 4.77346e+06 0.00587928 -0.00680261 0.00240958 0.00684179 0.0208645
16 3 2 -2.15246 1.50218 -0.0281589 0.0751854 1.51993e+07 6.34178e+07 2.86818e+07 5.24114e+06 0 5.18873e+07 0 6.34178e+07 5.18873e+07 2.86818e+07 5.24114e+06 0.00407266 6.84854e-05 0.0129085 0.00540819 0.0221595
19 4 0 -2.13319 1.03975 -0.0405676 0.0696854 6.58109e+06 2.7459e+07 1.24188e+07 2.26934e+06 0 2.24665e+07 0 2.7459e+07 2.24665e+07 1.24188e+07 2.26934e+06 0.0129238 -0.00923 0.0434437 0.00901911 0.0259063
20 4 1 -1.94736 1.36741 -0.0280987 0.07235 4.82376e+06 2.01267e+07 9.10266e+06 1.66337e+06 0 1.64673e+07 0 2.01267e+07 1.64673e+07 9.10266e+06 1.66337e+06 0.0147965 -0.0137795 0.0149134 0.0158028 0.0239277
9 4 2 -2.26321 1.18576 -0.0359387 0.0725317 8.2841e+06 3.45647e+07 1.56325e+07 2.85658e+06 0 2.82802e+07 0 3.45647e+07 2.82802e+07 1.56325e+07 2.85658e+06 0.00780523 -0.00373296 0.0321079 0.0126477 0.0238355
33 5 0 -1.67832 1.26119 -0.0275144 0.0691284 8.5655e+06 3.57388e+07 1.61635e+07 2.95362e+06 0 2.92408e+07 0 3.57388e+07 2.92408e+07 1.61635e+07 2.95362e+06 0.00599117 0.003207 0.0237862 0.0124308 0.0262501
47 5 1 -1.41507 1.25948 -0.0235207 0.066916 3.7265e+06 1.55485e+07 7.03208e+06 1.285e+06 0 1.27215e+07 0 1.55485e+07 1.27215e+07 7.03208e+06 1.285e+06 0.0199245 -0.00234821 0.010613 0.0315914 0.0271986
34 5 2 -1.6326 1.5575 -0.0235032 0.0726997 1.04923e+07 4.37783e+07 1.97995e+07 3.61804e+06 0 3.58186e+07 0 4.37783e+07 3.58186e+07 1.97995e+07 3.61804e+06 0.00669428 -0.0020388 0.00133037 0.011494 0.0230602
32 6 0 -1.87725 1.09362 -0.0355574 0.0671079 8.19651e+06 3.41992e+07 1.54672e+07 2.82638e+06 0 2.79812e+07 0 3.41992e+07 2.79812e+07 1.54672e+07 2.82638e+06 0.00709478 -0.0168773 0.047458 0.019327 0.0271897
33 6 1 -1.67832 1.26119 -0.0275144 0.0691284 8.5655e+06 3.57388e+07 1.61635e+07 2.95362e+06 0 2.92408e+07 0 3.57388e+07 2.92408e+07 1.61635e+07 2.95362e+06 0.00599117 0.003207 0.0237862 0.0124308 0.0262501
20 6 2 -1.94736 1.36741 -0.0280987 0.07235 4.82376e+06 2.01267e+07 9.10266e+06 1.66337e+06 0 1.64673e+07 0 2.01267e+07 1.64673e+07 9.10266e+06 1.66337e+06 0.0147965 -0.0137795 0.0149134 0.0158028 0.0239277
46 7 0 -1.62929 0.941514 -0.0387153 0.0580366 924826 3.85876e+06 1.74519e+06 318906 0 3.15716e+06 0 3.85876e+06 3.15716e+06 1.74519e+06 318906 0.0401424 -0.057044 0.0273828 0.0772338 0.0310628
60 7 1 -1.50436 0.673049 -0.0481613 0.0420547 3.72839e+06 1.55564e+07 7.03564e+06 1.28565e+06 0 1.27279e+07 0 1.55564e+07 1.27279e+07 7.03564e+06 1.28565e+06 -0.00106529 -0.0132405 0.0515777 0.0186329 0.0358018
61 7 2 -1.24209 0.949997 -0.0288173 0.0592587 3.03733e+06 1.2673e+07 5.73158e+06 1.04736e+06 0 1.03688e+07 0 1.2673e+07 1.03688e+07 5.73158e+06 1.04736e+06 0.0129029 0.060523 0.0563593 0.0293852 0.0328216
32 8 0 -1.87725 1.09362 -0.0355574 0.0671079 8.19651e+06 3.41992e+07 1.54672e+07 2.82638e+06 0 2.79812e+07 0 3.41992e+07 2.79812e+07 1.54672e+07 2.82638e+06 0.00709478 -0.0168773 0.047458 0.019327 0.0271897
46 8 1 -1.62929 0.941514 -0.0387153 0.0580366 924826 3.85876e+06 1.74519e+06 318906 0 3.15716e+06 0 3.85876e+06 3.15716e+06 1.74519e+06 318906 0.0401424 -0.057044 0.0273828 0.0772338 0.0310628
33 8 2 -1.67832 1.26119 -0.0275144 0.0691284 8.5655e+06 3.57388e+07 1.61635e+07 2.95362e+06 0 2.92408e+07 0 3.57388e+07 2.92408e+07 1.61635e+07 2.95362e+06 0.00599117 0.003207 0.0237862 0.0124308 0.0262501
32 9 0 -1.87725 1.09362 -0.0355574 0.0671079 8.19651e+06 3.41992e+07 1.54672e+07 2.82638e+06 0 2.79812e+07 0 3.41992e+07 2.79812e+07 1.54672e+07 2.82638e+06 0.00709478 -0.0168773 0.047458 0.019327 0.0271897
31 9 1 -1.99398 0.849974 -0.0485797 0.066531 1.11989e+07 4.67263e+07 2.11328e+07 3.86168e+06 0 3.82306e+07 0 4.67263e+07 3.82306e+07 2.11328e+07 3.86168e+06 0.000916624 -0.0273303 0.0606539 0.000724207 0.0293486
46 9 2 -1.62929 0.941514 -0.0387153 0.0580366 924826 3.85876e+06 1.74519e+06 318906 0 3.15716e+06 0 3.85876e+06 3.15716e+06 1.74519e+06 318906 0.0401424 -0.057044 0.0273828 0.0772338 0.0310628
20 10 0 -1.94736 1.36741 -0.0280987 0.07235 4.82376e+06 2.01267e+07 9.10266e+06 1.66337e+06 0 1.64673e+07 0 2.01267e+07 1.64673e+07 9.10266e+06 1.66337e+06 0.0147965 -0.0137795 0.0149134 0.0158028 0.0239277
34 10 1 -1.6326 1.5575 -0.0235032 0.0726997 1.04923e+07 4.37783e+07 1.97995e+07 3.61804e+06 0 3.58186e+07 0 4.37783e+07 3.58186e+07 1.97995e+07 3.61804e+06 0.00669428 -0.0020388 0.00133037 0.011494 0.0230602
28 10 2 -1.88801 1.7511 -0.0247493 0.0759143 1.3843e+07 5.77588e+07 2.61224e+07 4.77346e+06 0 4.72572e+07 0 5.77588e+07 4.72572e+07 2.61224e+07 4.77346e+06 0.00587928 -0.00680261 0.00240958 0.00684179 0.0208645
31 11 0 -1.99398 0.849974 -0.0485797 0.066531 1.11989e+07 4.67263e+07 2.11328e+07 3.86168e+06 0 3.82306e+07 0 4.67263e+07 3.82306e+07 2.11328e+07 3.86168e+06 0.000916624 -0.0273303 0.0606539 0.000724207 0.0293486
32 11 1 -1.87725 1.09362 -0.0355574 0.0671079 8.19651e+06 3.41992e+07 1.54672e+07 2.82638e+06 0 2.79812e+07 0 3.41992e+07 2.79812e+07 1.54672e+07 2.82638e+06 0.00709478 -0.0168773 0.047458 0.019327 0.0271897
19 11 2 -2.13319 1.03975 -0.0405676 0.0696854 6.58109e+06 2.7459e+07 1.24188e+07 2.26934e+06 0 2.24665e+07 0 2.7459e+07 2.24665e+07 1.24188e+07 2.26934e+06 0.0129238 -0.00923 0.0434437 0.00901911 0.0259063
31 12 0 -1.99398 0.849974 -0.0485797 0.066531 1.11989e+07 4.67263e+07 2.11328e+07 3.86168e+06 0 3.82306e+07 0 4.67263e+07 3.82306e+07 2.11328e+07 3.86168e+06 0.000916624 -0.0273303 0.0606539 0.000724207 0.0293486
45 12 1 -1.84553 0.606041 -0.0617115 0.0520525 1.71085e+06 7.13837e+06 3.22845e+06 589948 0 5.84048e+06 0 7.13837e+06 5.84048e+06 3.22845e+06 589948 0.0460871 -0.0787803 0.0541326 0.0459917 0.0341662
46 12 2 -1.62929 0.941514 -0.0387153 0.0580366 924826 3.85876e+06 1.74519e+06 318906 0 3.15716e+06 0 3.85876e+06 3.15716e+06 1.74519e+06 318906 0.0401424 -0.057044 0.0273828 0.0772338 0.0310628
28 13 0 -1.88801 1.7511 -0.0247493 0.0759143 1.3843e+07 5.77588e+07 2.61224e+07 4.77346e+06 0 4.72572e+07 0 5.77588e+07 4.72572e+07 2.61224e+07 4.77346e+06 0.00587928 -0.00680261 0.00240958 0.00684179 0.0208645
