Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
821 0 0 1.62928 13.1364 -0.0112074 0.230505 2.41323e+07 1.0069e+08 4.55387e+07 8.32147e+06 0 8.23825e+07 0 1.0069e+08 8.23825e+07 4.55387e+07 8.32147e+06 0.00245257 0.00225245 0.000521047 0.00455023 0.000113629
796 0 1 1.21431 13.0845 -0.0132888 0.228934 6.30487e+06 2.63065e+07 1.18976e+07 2.17409e+06 0 2.15235e+07 0 2.63065e+07 2.15235e+07 1.18976e+07 2.17409e+06 0.0101648 0.00615592 0.00326026 0.0105996 0.000123944
791 0 2 1.4203 12.8544 -0.0120045 0.227389 1.74297e+07 7.27239e+07 3.28906e+07 6.01024e+06 0 5.95014e+07 0 7.27239e+07 5.95014e+07 3.28906e+07 6.01024e+06 0.00202482 0.0104869 0.00273252 0.00693624 0.00012991
846 1 0 1.17885 13.6931 -0.01287 0.23416 5.58374e+06 2.32977e+07 1.05368e+07 1.92543e+06 0 1.90617e+07 0 2.32977e+07 1.90617e+07 1.05368e+07 1.92543e+06 0.0102766 0.000116756 0.000732943 0.0111657 0.000100553
814 1 1 1.05668 13.4256 -0.0132185 0.230899 1.86398e+07 7.77728e+07 3.51741e+07 6.4275e+06 0 6.36323e+07 0 7.77728e+07 6.36323e+07 3.51741e+07 6.4275e+06 0.00282873 0.00645613 0.00435195 0.00556512 0.000112574
825 1 2 1.39103 13.4294 -0.0118138 0.232147 1.63704e+07 6.83043e+07 3.08918e+07 5.64498e+06 0 5.58853e+07 0 6.83043e+07 5.58853e+07 3.08918e+07 5.64498e+06 0.00369857 0.000728936 0.000341147 0.00908332 0.000106659
617 2 0 5.13058 9.60739 0.0176576 0.196912 1.66357e+07 6.94112e+07 3.13924e+07 5.73646e+06 0 5.6791e+07 0 6.94112e+07 5.6791e+07 3.13924e+07 5.73646e+06 0.00716224 0.00569113 -0.00227206 0.00409096 0.000203481
594 2 1 5.11101 9.30412 0.0180925 0.194795 8.78352e+06 3.66485e+07 1.65749e+07 3.0288e+06 0 2.99851e+07 0 3.66485e+07 2.99851e+07 1.65749e+07 3.0288e+06 0.00750051 0.00108105 -0.0015422 0.00942963 0.000228452
619 2 2 5.3901 9.57041 0.0189132 0.197965 3.12131e+07 1.30234e+08 5.89006e+07 1.07632e+07 0 1.06555e+08 0 1.30234e+08 1.06555e+08 5.89006e+07 1.07632e+07 0.00285387 0.00171777 -0.00113509 0.00378919 0.000194689
750 3 0 7.87625 11.0414 0.0324495 0.211524 1.62007e+07 6.7596e+07 3.05714e+07 5.58645e+06 0 5.53058e+07 0 6.7596e+07 5.53058e+07 3.05714e+07 5.58645e+06 0.00511706 0.00489225 0.00167464 0.00506182 6.28071e-05
726 3 1 8.24438 10.9023 0.0344046 0.212108 7.95486e+06 3.3191e+07 1.50112e+07 2.74306e+06 0 2.71562e+07 0 3.3191e+07 2.71562e+07 1.50112e+07 2.74306e+06 0.00667761 0.0022131 -0.00158332 0.0114769 5.99469e-05
752 3 2 8.14477 11.184 0.0338724 0.214179 1.82311e+07 7.60679e+07 3.4403e+07 6.2866e+06 0 6.22373e+07 0 7.60679e+07 6.22373e+07 3.4403e+07 6.2866e+06 0.00390068 0.00416617 0.00194165 0.00616911 5.66038e-05
654 4 0 3.7691 10.6563 0.00785154 0.20372 8.98014e+06 3.74689e+07 1.69459e+07 3.0966e+06 0 3.06563e+07 0 3.74689e+07 3.06563e+07 1.69459e+07 3.0966e+06 0.00768803 0.00737213 -0.00208332 0.00967008 0.00018708
681 4 1 3.96748 10.9539 0.00844219 0.207921 1.054e+07 4.39773e+07 1.98895e+07 3.63449e+06 0 3.59814e+07 0 4.39773e+07 3.59814e+07 1.98895e+07 3.63449e+06 0.00957114 0.0098884 -0.0046538 0.00710658 0.000161659
