Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
337 0 0 7.03346 12.7776 0.444047 0.00583356 1.31184e+07 5.47354e+07 2.4755e+07 4.52359e+06 0 4.47835e+07 0 5.47354e+07 4.47835e+07 2.4755e+07 4.52359e+06 0.00536007 -0.0286901 0.0408189 0.0117841 4.74548e-05
325 0 1 7.41713 12.7451 0.445138 -0.00543642 1.67649e+07 6.99502e+07 3.16361e+07 5.781e+06 0 5.72319e+07 0 6.99502e+07 5.72319e+07 3.16361e+07 5.781e+06 0.00481309 -0.0288018 0.0340578 0.0081119 4.46886e-05
306 0 2 7.23808 13.0636 0.45509 0.00226305 1.64613e+07 6.86834e+07 3.10632e+07 5.67631e+06 0 5.61955e+07 0 6.86834e+07 5.61955e+07 3.10632e+07 5.67631e+06 0.00568023 -0.0288814 0.0345335 0.0070983 4.25738e-05
337 1 0 7.03346 12.7776 0.444047 0.00583356 1.31184e+07 5.47354e+07 2.4755e+07 4.52359e+06 0 4.47835e+07 0 5.47354e+07 4.47835e+07 2.4755e+07 4.52359e+06 0.00536007 -0.0286901 0.0408189 0.0117841 4.74548e-05
357 1 1 7.20588 12.4655 0.434062 -0.0023485 8.90688e+06 3.71632e+07 1.68077e+07 3.07134e+06 0 3.04062e+07 0 3.71632e+07 3.04062e+07 1.68077e+07 3.07134e+06 0.00519953 -0.0237417 0.0352195 0.0122045 4.98224e-05
325 1 2 7.41713 12.7451 0.445138 -0.00543642 1.67649e+07 6.99502e+07 3.16361e+07 5.781e+06 0 5.72319e+07 0 6.99502e+07 5.72319e+07 3.16361e+07 5.781e+06 0.00481309 -0.0288018 0.0340578 0.0081119 4.46886e-05
336 2 0 6.87398 13.1062 0.454897 0.0131936 2.65941e+07 1.10962e+08 5.01842e+07 9.17037e+06 0 9.07867e+07 0 1.10962e+08 9.07867e+07 5.01842e+07 9.17037e+06 0.0035162 -0.0293235 0.0362799 0.0054336 4.48071e-05
337 2 1 7.03346 12.7776 0.444047 0.00583356 1.31184e+07 5.47354e+07 2.4755e+07 4.52359e+06 0 4.47835e+07 0 5.47354e+07 4.47835e+07 2.4755e+07 4.52359e+06 0.00536007 -0.0286901 0.0408189 0.0117841 4.74548e-05
306 2 2 7.23808 13.0636 0.45509 0.00226305 1.64613e+07 6.86834e+07 3.10632e+07 5.67631e+06 0 5.61955e+07 0 6.86834e+07 5.61955e+07 3.10632e+07 5.67631e+06 0.00568023 -0.0288814 0.0345335 0.0070983 4.25738e-05
368 3 0 6.81492 12.4879 0.43255 0.00911783 1.56161e+07 6.51569e+07 2.94683e+07 5.38487e+06 0 5.33102e+07 0 6.51569e+07 5.33102e+07 2.94683e+07 5.38487e+06 0.00552387 -0.0310107 0.0303497 0.0105789 5.30544e-05
357 3 1 7.20588 12.4655 0.434062 -0.0023485 8.90688e+06 3.71632e+07 1.68077e+07 3.07134e+06 0 3.04062e+07 0 3.71632e+07 3.04062e+07 1.68077e+07 3.07134e+06 0.00519953 -0.0237417 0.0352195 0.0122045 4.98224e-05
337 3 2 7.03346 12.7776 0.444047 0.00583356 1.31184e+07 5.47354e+07 2.4755e+07 4.52359e+06 0 4.47835e+07 0 5.47354e+07 4.47835e+07 2.4755e+07 4.52359e+06 0.00536007 -0.0286901 0.0408189 0.0117841 4.74548e-05
396 4 0 6.43304 12.5524 0.432219 0.0230318 1.94513e+07 8.11588e+07 3.67054e+07 6.70734e+06 0 6.64026e+07 0 8.11588e+07 6.64026e+07 3.67054e+07 6.70734e+06 0.00674198 -0.0349374 0.0292916 0.00431854 5.58805e-05
368 4 1 6.81492 12.4879 0.43255 0.00911783 1.56161e+07 6.51569e+07 2.94683e+07 5.38487e+06 0 5.33102e+07 0 6.51569e+07 5.33102e+07 2.94683e+07 5.38487e+06 0.00552387 -0.0310107 0.0303497 0.0105789 5.30544e-05
367 4 2 6.66187 12.8268 0.443651 0.0178968 9.96839e+06 4.15922e+07 1.88108e+07 3.43738e+06 0 3.403e+07 0 4.15922e+07 3.403e+07 1.88108e+07 3.43738e+06 0.00761198 -0.0330501 0.0411074 0.0123012 4.98979e-05
387 5 0 6.78362 12.1993 0.424838 0.00717648 1.62795e+07 6.79248e+07 3.07201e+07 5.61362e+06 0 5.55748e+07 0 6.79248e+07 5.55748e+07 3.07201e+07 5.61362e+06 0.00320098 -0.0353155 0.0254699 0.0106546 5.76132e-05
386 5 1 7.02935 12.1748 0.425269 -0.00111109 9.48096e+06 3.95585e+07 1.7891e+07 3.2693e+06 0 3.2366e+07 0 3.95585e+07 3.2366e+07 1.7891e+07 3.2693e+06 0.00857041 -0.0247897 0.0313483 0.0138862 5.54075e-05
368 5 2 6.81492 12.4879 0.43255 0.00911783 1.56161e+07 6.51569e+07 2.94683e+07 5.38487e+06 0 5.33102e+07 0 6.51569e+07 5.33102e+07 2.94683e+07 5.38487e+06 0.00552387 -0.0310107 0.0303497 0.0105789 5.30544e-05
