Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
310 0 0 -2.10075 7.19283 -0.0162639 0.186566 8.26084e+06 3.44676e+07 1.55886e+07 2.84857e+06 0 2.82008e+07 0 3.44676e+07 2.82008e+07 1.55886e+07 2.84857e+06 0.00758235 -0.00374741 -0.00556246 0.0126999 0.00161089
309 0 1 -2.456 7.40677 -0.0206783 0.188973 4.80654e+06 2.00549e+07 9.07016e+06 1.65743e+06 0 1.64085e+07 0 2.00549e+07 1.64085e+07 9.07016e+06 1.65743e+06 0.0124629 0.000590045 0.000904736 0.0113152 0.00154439
286 0 2 -2.45116 7.10667 -0.0199504 0.183963 4.97873e+06 2.07733e+07 9.39508e+06 1.7168e+06 0 1.69963e+07 0 2.07733e+07 1.69963e+07 9.39508e+06 1.7168e+06 0.0148779 0.00813179 -0.00478593 0.0174482 0.00165688
355 1 0 -1.89 7.73378 -0.0178956 0.191131 1.36022e+07 5.67541e+07 2.5668e+07 4.69042e+06 0 4.64352e+07 0 5.67541e+07 4.64352e+07 2.5668e+07 4.69042e+06 0.00519814 -0.00140357 -0.00129992 0.00698519 0.00141728
331 1 1 -2.16773 7.54044 -0.0187978 0.189583 2.30788e+07 9.62941e+07 4.35506e+07 7.95819e+06 0 7.87861e+07 0 9.62941e+07 7.87861e+07 4.35506e+07 7.95819e+06 0.00244813 1.27791e-05 -0.00122819 0.0046043 0.00149428
332 1 2 -1.90304 7.41491 -0.0166104 0.187927 4.83277e+06 2.01643e+07 9.11965e+06 1.66647e+06 0 1.64981e+07 0 2.01643e+07 1.64981e+07 9.11965e+06 1.66647e+06 0.00981999 -0.00532051 -0.00919457 0.0134963 0.00151352
308 2 0 -2.43978 7.70648 -0.0206315 0.192307 7.59309e+06 3.16815e+07 1.43285e+07 2.61831e+06 0 2.59212e+07 0 3.16815e+07 2.59212e+07 1.43285e+07 2.61831e+06 0.00796981 -0.00928334 -0.00375781 0.0102424 0.0014823
309 2 1 -2.456 7.40677 -0.0206783 0.188973 4.80654e+06 2.00549e+07 9.07016e+06 1.65743e+06 0 1.64085e+07 0 2.00549e+07 1.64085e+07 9.07016e+06 1.65743e+06 0.0124629 0.000590045 0.000904736 0.0113152 0.00154439
331 2 2 -2.16773 7.54044 -0.0187978 0.189583 2.30788e+07 9.62941e+07 4.35506e+07 7.95819e+06 0 7.87861e+07 0 9.62941e+07 7.87861e+07 4.35506e+07 7.95819e+06 0.00244813 1.27791e-05 -0.00122819 0.0046043 0.00149428
268 3 0 -2.45978 6.80665 -0.0186806 0.180072 9.0915e+06 3.79335e+07 1.71561e+07 3.135e+06 0 3.10365e+07 0 3.79335e+07 3.10365e+07 1.71561e+07 3.135e+06 0.0078499 0.00674431 -0.000547103 0.0111952 0.00181061
