Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
80 0 0 1.41031 1.36307 0.00784527 0.104197 9.16949e+06 3.82589e+07 1.73032e+07 3.16189e+06 0 3.13027e+07 0 3.82589e+07 3.13027e+07 1.73032e+07 3.16189e+06 0.00683281 0.0164938 -0.0265385 0.00866012 0.0215994
60 0 1 1.68347 1.26274 0.0131681 0.109238 1.21513e+07 5.07004e+07 2.29301e+07 4.19011e+06 0 4.14821e+07 0 5.07004e+07 4.14821e+07 2.29301e+07 4.19011e+06 0.00612091 0.0220304 -0.0389185 0.00946835 0.020952
57 0 2 1.71988 1.56438 0.00468833 0.112733 1.86265e+07 7.77174e+07 3.5149e+07 6.42292e+06 0 6.35869e+07 0 7.77174e+07 6.35869e+07 3.5149e+07 6.42292e+06 0.00257578 0.0209521 -0.0191551 0.00666767 0.017583
85 1 0 1.21726 0.838627 0.0270948 0.0875021 2.06898e+06 8.63264e+06 3.90426e+06 713441 0 7.06307e+06 0 8.63264e+06 7.06307e+06 3.90426e+06 713441 0.0254016 -0.0480194 -0.104563 0.0638775 0.0320805
63 1 1 1.45459 0.736398 0.0408504 0.087292 5.341e+06 2.22849e+07 1.00787e+07 1.84173e+06 0 1.82331e+07 0 2.22849e+07 1.82331e+07 1.00787e+07 1.84173e+06 0.00976894 0.0377409 -0.0847959 0.022918 0.0306666
81 1 2 1.49065 1.02836 0.0213602 0.0988772 2.53896e+06 1.05936e+07 4.79114e+06 875504 0 8.66749e+06 0 1.05936e+07 8.66749e+06 4.79114e+06 875504 0.018451 0.0411426 -0.0512007 0.0269704 0.0255616
125 2 0 0.595308 0.243413 0.0191163 0.0284752 1.25516e+06 5.23704e+06 2.36854e+06 432813 0 4.28485e+06 0 5.23704e+06 4.28485e+06 2.36854e+06 432813 0.0367436 -0.0713394 -0.0102415 0.0844002 0.0654231
126 2 1 0.428571 1.72722e-24 4.90446e-28 4.92249e-26 471182 1.96597e+06 889142 162477 0 1.60852e+06 0 1.96597e+06 1.60852e+06 889142 162477 0.0344461 0.00598274 0.0915958 0.17718 0.0839597
104 2 2 0.714286 1.80922e-24 4.04538e-27 5.06443e-26 1.16761e+06 4.87177e+06 2.20334e+06 402626 0 3.98599e+06 0 4.87177e+06 3.98599e+06 2.20334e+06 402626 0.0320492 -0.0111249 0.189159 0.103774 0.0775139
83 3 0 1 1.70686e-24 8.19845e-27 5.19194e-26 1.18582e+06 4.94773e+06 2.23769e+06 408903 0 4.04814e+06 0 4.94773e+06 4.04814e+06 2.23769e+06 408903 0.0368441 0.0660257 0.341338 0.11701 0.0623317
105 3 1 0.91701 0.29801 0.0353102 0.0214465 1.30646e+06 5.45108e+06 2.46534e+06 450503 0 4.45997e+06 0 5.45108e+06 4.45997e+06 2.46534e+06 450503 0.0798953 0.0352065 -0.0343232 0.0213394 0.0532625
104 3 2 0.714286 1.80922e-24 4.04538e-27 5.06443e-26 1.16761e+06 4.87177e+06 2.20334e+06 402626 0 3.98599e+06 0 4.87177e+06 3.98599e+06 2.20334e+06 402626 0.0320492 -0.0111249 0.189159 0.103774 0.0775139
127 4 0 0.639593 0.51091 0.0139564 0.0431831 1.31372e+06 5.48139e+06 2.47905e+06 453007 0 4.48477e+06 0 5.48139e+06 4.48477e+06 2.47905e+06 453007 0.0319944 -0.0900826 -0.0298561 0.0828539 0.050969
144 4 1 0.463409 0.850564 0.00839216 0.0729956 2.50209e+06 1.04398e+07 4.72156e+06 862790 0 8.54162e+06 0 1.04398e+07 8.54162e+06 4.72156e+06 862790 0.0155366 0.0613519 -0.00186627 0.0626963 0.0404606
143 4 2 0.372539 0.594614 0.00658167 0.0506285 1.97373e+06 8.23523e+06 3.72452e+06 680598 0 6.73792e+06 0 8.23523e+06 6.73792e+06 3.72452e+06 680598 0.0166481 0.0628949 -0.00132815 0.0680515 0.0507075
112 5 0 0.841827 1.73092 -0.00604884 0.0989888 2.76402e+06 1.15327e+07 5.21584e+06 953112 0 9.43581e+06 0 1.15327e+07 9.43581e+06 5.21584e+06 953112 0.0268783 0.00605321 -0.02304 0.0203468 0.0202187
111 5 1 0.885443 2.07848 -0.0111099 0.106272 1.88759e+06 7.87582e+06 3.56197e+06 650894 0 6.44385e+06 0 7.87582e+06 6.44385e+06 3.56197e+06 650894 0.0241807 0.0210843 -2.75622e-05 0.026122 0.0161579
131 5 2 0.546962 1.94332 -0.014251 0.0980042 1.23345e+07 5.14645e+07 2.32757e+07 4.25326e+06 0 4.21073e+07 0 5.14645e+07 4.21073e+07 2.32757e+07 4.25326e+06 0.00153596 0.0142686 -0.0178944 0.00767901 0.0185929
142 6 0 0.490759 1.2163 -0.000323441 0.0863753 6.40832e+06 2.67382e+07 1.20928e+07 2.20976e+06 0 2.18767e+07 0 2.67382e+07 2.18767e+07 1.20928e+07 2.20976e+06 0.00352415 0.00071575 -0.0349651 0.0207525 0.0305485
122 6 1 0.814597 1.37814 0.00107189 0.092732 4.4375e+06 1.85151e+07 8.37376e+06 1.53017e+06 0 1.51487e+07 0 1.85151e+07 1.51487e+07 8.37376e+06 1.53017e+06 0.0194493 0.0127107 -0.018166 0.0161689 0.0256568
132 6 2 0.530108 1.57132 -0.00787106 0.0932753 6.54687e+06 2.73162e+07 1.23542e+07 2.25754e+06 0 2.23496e+07 0 2.73162e+07 2.23496e+07 1.23542e+07 2.25754e+06 0.00987905 0.0041334 -0.0216714 0.0188331 0.0237837
