Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 -0.95454 0.469363 -0.0504626 0.0261634 1.37178e+06 5.72365e+06 2.58862e+06 473029 0 4.68298e+06 0 5.72365e+06 4.68298e+06 2.58862e+06 473029 0.0594494 0.0598427 -0.0599008 0.0917233 0.0603193
0 0 1 -1.30937 0.355876 -0.0615029 -0.0081591 1.23574e+06 5.15601e+06 2.3319e+06 426117 0 4.21856e+06 0 5.15601e+06 4.21856e+06 2.3319e+06 426117 0.0565225 0.0874266 -0.0878028 0.0925328 0.0612429
3 0 2 -1.15948 0.173768 -0.0362372 -0.00731699 2.28283e+06 9.52492e+06 4.30781e+06 787183 0 7.79311e+06 0 9.52492e+06 7.79311e+06 4.30781e+06 787183 0.0331349 0.108366 -0.0865643 0.0747031 0.067542
11 1 0 -0.626607 0.298048 -0.0262422 0.0249557 1.29052e+06 5.38457e+06 2.43526e+06 445006 0 4.40556e+06 0 5.38457e+06 4.40556e+06 2.43526e+06 445006 0.0386398 0.0304031 -0.041677 0.0872111 0.0683189
16 1 1 -0.714286 3.56389e-25 -5.10594e-27 5.21239e-26 1.80891e+06 7.54752e+06 3.41349e+06 623762 0 6.17524e+06 0 7.54752e+06 6.17524e+06 3.41349e+06 623762 0.0151971 -0.0057629 -0.150676 0.0770282 0.0865607
17 1 2 -0.428571 3.56752e-25 -2.09538e-27 4.91222e-26 1.34473e+06 5.61076e+06 2.53756e+06 463699 0 4.59062e+06 0 5.61076e+06 4.59062e+06 2.53756e+06 463699 1.89117e-17 -3.48577e-17 -0.0861114 0.101264 0.0886486
3 2 0 -1.15948 0.173768 -0.0362372 -0.00731699 2.28283e+06 9.52492e+06 4.30781e+06 787183 0 7.79311e+06 0 9.52492e+06 7.79311e+06 4.30781e+06 787183 0.0331349 0.108366 -0.0865643 0.0747031 0.067542
10 2 1 -0.881133 0.224983 -0.030657 0.0130295 2.02068e+06 8.43111e+06 3.81311e+06 696786 0 6.89818e+06 0 8.43111e+06 6.89818e+06 3.81311e+06 696786 0.036481 0.0130226 -0.0738793 0.0601181 0.0709838
5 2 2 -0.95454 0.469363 -0.0504626 0.0261634 1.37178e+06 5.72365e+06 2.58862e+06 473029 0 4.68298e+06 0 5.72365e+06 4.68298e+06 2.58862e+06 473029 0.0594494 0.0598427 -0.0599008 0.0917233 0.0603193
9 3 0 -1 1.73129e-25 7.15236e-28 2.00194e-26 2.56539e+06 1.07039e+07 4.84101e+06 884617 0 8.75771e+06 0 1.07039e+07 8.75771e+06 4.84101e+06 884617 0.0568267 0.0748838 -0.247946 0.00926453 0.0802732
16 3 1 -0.714286 3.56389e-25 -5.10594e-27 5.21239e-26 1.80891e+06 7.54752e+06 3.41349e+06 623762 0 6.17524e+06 0 7.54752e+06 6.17524e+06 3.41349e+06 623762 0.0151971 -0.0057629 -0.150676 0.0770282 0.0865607
10 3 2 -0.881133 0.224983 -0.030657 0.0130295 2.02068e+06 8.43111e+06 3.81311e+06 696786 0 6.89818e+06 0 8.43111e+06 6.89818e+06 3.81311e+06 696786 0.036481 0.0130226 -0.0738793 0.0601181 0.0709838
13 4 0 -0.601065 0.615094 -0.0423637 0.0495578 1.67408e+06 6.98496e+06 3.15907e+06 577270 0 5.71497e+06 0 6.98496e+06 5.71497e+06 3.15907e+06 577270 0.0104675 0.00104491 -0.0685296 0.0690011 0.0555827
18 4 1 -0.326342 0.361134 -0.0143867 0.0281743 1.27929e+06 5.33773e+06 2.41408e+06 441135 0 4.36723e+06 0 5.33773e+06 4.36723e+06 2.41408e+06 441135 0.0625891 -0.00262846 -0.0252214 0.0498714 0.0652715
19 4 2 -0.274143 0.790508 -0.0262795 0.0727865 292495 1.22041e+06 551951 100860 0 998516 0 1.22041e+06 998516 551951 100860 0.160845 -0.0829913 -0.0503172 0.114999 0.0487298
10 5 0 -0.881133 0.224983 -0.030657 0.0130295 2.02068e+06 8.43111e+06 3.81311e+06 696786 0 6.89818e+06 0 8.43111e+06 6.89818e+06 3.81311e+06 696786 0.036481 0.0130226 -0.0738793 0.0601181 0.0709838
11 5 1 -0.626607 0.298048 -0.0262422 0.0249557 1.29052e+06 5.38457e+06 2.43526e+06 445006 0 4.40556e+06 0 5.38457e+06 4.40556e+06 2.43526e+06 445006 0.0386398 0.0304031 -0.041677 0.0872111 0.0683189
5 5 2 -0.95454 0.469363 -0.0504626 0.0261634 1.37178e+06 5.72365e+06 2.58862e+06 473029 0 4.68298e+06 0 5.72365e+06 4.68298e+06 2.58862e+06 473029 0.0594494 0.0598427 -0.0599008 0.0917233 0.0603193
10 6 0 -0.881133 0.224983 -0.030657 0.0130295 2.02068e+06 8.43111e+06 3.81311e+06 696786 0 6.89818e+06 0 8.43111e+06 6.89818e+06 3.81311e+06 696786 0.036481 0.0130226 -0.0738793 0.0601181 0.0709838
16 6 1 -0.714286 3.56389e-25 -5.10594e-27 5.21239e-26 1.80891e+06 7.54752e+06 3.41349e+06 623762 0 6.17524e+06 0 7.54752e+06 6.17524e+06 3.41349e+06 623762 0.0151971 -0.0057629 -0.150676 0.0770282 0.0865607
11 6 2 -0.626607 0.298048 -0.0262422 0.0249557 1.29052e+06 5.38457e+06 2.43526e+06 445006 0 4.40556e+06 0 5.38457e+06 4.40556e+06 2.43526e+06 445006 0.0386398 0.0304031 -0.041677 0.0872111 0.0683189
6 7 0 -0.897117 0.782821 -0.0607953 0.0525764 1.79185e+06 7.47635e+06 3.38131e+06 617880 0 6.11701e+06 0 7.47635e+06 6.11701e+06 3.38131e+06 617880 0.060202 0.0329323 -0.0279453 0.0598074 0.0525463
5 7 1 -0.95454 0.469363 -0.0504626 0.0261634 1.37178e+06 5.72365e+06 2.58862e+06 473029 0 4.68298e+06 0 5.72365e+06 4.68298e+06 2.58862e+06 473029 0.0594494 0.0598427 -0.0599008 0.0917233 0.0603193
13 7 2 -0.601065 0.615094 -0.0423637 0.0495578 1.67408e+06 6.98496e+06 3.15907e+06 577270 0 5.71497e+06 0 6.98496e+06 5.71497e+06 3.15907e+06 577270 0.0104675 0.00104491 -0.0685296 0.0690011 0.0555827
0 8 0 -1.30937 0.355876 -0.0615029 -0.0081591 1.23574e+06 5.15601e+06 2.3319e+06 426117 0 4.21856e+06 0 5.15601e+06 4.21856e+06 2.3319e+06 426117 0.0565225 0.0874266 -0.0878028 0.0925328 0.0612429
