Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1138 0 0 6.13341 16.9637 0.394093 0.131808 1.24017e+07 5.17451e+07 2.34026e+07 4.27645e+06 0 4.23369e+07 0 5.17451e+07 4.23369e+07 2.34026e+07 4.27645e+06 0.00366238 -0.0187931 0.0220011 0.01059 2.94264e-05
1126 0 1 5.99896 16.6018 0.3848 0.131357 1.70459e+07 7.11224e+07 3.21663e+07 5.87789e+06 0 5.81911e+07 0 7.11224e+07 5.81911e+07 3.21663e+07 5.87789e+06 0.004294 -0.0223556 0.0229534 0.00764455 3.00664e-05
1124 0 2 6.35166 16.6618 0.388538 0.123991 6.3928e+06 2.66734e+07 1.20635e+07 2.20441e+06 0 2.18237e+07 0 2.66734e+07 2.18237e+07 1.20635e+07 2.20441e+06 0.01043 -0.0261998 0.0257218 0.0135495 2.9882e-05
1142 1 0 6.19469 17.3681 0.403643 0.134213 1.38076e+07 5.7611e+07 2.60556e+07 4.76124e+06 0 4.71363e+07 0 5.7611e+07 4.71363e+07 2.60556e+07 4.76124e+06 0.00494225 -0.029636 0.0239256 0.00864073 2.89993e-05
1138 1 1 6.13341 16.9637 0.394093 0.131808 1.24017e+07 5.17451e+07 2.34026e+07 4.27645e+06 0 4.23369e+07 0 5.17451e+07 4.23369e+07 2.34026e+07 4.27645e+06 0.00366238 -0.0187931 0.0220011 0.01059 2.94264e-05
1133 1 2 6.36234 17.1384 0.399326 0.128518 1.33347e+07 5.56378e+07 2.51632e+07 4.59817e+06 0 4.55219e+07 0 5.56378e+07 4.55219e+07 2.51632e+07 4.59817e+06 0.00624734 -0.0242912 0.0224765 0.00816343 2.93464e-05
1147 2 0 5.84825 17.2436 0.397424 0.141754 4.42721e+06 1.84722e+07 8.35435e+06 1.52663e+06 0 1.51136e+07 0 1.84722e+07 1.51136e+07 8.35435e+06 1.52663e+06 0.0149097 -0.0233193 0.0207263 0.0175726 2.90529e-05
1137 2 1 5.7882 16.8549 0.389526 0.138167 1.30242e+07 5.43424e+07 2.45773e+07 4.49111e+06 0 4.4462e+07 0 5.43424e+07 4.4462e+07 2.45773e+07 4.49111e+06 0.00584219 -0.0251664 0.0226126 0.00872638 2.9659e-05
1138 2 2 6.13341 16.9637 0.394093 0.131808 1.24017e+07 5.17451e+07 2.34026e+07 4.27645e+06 0 4.23369e+07 0 5.17451e+07 4.23369e+07 2.34026e+07 4.27645e+06 0.00366238 -0.0187931 0.0220011 0.01059 2.94264e-05
1060 3 0 3.19394 16.5859 0.362028 0.192528 4.29524e+06 1.79215e+07 8.10531e+06 1.48112e+06 0 1.46631e+07 0 1.79215e+07 1.46631e+07 8.10531e+06 1.48112e+06 0.0140971 -0.0127493 0.0202478 0.0221014 3.62557e-05
1061 3 1 3.53246 16.4489 0.363614 0.183151 1.02548e+07 4.27874e+07 1.93513e+07 3.53615e+06 0 3.50079e+07 0 4.27874e+07 3.50079e+07 1.93513e+07 3.53615e+06 0.00369653 -0.0316269 0.0160088 0.00888227 3.57145e-05
1080 3 2 3.46463 16.8161 0.368994 0.189559 8.64496e+06 3.60704e+07 1.63134e+07 2.98102e+06 0 2.95121e+07 0 3.60704e+07 2.95121e+07 1.63134e+07 2.98102e+06 0.00532404 -0.0284237 0.0149574 0.0149257 3.44172e-05
1093 4 0 3.49316 17.1899 0.376955 0.192008 2.08266e+07 8.68974e+07 3.93008e+07 7.1816e+06 0 7.10979e+07 0 8.68974e+07 7.10979e+07 3.93008e+07 7.1816e+06 0.00391284 -0.0233194 0.0218314 0.00237776 3.31649e-05
1108 4 1 3.57064 17.569 0.385383 0.194368 2.02927e+06 8.46695e+06 3.82932e+06 699748 0 6.9275e+06 0 8.46695e+06 6.9275e+06 3.82932e+06 699748 0.00887472 -0.0112843 0.0206229 0.0245603 3.21967e-05
1092 4 2 3.20526 17.4215 0.380209 0.199982 1.98225e+07 8.27079e+07 3.7406e+07 6.83536e+06 0 6.76701e+07 0 8.27079e+07 6.76701e+07 3.7406e+07 6.83536e+06 0.00365523 -0.0172864 0.0207876 0.00618301 3.35548e-05
1113 5 0 4.09089 17.0183 0.378894 0.174914 9.01405e+06 3.76104e+07 1.70099e+07 3.10829e+06 0 3.07721e+07 0 3.76104e+07 3.07721e+07 1.70099e+07 3.10829e+06 0.00852119 -0.0339952 0.0123611 0.0133242 3.18654e-05
1109 5 1 3.82821 17.2928 0.381585 0.185865 1.12046e+07 4.67504e+07 2.11437e+07 3.86367e+06 0 3.82503e+07 0 4.67504e+07 3.82503e+07 2.11437e+07 3.86367e+06 0.00878345 -0.0278126 0.0237974 0.00731925 3.1895e-05
1097 5 2 3.76963 16.9639 0.374413 0.1838 5.76372e+06 2.40486e+07 1.08764e+07 1.98749e+06 0 1.96761e+07 0 2.40486e+07 1.96761e+07 1.08764e+07 1.98749e+06 0.0113051 -0.0212818 0.016846 0.0126351 3.29546e-05
1122 6 0 3.94392 17.6166 0.391109 0.187001 6.22649e+06 2.59795e+07 1.17497e+07 2.14706e+06 0 2.12559e+07 0 2.59795e+07 2.12559e+07 1.17497e+07 2.14706e+06 0.00964716 -0.0307474 0.0213477 0.0163067 3.10864e-05
1108 6 1 3.57064 17.569 0.385383 0.194368 2.02927e+06 8.46695e+06 3.82932e+06 699748 0 6.9275e+06 0 8.46695e+06 6.9275e+06 3.82932e+06 699748 0.00887472 -0.0112843 0.0206229 0.0245603 3.21967e-05
1109 6 2 3.82821 17.2928 0.381585 0.185865 1.12046e+07 4.67504e+07 2.11437e+07 3.86367e+06 0 3.82503e+07 0 4.67504e+07 3.82503e+07 2.11437e+07 3.86367e+06 0.00878345 -0.0278126 0.0237974 0.00731925 3.1895e-05
