Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
82 0 0 5.37176 12.5181 0.486006 0.0459317 3.28061e+06 1.36881e+07 6.19067e+06 1.13125e+06 0 1.11993e+07 0 1.36881e+07 1.11993e+07 6.19067e+06 1.13125e+06 0.0165213 -0.0308516 0.0400302 0.0247109 9.55925e-05
103 0 1 5.02467 12.4952 0.483162 0.0556364 1.57625e+07 6.57677e+07 2.97446e+07 5.43535e+06 0 5.38099e+07 0 6.57677e+07 5.38099e+07 2.97446e+07 5.43535e+06 0.00464586 -0.0286361 0.0324344 0.00789624 9.65007e-05
105 0 2 5.33087 12.2574 0.477057 0.0430374 9.84191e+06 4.10645e+07 1.85721e+07 3.39376e+06 0 3.35982e+07 0 4.10645e+07 3.35982e+07 1.85721e+07 3.39376e+06 0.0076794 -0.0399991 0.035532 0.0118584 9.95837e-05
40 1 0 5.49994 13.1772 0.5089 0.0492048 1.98767e+06 8.29338e+06 3.75082e+06 685403 0 6.78549e+06 0 8.29338e+06 6.78549e+06 3.75082e+06 685403 0.0213148 -0.0461868 0.03022 0.0319688 8.81057e-05
39 1 1 5.30284 13.495 0.517538 0.0584234 1.7642e+07 7.36098e+07 3.32913e+07 6.08345e+06 0 6.02262e+07 0 7.36098e+07 6.02262e+07 3.32913e+07 6.08345e+06 0.00383353 -0.0230612 0.0355178 0.00490303 8.50677e-05
57 1 2 5.11445 13.1939 0.506327 0.0618066 2.13296e+07 8.8996e+07 4.02499e+07 7.35504e+06 0 7.28149e+07 0 8.8996e+07 7.28149e+07 4.02499e+07 7.35504e+06 0.00365767 -0.034313 0.0251285 0.00484064 8.73614e-05
24 2 0 5.72492 13.4346 0.51912 0.0451681 7.17591e+06 2.99409e+07 1.35413e+07 2.47445e+06 0 2.44971e+07 0 2.99409e+07 2.44971e+07 1.35413e+07 2.47445e+06 0.0119436 -0.0442276 0.0201279 0.0157005 8.69334e-05
23 2 1 5.56211 13.6629 0.524866 0.0532633 8.25751e+06 3.44538e+07 1.55823e+07 2.84742e+06 0 2.81894e+07 0 3.44538e+07 2.81894e+07 1.55823e+07 2.84742e+06 0.00947982 -0.0265366 0.0367649 0.0108088 8.49487e-05
39 2 2 5.30284 13.495 0.517538 0.0584234 1.7642e+07 7.36098e+07 3.32913e+07 6.08345e+06 0 6.02262e+07 0 7.36098e+07 6.02262e+07 3.32913e+07 6.08345e+06 0.00383353 -0.0230612 0.0355178 0.00490303 8.50677e-05
61 3 0 5.53295 12.7831 0.49755 0.0440872 8.97029e+06 3.74278e+07 1.69273e+07 3.0932e+06 0 3.06227e+07 0 3.74278e+07 3.06227e+07 1.69273e+07 3.0932e+06 0.0121379 -0.0454308 0.0325366 0.0061972 9.2106e-05
