Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
148 0 0 -1.49632 0.551466 -0.0513145 0.0644339 1.60939e+06 6.71505e+06 3.037e+06 554963 0 5.49414e+06 0 6.71505e+06 5.49414e+06 3.037e+06 554963 0.046995 -0.00436429 0.0603562 0.0503985 0.0372061
147 0 1 -1.66114 0.374287 -0.0655569 0.0612429 2.44772e+06 1.02129e+07 4.61896e+06 844042 0 8.35602e+06 0 1.02129e+07 8.35602e+06 4.61896e+06 844042 0.0300904 -0.0566531 0.0330259 0.0421418 0.0373441
130 0 2 -1.48736 0.219672 -0.0582341 0.032449 491346 2.0501e+06 927192 169430 0 1.67735e+06 0 2.0501e+06 1.67735e+06 927192 169430 0.0950054 -0.0279596 -0.0148095 0.141528 0.0426136
152 1 0 -1.04815 0.94116 -0.0285113 0.0726858 1.75537e+06 7.32412e+06 3.31246e+06 605299 0 5.99246e+06 0 7.32412e+06 5.99246e+06 3.31246e+06 605299 0.0214759 -0.0200856 0.0282959 0.0465475 0.0345512
134 1 1 -0.960527 0.624225 -0.0310997 0.0449689 755946 3.15412e+06 1.4265e+06 260671 0 2.58064e+06 0 3.15412e+06 2.58064e+06 1.4265e+06 260671 0.0671558 0.00511095 0.021571 0.101594 0.0438388
135 1 2 -0.7476 0.917289 -0.0189348 0.0651428 2.1144e+06 8.82217e+06 3.98998e+06 729105 0 7.21814e+06 0 8.82217e+06 7.21814e+06 3.98998e+06 729105 0.0226143 0.004376 0.00344497 0.0567032 0.0373689
166 2 0 -1.3263 1.12292 -0.0261282 0.0813795 9.14298e+06 3.81483e+07 1.72532e+07 3.15275e+06 0 3.12122e+07 0 3.81483e+07 3.12122e+07 1.72532e+07 3.15275e+06 0.00207091 -0.00569411 0.0357357 0.0166414 0.0286807
151 2 1 -1.27739 0.761919 -0.0373512 0.0709487 3.29877e+06 1.37638e+07 6.22492e+06 1.13751e+06 0 1.12613e+07 0 1.37638e+07 1.12613e+07 6.22492e+06 1.13751e+06 0.0120292 -0.0245616 0.0319133 0.0427233 0.0358593
152 2 2 -1.04815 0.94116 -0.0285113 0.0726858 1.75537e+06 7.32412e+06 3.31246e+06 605299 0 5.99246e+06 0 7.32412e+06 5.99246e+06 3.31246e+06 605299 0.0214759 -0.0200856 0.0282959 0.0465475 0.0345512
177 3 0 -1.71611 1.11438 -0.0305778 0.0873685 5.90644e+06 2.46441e+07 1.11457e+07 2.03671e+06 0 2.01634e+07 0 2.46441e+07 2.01634e+07 1.11457e+07 2.03671e+06 0.00934901 -0.0231342 0.0351663 0.0226286 0.0262521
163 3 1 -1.60544 0.82995 -0.0404844 0.0787596 3.02847e+06 1.2636e+07 5.71485e+06 1.0443e+06 0 1.03386e+07 0 1.2636e+07 1.03386e+07 5.71485e+06 1.0443e+06 0.0221932 -0.00889106 0.0409964 0.0255922 0.0311717
166 3 2 -1.3263 1.12292 -0.0261282 0.0813795 9.14298e+06 3.81483e+07 1.72532e+07 3.15275e+06 0 3.12122e+07 0 3.81483e+07 3.12122e+07 1.72532e+07 3.15275e+06 0.00207091 -0.00569411 0.0357357 0.0166414 0.0286807
193 4 0 -1.95514 1.27855 -0.0276657 0.0941087 1.09021e+07 4.54881e+07 2.05728e+07 3.75934e+06 0 3.72175e+07 0 4.54881e+07 3.72175e+07 2.05728e+07 3.75934e+06 0.0054291 -0.0177785 0.0289263 0.0110616 0.0230801
177 4 1 -1.71611 1.11438 -0.0305778 0.0873685 5.90644e+06 2.46441e+07 1.11457e+07 2.03671e+06 0 2.01634e+07 0 2.46441e+07 2.01634e+07 1.11457e+07 2.03671e+06 0.00934901 -0.0231342 0.0351663 0.0226286 0.0262521
192 4 2 -1.74586 1.42903 -0.0222448 0.093204 8.56373e+06 3.57314e+07 1.61601e+07 2.95301e+06 0 2.92348e+07 0 3.57314e+07 2.92348e+07 1.61601e+07 2.95301e+06 0.00577987 -0.00830062 0.0268215 0.0133528 0.0224924
193 5 0 -1.95514 1.27855 -0.0276657 0.0941087 1.09021e+07 4.54881e+07 2.05728e+07 3.75934e+06 0 3.72175e+07 0 4.54881e+07 3.72175e+07 2.05728e+07 3.75934e+06 0.0054291 -0.0177785 0.0289263 0.0110616 0.0230801
191 5 1 -2.09338 1.05575 -0.0357747 0.0944424 1.25566e+07 5.23914e+07 2.36949e+07 4.32987e+06 0 4.28657e+07 0 5.23914e+07 4.28657e+07 2.36949e+07 4.32987e+06 0.00661405 -0.0186892 0.0393873 0.00518984 0.0246027
177 5 2 -1.71611 1.11438 -0.0305778 0.0873685 5.90644e+06 2.46441e+07 1.11457e+07 2.03671e+06 0 2.01634e+07 0 2.46441e+07 2.01634e+07 1.11457e+07 2.03671e+06 0.00934901 -0.0231342 0.0351663 0.0226286 0.0262521
176 6 0 -1.9632 0.79214 -0.0468744 0.0894086 1.05823e+07 4.41538e+07 1.99693e+07 3.64907e+06 0 3.61258e+07 0 4.41538e+07 3.61258e+07 1.99693e+07 3.64907e+06 0.00850168 -0.0327798 0.0522915 0.00758305 0.0288005
162 6 1 -1.83692 0.526634 -0.0629592 0.078341 3.11083e+06 1.29797e+07 5.87027e+06 1.0727e+06 0 1.06197e+07 0 1.29797e+07 1.06197e+07 5.87027e+06 1.0727e+06 0.0221092 -0.0721758 0.0689753 0.0418831 0.0332196
163 6 2 -1.60544 0.82995 -0.0404844 0.0787596 3.02847e+06 1.2636e+07 5.71485e+06 1.0443e+06 0 1.03386e+07 0 1.2636e+07 1.03386e+07 5.71485e+06 1.0443e+06 0.0221932 -0.00889106 0.0409964 0.0255922 0.0311717
148 7 0 -1.49632 0.551466 -0.0513145 0.0644339 1.60939e+06 6.71505e+06 3.037e+06 554963 0 5.49414e+06 0 6.71505e+06 5.49414e+06 3.037e+06 554963 0.046995 -0.00436429 0.0603562 0.0503985 0.0372061
133 7 1 -1.21864 0.427196 -0.0432325 0.0441986 1.24969e+06 5.21422e+06 2.35822e+06 430927 0 4.26618e+06 0 5.21422e+06 4.26618e+06 2.35822e+06 430927 0.0345067 -0.0729893 -0.0083137 0.102423 0.0448359
151 7 2 -1.27739 0.761919 -0.0373512 0.0709487 3.29877e+06 1.37638e+07 6.22492e+06 1.13751e+06 0 1.12613e+07 0 1.37638e+07 1.12613e+07 6.22492e+06 1.13751e+06 0.0120292 -0.0245616 0.0319133 0.0427233 0.0358593
115 8 0 -0.921615 0.28112 -0.0332343 0.0196804 2.58038e+06 1.07664e+07 4.86929e+06 889785 0 8.80887e+06 0 1.07664e+07 8.80887e+06 4.86929e+06 889785 -0.00389018 -0.00456328 0.0456192 0.0187971 0.0571998
116 8 1 -0.645699 0.467194 -0.0203914 0.0390531 1.58585e+06 6.61684e+06 2.99258e+06 546846 0 5.41378e+06 0 6.61684e+06 5.41378e+06 2.99258e+06 546846 0.0345321 0.0248816 0.0299164 0.0667205 0.0542613
134 8 2 -0.960527 0.624225 -0.0310997 0.0449689 755946 3.15412e+06 1.4265e+06 260671 0 2.58064e+06 0 3.15412e+06 2.58064e+06 1.4265e+06 260671 0.0671558 0.00511095 0.021571 0.101594 0.0438388
114 9 0 -1.24222 0.113076 -0.0352122 0.0226992 1.85024e+06 7.71996e+06 3.49148e+06 638013 0 6.31633e+06 0 7.71996e+06 6.31633e+06 3.49148e+06 638013 0.0431244 -0.043716 -0.0969316 0.0373841 0.0502307
115 9 1 -0.921615 0.28112 -0.0332343 0.0196804 2.58038e+06 1.07664e+07 4.86929e+06 889785 0 8.80887e+06 0 1.07664e+07 8.80887e+06 4.86929e+06 889785 -0.00389018 -0.00456328 0.0456192 0.0187971 0.0571998
133 9 2 -1.21864 0.427196 -0.0432325 0.0441986 1.24969e+06 5.21422e+06 2.35822e+06 430927 0 4.26618e+06 0 5.21422e+06 4.26618e+06 2.35822e+06 430927 0.0345067 -0.0729893 -0.0083137 0.102423 0.0448359
95 10 0 -1 1.36934e-24 -1.68527e-26 4.97489e-26 663265 2.76741e+06 1.25161e+06 228712 0 2.26425e+06 0 2.76741e+06 2.26425e+06 1.25161e+06 228712 0.0630021 -0.0611213 -0.298543 0.139532 0.0643132
96 10 1 -0.714286 1.50387e-24 -1.08194e-26 5.27645e-26 1.2268e+06 5.11874e+06 2.31504e+06 423036 0 4.18806e+06 0 5.11874e+06 4.18806e+06 2.31504e+06 423036 -5.50905e-17 3.84195e-17 -0.18555 0.098531 0.0801979
115 10 2 -0.921615 0.28112 -0.0332343 0.0196804 2.58038e+06 1.07664e+07 4.86929e+06 889785 0 8.80887e+06 0 1.07664e+07 8.80887e+06 4.86929e+06 889785 -0.00389018 -0.00456328 0.0456192 0.0187971 0.0571998
78 11 0 0.00677222 0.326565 0.00100365 0.0314991 723759 3.01982e+06 1.36577e+06 249572 0 2.47076e+06 0 3.01982e+06 2.47076e+06 1.36577e+06 249572 0.0670287 -0.0423004 0.00488328 0.0741719 0.0659997
99 11 1 -0.325615 0.342024 -0.0139849 0.0334349 1.66889e+06 6.9633e+06 3.14927e+06 575480 0 5.69725e+06 0 6.9633e+06 5.69725e+06 3.14927e+06 575480 0.0249068 0.0368773 0.0327131 0.0596485 0.0628457
80 11 2 -0.142857 1.51573e-24 -3.81308e-27 3.91077e-26 590987 2.46584e+06 1.11522e+06 203789 0 2.01751e+06 0 2.46584e+06 2.01751e+06 1.11522e+06 203789 1.7638e-25 5.27736e-25 -0.0325851 0.129295 0.0869937
