Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
53 0 0 -1.23867 1.87595 -0.00934987 0.115882 2.47372e+06 1.03214e+07 4.66802e+06 853007 0 8.44477e+06 0 1.03214e+07 8.44477e+06 4.66802e+06 853007 0.0197316 -0.00855933 0.0202021 0.0137352 0.0222734
58 0 1 -0.927793 1.69055 -0.0059591 0.109901 6.14739e+06 2.56495e+07 1.16004e+07 2.11979e+06 0 2.09859e+07 0 2.56495e+07 2.09859e+07 1.16004e+07 2.11979e+06 0.0130975 -0.0159797 0.000932224 0.0192808 0.0245173
68 0 2 -0.867532 2.03512 -0.00264348 0.112681 1.56677e+07 6.5372e+07 2.95656e+07 5.40265e+06 0 5.34862e+07 0 6.5372e+07 5.34862e+07 2.95656e+07 5.40265e+06 0.00505406 -0.0123296 0.0100414 0.00572202 0.0209965
39 1 0 -1.64135 2.00723 -0.0100039 0.121461 1.06199e+07 4.43107e+07 2.00403e+07 3.66204e+06 0 3.62542e+07 0 4.43107e+07 3.62542e+07 2.00403e+07 3.66204e+06 0.00976415 -0.0306916 0.022688 0.00975336 0.0210738
53 1 1 -1.23867 1.87595 -0.00934987 0.115882 2.47372e+06 1.03214e+07 4.66802e+06 853007 0 8.44477e+06 0 1.03214e+07 8.44477e+06 4.66802e+06 853007 0.0197316 -0.00855933 0.0202021 0.0137352 0.0222734
52 1 2 -1.37264 2.12471 -0.0055321 0.118893 1.95744e+07 8.16726e+07 3.69378e+07 6.7498e+06 0 6.6823e+07 0 8.16726e+07 6.6823e+07 3.69378e+07 6.7498e+06 0.00441077 -0.00303543 0.0207923 0.00567817 0.0201886
38 2 0 -1.55216 1.65295 -0.0207872 0.11461 1.1705e+07 4.8838e+07 2.20878e+07 4.0362e+06 0 3.99583e+07 0 4.8838e+07 3.99583e+07 2.20878e+07 4.0362e+06 0.00553031 -0.0276343 0.0432172 0.00779145 0.0240894
44 2 1 -1.23841 1.45761 -0.0227529 0.101629 428075 1.78611e+06 807797 147612 0 1.46136e+06 0 1.78611e+06 1.46136e+06 807797 147612 0.0643567 0.01014 0.0164259 0.134754 0.0266627
53 2 2 -1.23867 1.87595 -0.00934987 0.115882 2.47372e+06 1.03214e+07 4.66802e+06 853007 0 8.44477e+06 0 1.03214e+07 8.44477e+06 4.66802e+06 853007 0.0197316 -0.00855933 0.0202021 0.0137352 0.0222734
39 3 0 -1.64135 2.00723 -0.0100039 0.121461 1.06199e+07 4.43107e+07 2.00403e+07 3.66204e+06 0 3.62542e+07 0 4.43107e+07 3.62542e+07 2.00403e+07 3.66204e+06 0.00976415 -0.0306916 0.022688 0.00975336 0.0210738
38 3 1 -1.55216 1.65295 -0.0207872 0.11461 1.1705e+07 4.8838e+07 2.20878e+07 4.0362e+06 0 3.99583e+07 0 4.8838e+07 3.99583e+07 2.20878e+07 4.0362e+06 0.00553031 -0.0276343 0.0432172 0.00779145 0.0240894
53 3 2 -1.23867 1.87595 -0.00934987 0.115882 2.47372e+06 1.03214e+07 4.66802e+06 853007 0 8.44477e+06 0 1.03214e+07 8.44477e+06 4.66802e+06 853007 0.0197316 -0.00855933 0.0202021 0.0137352 0.0222734
40 4 0 -1.51402 2.36656 -0.00348571 0.123078 3.98025e+06 1.66072e+07 7.51091e+06 1.3725e+06 0 1.35877e+07 0 1.66072e+07 1.35877e+07 7.51091e+06 1.3725e+06 0.0116581 -0.0222025 0.0119525 0.0183504 0.0187528
39 4 1 -1.64135 2.00723 -0.0100039 0.121461 1.06199e+07 4.43107e+07 2.00403e+07 3.66204e+06 0 3.62542e+07 0 4.43107e+07 3.62542e+07 2.00403e+07 3.66204e+06 0.00976415 -0.0306916 0.022688 0.00975336 0.0210738
52 4 2 -1.37264 2.12471 -0.0055321 0.118893 1.95744e+07 8.16726e+07 3.69378e+07 6.7498e+06 0 6.6823e+07 0 8.16726e+07 6.6823e+07 3.69378e+07 6.7498e+06 0.00441077 -0.00303543 0.0207923 0.00567817 0.0201886
24 5 0 -2.06563 2.00274 -0.0143342 0.132015 6.48177e+06 2.70446e+07 1.22314e+07 2.23509e+06 0 2.21274e+07 0 2.70446e+07 2.21274e+07 1.22314e+07 2.23509e+06 0.0113187 -0.0334625 0.0261912 0.0156109 0.02092
11 5 1 -2.12731 1.66529 -0.0256658 0.130109 1.54274e+07 6.43693e+07 2.91121e+07 5.31978e+06 0 5.26658e+07 0 6.43693e+07 5.26658e+07 2.91121e+07 5.31978e+06 0.00483338 -0.034822 0.0402951 0.0110663 0.0230109
25 5 2 -1.84508 1.76526 -0.0195913 0.123871 8.78737e+06 3.66646e+07 1.65822e+07 3.03013e+06 0 2.99983e+07 0 3.66646e+07 2.99983e+07 1.65822e+07 3.03013e+06 0.0119473 -0.0214311 0.0336158 0.010037 0.0227017
39 6 0 -1.64135 2.00723 -0.0100039 0.121461 1.06199e+07 4.43107e+07 2.00403e+07 3.66204e+06 0 3.62542e+07 0 4.43107e+07 3.62542e+07 2.00403e+07 3.66204e+06 0.00976415 -0.0306916 0.022688 0.00975336 0.0210738
