Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
44 0 0 0.602253 3.37683 0.000432544 0.142756 1.33842e+07 5.58443e+07 2.52565e+07 4.61523e+06 0 4.56908e+07 0 5.58443e+07 4.56908e+07 2.52565e+07 4.61523e+06 0.00418783 -0.00291966 -0.00309495 0.00851198 0.013697
30 0 1 0.932815 3.16558 0.00270508 0.142042 2.26432e+07 9.44769e+07 4.27288e+07 7.80801e+06 0 7.72993e+07 0 9.44769e+07 7.72993e+07 4.27288e+07 7.80801e+06 0.00372754 0.00968689 -0.00569989 0.00240167 0.0138688
29 0 2 1.00536 3.50107 0.00263607 0.146058 4.2274e+06 1.76384e+07 7.97729e+06 1.45772e+06 0 1.44315e+07 0 1.76384e+07 1.44315e+07 7.97729e+06 1.45772e+06 0.00595283 0.00955637 0.00319534 0.0173804 0.013605
45 1 0 0.484094 3.73063 -0.000294975 0.145072 2.60397e+07 1.08649e+08 4.91382e+07 8.97922e+06 0 8.88943e+07 0 1.08649e+08 8.88943e+07 4.91382e+07 8.97922e+06 0.00204838 -0.000970522 0.000650848 0.00381994 0.0134098
44 1 1 0.602253 3.37683 0.000432544 0.142756 1.33842e+07 5.58443e+07 2.52565e+07 4.61523e+06 0 4.56908e+07 0 5.58443e+07 4.56908e+07 2.52565e+07 4.61523e+06 0.00418783 -0.00291966 -0.00309495 0.00851198 0.013697
31 1 2 0.739952 3.60501 0.000643966 0.145096 1.16617e+07 4.86573e+07 2.20061e+07 4.02126e+06 0 3.98105e+07 0 4.86573e+07 3.98105e+07 2.20061e+07 4.02126e+06 0.00581566 0.00886717 -0.00140213 0.00823284 0.0135627
59 2 0 0.270588 3.18028 -5.27098e-05 0.142213 1.97852e+07 8.25522e+07 3.73356e+07 6.82249e+06 0 6.75427e+07 0 8.25522e+07 6.75427e+07 3.73356e+07 6.82249e+06 0.00432752 0.000220913 -0.00765722 0.00245147 0.0142
58 2 1 0.347119 2.87922 0.00186974 0.140437 1.19338e+07 4.97927e+07 2.25196e+07 4.1151e+06 0 4.07395e+07 0 4.97927e+07 4.07395e+07 2.25196e+07 4.1151e+06 0.00906222 -0.00541715 -0.00592225 0.00914109 0.015134
43 2 2 0.584922 3.06201 0.00196074 0.14047 1.80986e+07 7.5515e+07 3.41529e+07 6.24091e+06 0 6.1785e+07 0 7.5515e+07 6.1785e+07 3.41529e+07 6.24091e+06 0.00348872 0.000133176 -0.00476776 0.00443893 0.0143532
28 3 0 1.22515 3.01818 0.00536709 0.143538 4.33164e+06 1.80734e+07 8.174e+06 1.49367e+06 0 1.47873e+07 0 1.80734e+07 1.47873e+07 8.174e+06 1.49367e+06 0.0137787 0.00687951 -0.0112524 0.0179361 0.0138901
42 3 1 0.988166 2.74533 0.0065097 0.13829 1.05033e+07 4.38242e+07 1.98202e+07 3.62183e+06 0 3.58561e+07 0 4.38242e+07 3.58561e+07 1.98202e+07 3.62183e+06 0.00527211 0.00025842 -0.0126374 0.0126543 0.0147948
27 3 2 1.31233 2.67792 0.00875552 0.140322 1.25509e+07 5.23676e+07 2.36841e+07 4.3279e+06 0 4.28462e+07 0 5.23676e+07 4.28462e+07 2.36841e+07 4.3279e+06 0.00486724 0.01434 -0.00611886 0.00894754 0.0145548
17 4 0 1.46179 3.24391 0.00732652 0.151935 2.30095e+06 9.60052e+06 4.342e+06 793431 0 7.85497e+06 0 9.60052e+06 7.85497e+06 4.342e+06 793431 0.0241206 0.0182718 -0.0125976 0.0284964 0.0136408
