Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 0 0 1.81907 4.40488 -0.172955 0.270157 6.18331e+06 2.57993e+07 1.16682e+07 2.13218e+06 0 2.11085e+07 0 2.57993e+07 2.11085e+07 1.16682e+07 2.13218e+06 0.0129347 0.0428703 -0.0451711 0.012778 0.00473794
8 0 1 1.83885 4.69461 -0.18374 0.276304 1.08753e+06 4.53764e+06 2.05223e+06 375012 0 3.71262e+06 0 4.53764e+06 3.71262e+06 2.05223e+06 375012 0.0262054 0.0502368 -0.0408809 0.0209453 0.00441375
18 0 2 1.56734 4.67535 -0.187099 0.262248 9.4378e+06 3.93784e+07 1.78095e+07 3.25441e+06 0 3.22187e+07 0 3.93784e+07 3.22187e+07 1.78095e+07 3.25441e+06 0.00329875 0.0506535 -0.0262398 0.016333 0.00443769
24 1 0 1.99754 4.11559 -0.159292 0.276507 2.29172e+07 9.56201e+07 4.32458e+07 7.90248e+06 0 7.82346e+07 0 9.56201e+07 7.82346e+07 4.32458e+07 7.90248e+06 0.00590113 0.0442796 -0.0439066 0.00443735 0.00513542
17 1 1 1.81907 4.40488 -0.172955 0.270157 6.18331e+06 2.57993e+07 1.16682e+07 2.13218e+06 0 2.11085e+07 0 2.57993e+07 2.11085e+07 1.16682e+07 2.13218e+06 0.0129347 0.0428703 -0.0451711 0.012778 0.00473794
28 1 2 1.70337 4.03425 -0.15772 0.262252 2.18751e+07 9.12718e+07 4.12792e+07 7.54312e+06 0 7.46769e+07 0 9.12718e+07 7.46769e+07 4.12792e+07 7.54312e+06 0.00598605 0.0435877 -0.0428028 0.00516722 0.00538278
39 2 0 1.64869 3.67164 -0.142543 0.256462 9.0524e+06 3.77704e+07 1.70823e+07 3.12152e+06 0 3.0903e+07 0 3.77704e+07 3.0903e+07 1.70823e+07 3.12152e+06 0.00856643 0.0429116 -0.0448877 0.014304 0.00626257
36 2 1 1.98651 3.75264 -0.142475 0.272839 4.10629e+06 1.71331e+07 7.74876e+06 1.41596e+06 0 1.4018e+07 0 1.71331e+07 1.4018e+07 7.74876e+06 1.41596e+06 0.0118278 0.0420771 -0.0492963 0.0131478 0.00584537
28 2 2 1.70337 4.03425 -0.15772 0.262252 2.18751e+07 9.12718e+07 4.12792e+07 7.54312e+06 0 7.46769e+07 0 9.12718e+07 7.46769e+07 4.12792e+07 7.54312e+06 0.00598605 0.0435877 -0.0428028 0.00516722 0.00538278
23 3 0 2.29528 4.03181 -0.153642 0.288181 1.81675e+07 7.58025e+07 3.4283e+07 6.26467e+06 0 6.20202e+07 0 7.58025e+07 6.20202e+07 3.4283e+07 6.26467e+06 0.00619413 0.0426126 -0.0468523 0.00749147 0.00521381
13 3 1 2.43499 4.33257 -0.165352 0.296688 1.31381e+07 5.48177e+07 2.47922e+07 4.53039e+06 0 4.48508e+07 0 5.48177e+07 4.48508e+07 2.47922e+07 4.53039e+06 0.00753243 0.0450073 -0.0373961 0.00837512 0.00481264
