Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
122 0 0 -2.17463 5.60336 -0.0376691 0.141212 7.25797e+06 3.02833e+07 1.36961e+07 2.50275e+06 0 2.47772e+07 0 3.02833e+07 2.47772e+07 1.36961e+07 2.50275e+06 0.0096173 -0.000131939 -0.00670933 0.0127285 0.00337232
121 0 1 -2.1174 5.86504 -0.039261 0.143735 1.42705e+07 5.95424e+07 2.69291e+07 4.92086e+06 0 4.87165e+07 0 5.95424e+07 4.87165e+07 2.69291e+07 4.92086e+06 0.00386537 0.00328867 -0.0095514 0.00790616 0.00312849
102 0 2 -2.4472 5.7605 -0.0402361 0.141234 1.68438e+07 7.02791e+07 3.17849e+07 5.80819e+06 0 5.75011e+07 0 7.02791e+07 5.75011e+07 3.17849e+07 5.80819e+06 0.00280193 0.00649244 -0.00444104 0.00207104 0.00321974
102 1 0 -2.4472 5.7605 -0.0402361 0.141234 1.68438e+07 7.02791e+07 3.17849e+07 5.80819e+06 0 5.75011e+07 0 7.02791e+07 5.75011e+07 3.17849e+07 5.80819e+06 0.00280193 0.00649244 -0.00444104 0.00207104 0.00321974
121 1 1 -2.1174 5.86504 -0.039261 0.143735 1.42705e+07 5.95424e+07 2.69291e+07 4.92086e+06 0 4.87165e+07 0 5.95424e+07 4.87165e+07 2.69291e+07 4.92086e+06 0.00386537 0.00328867 -0.0095514 0.00790616 0.00312849
100 1 2 -2.4567 6.03789 -0.0430517 0.143449 7.5758e+06 3.16094e+07 1.42959e+07 2.61235e+06 0 2.58622e+07 0 3.16094e+07 2.58622e+07 1.42959e+07 2.61235e+06 0.0103681 0.00745245 -0.0101238 0.0121806 0.00302185
123 2 0 -2.44494 5.48296 -0.0414033 0.137633 2.57216e+06 1.07321e+07 4.85378e+06 886951 0 8.78082e+06 0 1.07321e+07 8.78082e+06 4.85378e+06 886951 0.0225959 0.00924619 -0.00358398 0.0262593 0.00349738
122 2 1 -2.17463 5.60336 -0.0376691 0.141212 7.25797e+06 3.02833e+07 1.36961e+07 2.50275e+06 0 2.47772e+07 0 3.02833e+07 2.47772e+07 1.36961e+07 2.50275e+06 0.0096173 -0.000131939 -0.00670933 0.0127285 0.00337232
102 2 2 -2.4472 5.7605 -0.0402361 0.141234 1.68438e+07 7.02791e+07 3.17849e+07 5.80819e+06 0 5.75011e+07 0 7.02791e+07 5.75011e+07 3.17849e+07 5.80819e+06 0.00280193 0.00649244 -0.00444104 0.00207104 0.00321974
99 3 0 -2.11893 6.16989 -0.0413493 0.146426 1.24694e+07 5.20274e+07 2.35303e+07 4.29978e+06 0 4.25679e+07 0 5.20274e+07 4.25679e+07 2.35303e+07 4.29978e+06 0.00471165 0.00278409 -0.00267039 0.00672582 0.00292758
80 3 1 -2.18727 6.50244 -0.0431743 0.149121 1.37929e+07 5.75498e+07 2.60279e+07 4.75618e+06 0 4.70862e+07 0 5.75498e+07 4.70862e+07 2.60279e+07 4.75618e+06 0.00512904 0.00389904 -0.0059234 0.0081343 0.00281053
78 3 2 -2.44533 6.31522 -0.0446988 0.148051 4.04021e+06 1.68574e+07 7.62405e+06 1.39318e+06 0 1.37924e+07 0 1.68574e+07 1.37924e+07 7.62405e+06 1.39318e+06 0.0134076 -0.00052133 -0.00272971 0.0207227 0.0029175
139 4 0 -1.85049 5.57807 -0.035203 0.140972 1.49863e+07 6.25292e+07 2.82799e+07 5.1677e+06 0 5.11602e+07 0 6.25292e+07 5.11602e+07 2.82799e+07 5.1677e+06 0.00462835 0.000463145 -0.00720747 0.00542958 0.00338936
119 4 1 -1.77573 5.9536 -0.0368487 0.145026 3.2453e+06 1.35407e+07 6.12402e+06 1.11907e+06 0 1.10788e+07 0 1.35407e+07 1.10788e+07 6.12402e+06 1.11907e+06 0.0169316 0.0114573 -0.00233961 0.0157169 0.00302186
121 4 2 -2.1174 5.86504 -0.039261 0.143735 1.42705e+07 5.95424e+07 2.69291e+07 4.92086e+06 0 4.87165e+07 0 5.95424e+07 4.87165e+07 2.69291e+07 4.92086e+06 0.00386537 0.00328867 -0.0095514 0.00790616 0.00312849
97 5 0 -1.83529 6.35725 -0.0399072 0.150203 7.97063e+06 3.32568e+07 1.50409e+07 2.74849e+06 0 2.72101e+07 0 3.32568e+07 2.72101e+07 1.50409e+07 2.74849e+06 0.00975498 0.00992349 -0.00299689 0.0104644 0.00276989
101 5 1 -1.60214 6.17647 -0.0365552 0.149143 8.21306e+06 3.42683e+07 1.54984e+07 2.83209e+06 0 2.80377e+07 0 3.42683e+07 2.80377e+07 1.54984e+07 2.83209e+06 0.00739583 0.00210506 -0.01078 0.0122672 0.00282906
87 5 2 -1.42821 6.39859 -0.0378795 0.150686 2.22243e+07 9.2729e+07 4.19383e+07 7.66355e+06 0 7.58692e+07 0 9.2729e+07 7.58692e+07 4.19383e+07 7.66355e+06 0.002005 0.00129673 -0.00949758 0.00654195 0.0026675
161 6 0 -2.44559 4.92797 -0.0344494 0.132774 1.46659e+07 6.11922e+07 2.76752e+07 5.05721e+06 0 5.00664e+07 0 6.11922e+07 5.00664e+07 2.76752e+07 5.05721e+06 0.00550146 0.00444499 -0.00374689 0.00546698 0.00432289
179 6 1 -2.18038 4.66859 -0.0315172 0.131279 7.81565e+06 3.26101e+07 1.47485e+07 2.69505e+06 0 2.6681e+07 0 3.26101e+07 2.6681e+07 1.47485e+07 2.69505e+06 0.00985169 -0.00276255 -0.00774792 0.0106941 0.00475908
160 6 2 -2.12821 5.01781 -0.0330968 0.13459 1.36048e+07 5.67648e+07 2.56729e+07 4.69131e+06 0 4.6444e+07 0 5.67648e+07 4.6444e+07 2.56729e+07 4.69131e+06 0.00635967 0.00340226 -0.00804188 0.00724341 0.00414992
76 7 0 -1.66319 6.61291 -0.0399656 0.152142 2.65333e+07 1.10708e+08 5.00695e+07 9.14941e+06 0 9.05791e+07 0 1.10708e+08 9.05791e+07 5.00695e+07 9.14941e+06 -0.000988271 0.00284285 -0.00509388 0.001699 0.00261625
65 7 1 -1.40287 6.76226 -0.0398156 0.153309 1.55593e+07 6.49197e+07 2.93611e+07 5.36527e+06 0 5.31161e+07 0 6.49197e+07 5.31161e+07 2.93611e+07 5.36527e+06 0.00256247 -0.00100816 -0.00732977 0.00760138 0.00248764
56 7 2 -1.70705 6.92155 -0.0426063 0.154622 5.76852e+06 2.40687e+07 1.08855e+07 1.98915e+06 0 1.96925e+07 0 2.40687e+07 1.96925e+07 1.08855e+07 1.98915e+06 0.00908319 -0.00128305 -0.00660489 0.0146385 0.00251909
62 8 0 -1.0714 6.56041 -0.0372183 0.152291 1.15548e+07 4.82114e+07 2.18044e+07 3.98442e+06 0 3.94457e+07 0 4.82114e+07 3.94457e+07 2.18044e+07 3.98442e+06 0.00396454 -0.000231473 -0.00439722 0.0056239 0.00250165
86 8 1 -1.15577 6.244 -0.0353839 0.149776 1.33907e+07 5.58715e+07 2.52688e+07 4.61748e+06 0 4.5713e+07 0 5.58715e+07 4.5713e+07 2.52688e+07 4.61748e+06 0.00539702 -0.000990362 -0.00908755 0.00729826 0.00271467
85 8 2 -0.841969 6.20672 -0.033034 0.148407 9.91384e+06 4.13646e+07 1.87079e+07 3.41857e+06 0 3.38438e+07 0 4.13646e+07 3.38438e+07 1.87079e+07 3.41857e+06 0.00715247 -0.00565172 -0.0113447 0.0102357 0.00267406
44 9 0 -1.17656 6.94382 -0.0391025 0.156933 3.6031e+06 1.50336e+07 6.79921e+06 1.24245e+06 0 1.23002e+07 0 1.50336e+07 1.23002e+07 6.79921e+06 1.24245e+06 0.0106061 0.0115798 -0.00122859 0.0191333 0.00235887
65 9 1 -1.40287 6.76226 -0.0398156 0.153309 1.55593e+07 6.49197e+07 2.93611e+07 5.36527e+06 0 5.31161e+07 0 6.49197e+07 5.31161e+07 2.93611e+07 5.36527e+06 0.00256247 -0.00100816 -0.00732977 0.00760138 0.00248764
62 9 2 -1.0714 6.56041 -0.0372183 0.152291 1.15548e+07 4.82114e+07 2.18044e+07 3.98442e+06 0 3.94457e+07 0 4.82114e+07 3.94457e+07 2.18044e+07 3.98442e+06 0.00396454 -0.000231473 -0.00439722 0.0056239 0.00250165
22 10 0 -0.97138 7.13884 -0.0371707 0.161909 9.72774e+06 4.05882e+07 1.83567e+07 3.35439e+06 0 3.32085e+07 0 4.05882e+07 3.32085e+07 1.83567e+07 3.35439e+06 0.0072968 0.00382472 -0.00483312 0.00897063 0.0022494
44 10 1 -1.17656 6.94382 -0.0391025 0.156933 3.6031e+06 1.50336e+07 6.79921e+06 1.24245e+06 0 1.23002e+07 0 1.50336e+07 1.23002e+07 6.79921e+06 1.24245e+06 0.0106061 0.0115798 -0.00122859 0.0191333 0.00235887
39 10 2 -0.842757 6.83429 -0.0346943 0.157811 3.4553e+06 1.44169e+07 6.5203e+06 1.19148e+06 0 1.17957e+07 0 1.44169e+07 1.17957e+07 6.5203e+06 1.19148e+06 0.0155984 0.00742807 -0.00334721 0.0184841 0.00231638
22 11 0 -0.97138 7.13884 -0.0371707 0.161909 9.72774e+06 4.05882e+07 1.83567e+07 3.35439e+06 0 3.32085e+07 0 4.05882e+07 3.32085e+07 1.83567e+07 3.35439e+06 0.0072968 0.00382472 -0.00483312 0.00897063 0.0022494
23 11 1 -1.24605 7.30889 -0.039634 0.161744 9.73345e+06 4.0612e+07 1.83675e+07 3.35636e+06 0 3.3228e+07 0 4.0612e+07 3.3228e+07 1.83675e+07 3.35636e+06 0.00861692 0.0185522 -0.000122289 0.0103063 0.00228665
44 11 2 -1.17656 6.94382 -0.0391025 0.156933 3.6031e+06 1.50336e+07 6.79921e+06 1.24245e+06 0 1.23002e+07 0 1.50336e+07 1.23002e+07 6.79921e+06 1.24245e+06 0.0106061 0.0115798 -0.00122859 0.0191333 0.00235887
65 12 0 -1.40287 6.76226 -0.0398156 0.153309 1.55593e+07 6.49197e+07 2.93611e+07 5.36527e+06 0 5.31161e+07 0 6.49197e+07 5.31161e+07 2.93611e+07 5.36527e+06 0.00256247 -0.00100816 -0.00732977 0.00760138 0.00248764
87 12 1 -1.42821 6.39859 -0.0378795 0.150686 2.22243e+07 9.2729e+07 4.19383e+07 7.66355e+06 0 7.58692e+07 0 9.2729e+07 7.58692e+07 4.19383e+07 7.66355e+06 0.002005 0.00129673 -0.00949758 0.00654195 0.0026675
62 12 2 -1.0714 6.56041 -0.0372183 0.152291 1.15548e+07 4.82114e+07 2.18044e+07 3.98442e+06 0 3.94457e+07 0 4.82114e+07 3.94457e+07 2.18044e+07 3.98442e+06 0.00396454 -0.000231473 -0.00439722 0.0056239 0.00250165
75 13 0 -1.95314 6.71885 -0.0431011 0.155611 824049 3.43827e+06 1.55502e+06 284155 0 2.81313e+06 0 3.43827e+06 2.81313e+06 1.55502e+06 284155 0.0178521 -0.0193951 -0.00794333 0.0184771 0.00266549
76 13 1 -1.66319 6.61291 -0.0399656 0.152142 2.65333e+07 1.10708e+08 5.00695e+07 9.14941e+06 0 9.05791e+07 0 1.10708e+08 9.05791e+07 5.00695e+07 9.14941e+06 -0.000988271 0.00284285 -0.00509388 0.001699 0.00261625
56 13 2 -1.70705 6.92155 -0.0426063 0.154622 5.76852e+06 2.40687e+07 1.08855e+07 1.98915e+06 0 1.96925e+07 0 2.40687e+07 1.96925e+07 1.08855e+07 1.98915e+06 0.00908319 -0.00128305 -0.00660489 0.0146385 0.00251909
75 14 0 -1.95314 6.71885 -0.0431011 0.155611 824049 3.43827e+06 1.55502e+06 284155 0 2.81313e+06 0 3.43827e+06 2.81313e+06 1.55502e+06 284155 0.0178521 -0.0193951 -0.00794333 0.0184771 0.00266549
80 14 1 -2.18727 6.50244 -0.0431743 0.149121 1.37929e+07 5.75498e+07 2.60279e+07 4.75618e+06 0 4.70862e+07 0 5.75498e+07 4.70862e+07 2.60279e+07 4.75618e+06 0.00512904 0.00389904 -0.0059234 0.0081343 0.00281053
97 14 2 -1.83529 6.35725 -0.0399072 0.150203 7.97063e+06 3.32568e+07 1.50409e+07 2.74849e+06 0 2.72101e+07 0 3.32568e+07 2.72101e+07 1.50409e+07 2.74849e+06 0.00975498 0.00992349 -0.00299689 0.0104644 0.00276989
85 15 0 -0.841969 6.20672 -0.033034 0.148407 9.91384e+06 4.13646e+07 1.87079e+07 3.41857e+06 0 3.38438e+07 0 4.13646e+07 3.38438e+07 1.87079e+07 3.41857e+06 0.00715247 -0.00565172 -0.0113447 0.0102357 0.00267406
84 15 1 -0.506718 6.13954 -0.0308641 0.149585 2.34235e+07 9.77325e+07 4.42012e+07 8.07707e+06 0 7.9963e+07 0 9.77325e+07 7.9963e+07 4.42012e+07 8.07707e+06 -0.000115891 0.0125842 -0.010158 0.00740236 0.00265469
61 15 2 -0.688117 6.49522 -0.0331125 0.152084 3.49186e+06 1.45695e+07 6.5893e+06 1.20409e+06 0 1.19205e+07 0 1.45695e+07 1.19205e+07 6.5893e+06 1.20409e+06 0.0109811 0.00372561 0.00371259 0.0172094 0.00244689
62 16 0 -1.0714 6.56041 -0.0372183 0.152291 1.15548e+07 4.82114e+07 2.18044e+07 3.98442e+06 0 3.94457e+07 0 4.82114e+07 3.94457e+07 2.18044e+07 3.98442e+06 0.00396454 -0.000231473 -0.00439722 0.0056239 0.00250165
85 16 1 -0.841969 6.20672 -0.033034 0.148407 9.91384e+06 4.13646e+07 1.87079e+07 3.41857e+06 0 3.38438e+07 0 4.13646e+07 3.38438e+07 1.87079e+07 3.41857e+06 0.00715247 -0.00565172 -0.0113447 0.0102357 0.00267406
61 16 2 -0.688117 6.49522 -0.0331125 0.152084 3.49186e+06 1.45695e+07 6.5893e+06 1.20409e+06 0 1.19205e+07 0 1.45695e+07 1.19205e+07 6.5893e+06 1.20409e+06 0.0109811 0.00372561 0.00371259 0.0172094 0.00244689
108 17 0 -1.02874 5.96796 -0.0317205 0.147215 1.02191e+07 4.26383e+07 1.92839e+07 3.52382e+06 0 3.48859e+07 0 4.26383e+07 3.48859e+07 1.92839e+07 3.52382e+06 0.00782179 -0.00533683 -0.0113716 0.00834597 0.00290812
107 17 1 -0.726017 5.80387 -0.0285819 0.14619 2.59894e+07 1.08439e+08 4.90432e+07 8.96187e+06 0 8.87225e+07 0 1.08439e+08 8.87225e+07 4.90432e+07 8.96187e+06 0.00295814 0.00805007 -0.00847914 0.00478098 0.00301154
85 17 2 -0.841969 6.20672 -0.033034 0.148407 9.91384e+06 4.13646e+07 1.87079e+07 3.41857e+06 0 3.38438e+07 0 4.13646e+07 3.38438e+07 1.87079e+07 3.41857e+06 0.00715247 -0.00565172 -0.0113447 0.0102357 0.00267406
44 18 0 -1.17656 6.94382 -0.0391025 0.156933 3.6031e+06 1.50336e+07 6.79921e+06 1.24245e+06 0 1.23002e+07 0 1.50336e+07 1.23002e+07 6.79921e+06 1.24245e+06 0.0106061 0.0115798 -0.00122859 0.0191333 0.00235887
62 18 1 -1.0714 6.56041 -0.0372183 0.152291 1.15548e+07 4.82114e+07 2.18044e+07 3.98442e+06 0 3.94457e+07 0 4.82114e+07 3.94457e+07 2.18044e+07 3.98442e+06 0.00396454 -0.000231473 -0.00439722 0.0056239 0.00250165
39 18 2 -0.842757 6.83429 -0.0346943 0.157811 3.4553e+06 1.44169e+07 6.5203e+06 1.19148e+06 0 1.17957e+07 0 1.44169e+07 1.17957e+07 6.5203e+06 1.19148e+06 0.0155984 0.00742807 -0.00334721 0.0184841 0.00231638
56 19 0 -1.70705 6.92155 -0.0426063 0.154622 5.76852e+06 2.40687e+07 1.08855e+07 1.98915e+06 0 1.96925e+07 0 2.40687e+07 1.96925e+07 1.08855e+07 1.98915e+06 0.00908319 -0.00128305 -0.00660489 0.0146385 0.00251909
65 19 1 -1.40287 6.76226 -0.0398156 0.153309 1.55593e+07 6.49197e+07 2.93611e+07 5.36527e+06 0 5.31161e+07 0 6.49197e+07 5.31161e+07 2.93611e+07 5.36527e+06 0.00256247 -0.00100816 -0.00732977 0.00760138 0.00248764
45 19 2 -1.48595 7.15127 -0.0415693 0.15686 1.05775e+07 4.41337e+07 1.99602e+07 3.64742e+06 0 3.61094e+07 0 4.41337e+07 3.61094e+07 1.99602e+07 3.64742e+06 0.0043797 0.0101737 -0.000203505 0.0126117 0.00238459
76 20 0 -1.66319 6.61291 -0.0399656 0.152142 2.65333e+07 1.10708e+08 5.00695e+07 9.14941e+06 0 9.05791e+07 0 1.10708e+08 9.05791e+07 5.00695e+07 9.14941e+06 -0.000988271 0.00284285 -0.00509388 0.001699 0.00261625
87 20 1 -1.42821 6.39859 -0.0378795 0.150686 2.22243e+07 9.2729e+07 4.19383e+07 7.66355e+06 0 7.58692e+07 0 9.2729e+07 7.58692e+07 4.19383e+07 7.66355e+06 0.002005 0.00129673 -0.00949758 0.00654195 0.0026675
65 20 2 -1.40287 6.76226 -0.0398156 0.153309 1.55593e+07 6.49197e+07 2.93611e+07 5.36527e+06 0 5.31161e+07 0 6.49197e+07 5.31161e+07 2.93611e+07 5.36527e+06 0.00256247 -0.00100816 -0.00732977 0.00760138 0.00248764
22 21 0 -0.97138 7.13884 -0.0371707 0.161909 9.72774e+06 4.05882e+07 1.83567e+07 3.35439e+06 0 3.32085e+07 0 4.05882e+07 3.32085e+07 1.83567e+07 3.35439e+06 0.0072968 0.00382472 -0.00483312 0.00897063 0.0022494
13 21 1 -0.991603 7.44176 -0.0382846 0.163679 2.65299e+07 1.10694e+08 5.00632e+07 9.14826e+06 0 9.05677e+07 0 1.10694e+08 9.05677e+07 5.00632e+07 9.14826e+06 0.00251465 0.00222304 -0.00186644 0.00311822 0.0021971
23 21 2 -1.24605 7.30889 -0.039634 0.161744 9.73345e+06 4.0612e+07 1.83675e+07 3.35636e+06 0 3.3228e+07 0 4.0612e+07 3.3228e+07 1.83675e+07 3.35636e+06 0.00861692 0.0185522 -0.000122289 0.0103063 0.00228665
109 22 0 -1.37204 5.99519 -0.0337744 0.148071 2.06166e+07 8.6021e+07 3.89045e+07 7.10918e+06 0 7.03809e+07 0 8.6021e+07 7.03809e+07 3.89045e+07 7.10918e+06 0.00233161 0.00170406 -0.0094581 0.00524987 0.00293121
131 22 1 -1.48841 5.67205 -0.0327733 0.144187 5.9921e+06 2.50015e+07 1.13074e+07 2.06624e+06 0 2.04558e+07 0 2.50015e+07 2.04558e+07 1.13074e+07 2.06624e+06 0.00927898 0.00914271 -0.00734446 0.0198721 0.00325099
130 22 2 -1.11794 5.69086 -0.0297063 0.145285 8.86216e+06 3.69766e+07 1.67233e+07 3.05592e+06 0 3.02536e+07 0 3.69766e+07 3.02536e+07 1.67233e+07 3.05592e+06 0.00803487 -0.00404383 -0.00866696 0.00917577 0.0031936
86 23 0 -1.15577 6.244 -0.0353839 0.149776 1.33907e+07 5.58715e+07 2.52688e+07 4.61748e+06 0 4.5713e+07 0 5.58715e+07 4.5713e+07 2.52688e+07 4.61748e+06 0.00539702 -0.000990362 -0.00908755 0.00729826 0.00271467
109 23 1 -1.37204 5.99519 -0.0337744 0.148071 2.06166e+07 8.6021e+07 3.89045e+07 7.10918e+06 0 7.03809e+07 0 8.6021e+07 7.03809e+07 3.89045e+07 7.10918e+06 0.00233161 0.00170406 -0.0094581 0.00524987 0.00293121
