Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
159 0 0 1.01869 13.8586 0.16511 0.241816 1.09287e+07 4.55992e+07 2.0623e+07 3.76853e+06 0 3.73084e+07 0 4.55992e+07 3.73084e+07 2.0623e+07 3.76853e+06 0.00388688 -0.0108903 0.0159232 0.0102127 9.97897e-05
185 0 1 0.6312 13.8075 0.161241 0.248919 7.48149e+06 3.12159e+07 1.41179e+07 2.57982e+06 0 2.55403e+07 0 3.12159e+07 2.55403e+07 1.41179e+07 2.57982e+06 0.00882238 -0.0244829 0.00861088 0.0132623 0.000104623
187 0 2 0.818928 13.5182 0.159798 0.241737 1.16886e+07 4.87695e+07 2.20568e+07 4.03054e+06 0 3.99023e+07 0 4.87695e+07 3.99023e+07 2.20568e+07 4.03054e+06 0.00709327 -0.0160098 0.0141739 0.00727982 0.000109031
126 1 0 0.924276 14.4661 0.171218 0.250586 1.10078e+07 4.59293e+07 2.07723e+07 3.79581e+06 0 3.75785e+07 0 4.59293e+07 3.75785e+07 2.07723e+07 3.79581e+06 0.00277446 -0.0339082 0.0105761 0.00869521 9.17138e-05
127 1 1 0.557338 14.473 0.169812 0.255858 3.10332e+07 1.29483e+08 5.8561e+07 1.07011e+07 0 1.05941e+08 0 1.29483e+08 1.05941e+08 5.8561e+07 1.07011e+07 0.00200192 -0.010712 0.0132051 0.00300242 9.5148e-05
156 1 2 0.791165 14.1503 0.166968 0.25047 2.9576e+06 1.23403e+07 5.58112e+06 1.01986e+06 0 1.00966e+07 0 1.23403e+07 1.00966e+07 5.58112e+06 1.01986e+06 0.0156587 -0.0287307 0.0120614 0.018221 9.70425e-05
75 2 0 0.767991 15.0001 0.180252 0.25706 2.478e+07 1.03392e+08 4.6761e+07 8.54482e+06 0 8.45937e+07 0 1.03392e+08 8.45937e+07 4.6761e+07 8.54482e+06 0.00202609 -0.0175523 0.0192204 0.00367867 8.86248e-05
101 2 1 0.748277 14.7019 0.173978 0.255569 1.6359e+07 6.82563e+07 3.08701e+07 5.64102e+06 0 5.58461e+07 0 6.82563e+07 5.58461e+07 3.08701e+07 5.64102e+06 0.00408536 -0.00806806 0.0224649 0.00801792 9.10607e-05
99 2 2 1.02053 14.8069 0.17796 0.254892 3.6523e+06 1.52389e+07 6.89206e+06 1.25941e+06 0 1.24682e+07 0 1.52389e+07 1.24682e+07 6.89206e+06 1.25941e+06 0.0178881 0.0130156 0.0218663 0.0171312 8.74904e-05
100 3 0 0.507934 14.8626 0.175739 0.259594 3.59627e+06 1.50051e+07 6.78632e+06 1.24009e+06 0 1.22769e+07 0 1.50051e+07 1.22769e+07 6.78632e+06 1.24009e+06 0.0109226 -0.0110335 0.021925 0.0135215 9.25145e-05
127 3 1 0.557338 14.473 0.169812 0.255858 3.10332e+07 1.29483e+08 5.8561e+07 1.07011e+07 0 1.05941e+08 0 1.29483e+08 1.05941e+08 5.8561e+07 1.07011e+07 0.00200192 -0.010712 0.0132051 0.00300242 9.5148e-05
101 3 2 0.748277 14.7019 0.173978 0.255569 1.6359e+07 6.82563e+07 3.08701e+07 5.64102e+06 0 5.58461e+07 0 6.82563e+07 5.58461e+07 3.08701e+07 5.64102e+06 0.00408536 -0.00806806 0.0224649 0.00801792 9.10607e-05
100 4 0 0.507934 14.8626 0.175739 0.259594 3.59627e+06 1.50051e+07 6.78632e+06 1.24009e+06 0 1.22769e+07 0 1.50051e+07 1.22769e+07 6.78632e+06 1.24009e+06 0.0109226 -0.0110335 0.021925 0.0135215 9.25145e-05
102 4 1 0.24833 14.7242 0.17178 0.261132 1.34637e+07 5.6176e+07 2.54066e+07 4.64265e+06 0 4.59622e+07 0 5.6176e+07 4.59622e+07 2.54066e+07 4.64265e+06 0.00540733 -0.0129872 0.0104831 0.00764052 9.65518e-05
127 4 2 0.557338 14.473 0.169812 0.255858 3.10332e+07 1.29483e+08 5.8561e+07 1.07011e+07 0 1.05941e+08 0 1.29483e+08 1.05941e+08 5.8561e+07 1.07011e+07 0.00200192 -0.010712 0.0132051 0.00300242 9.5148e-05
314 5 0 -0.426621 12.4999 0.13789 0.24518 5.88271e+06 2.45451e+07 1.11009e+07 2.02852e+06 0 2.00823e+07 0 2.45451e+07 2.00823e+07 1.11009e+07 2.02852e+06 0.0104896 -0.0112893 -0.00403915 0.0157444 0.000155699
