Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
48 0 0 -1.48189 6.40561 0.17212 0.220385 1.47334e+07 6.1474e+07 2.78027e+07 5.0805e+06 0 5.02969e+07 0 6.1474e+07 5.02969e+07 2.78027e+07 5.0805e+06 0.00498753 -0.0340961 0.0296317 0.00887385 0.00322357
66 0 1 -1.70403 6.2461 0.16617 0.227485 1.32613e+07 5.53316e+07 2.50247e+07 4.57286e+06 0 4.52713e+07 0 5.53316e+07 4.52713e+07 2.50247e+07 4.57286e+06 0.00583053 -0.0413496 0.0303783 0.00796073 0.00336599
65 0 2 -1.39971 6.04962 0.162192 0.214828 1.88029e+07 7.84534e+07 3.54819e+07 6.48375e+06 0 6.41892e+07 0 7.84534e+07 6.41892e+07 3.54819e+07 6.48375e+06 0.00490419 -0.0341284 0.0284273 0.00659755 0.0033328
211 1 0 -2.13367 3.52553 0.0863697 0.209193 3.94736e+06 1.647e+07 7.44884e+06 1.36116e+06 0 1.34755e+07 0 1.647e+07 1.34755e+07 7.44884e+06 1.36116e+06 0.0119445 -0.0302326 0.0299297 0.0112389 0.00751662
210 1 1 -2.47794 3.52825 0.0840499 0.219014 2.40332e+07 1.00276e+08 4.53517e+07 8.28731e+06 0 8.20443e+07 0 1.00276e+08 8.20443e+07 4.53517e+07 8.28731e+06 0.00341182 -0.02342 0.0319888 0.0043906 0.00711106
231 1 2 -2.3531 3.28845 0.0778908 0.213727 1.38627e+07 5.78407e+07 2.61595e+07 4.78023e+06 0 4.73242e+07 0 5.78407e+07 4.73242e+07 2.61595e+07 4.78023e+06 0.00656897 -0.0309059 0.0286304 0.00707768 0.00817624
45 2 0 -0.910873 6.30885 0.172062 0.201664 1.70392e+07 7.10948e+07 3.21538e+07 5.8756e+06 0 5.81684e+07 0 7.10948e+07 5.81684e+07 3.21538e+07 5.8756e+06 0.00491116 -0.0291801 0.0311901 0.00754542 0.00303906
28 2 1 -1.24672 6.54519 0.177478 0.2137 1.69273e+07 7.06276e+07 3.19425e+07 5.83699e+06 0 5.77862e+07 0 7.06276e+07 5.77862e+07 3.19425e+07 5.83699e+06 0.00506424 -0.0324644 0.028816 0.00671351 0.00309265
47 2 2 -1.20397 6.25279 0.169056 0.210053 1.36169e+07 5.68154e+07 2.56957e+07 4.69549e+06 0 4.64854e+07 0 5.68154e+07 4.64854e+07 2.56957e+07 4.69549e+06 0.00543109 -0.0313777 0.0292943 0.00851884 0.00316922
212 3 0 -0.55615 3.4547 0.093656 0.159829 1.7411e+07 7.26458e+07 3.28553e+07 6.00379e+06 0 5.94375e+07 0 7.26458e+07 5.94375e+07 3.28553e+07 6.00379e+06 0.00598785 -0.029821 0.0314127 0.00585548 0.00840654
214 3 1 -0.85531 3.39528 0.0900052 0.168983 1.77932e+07 7.42408e+07 3.35767e+07 6.1356e+06 0 6.07425e+07 0 7.42408e+07 6.07425e+07 3.35767e+07 6.1356e+06 0.00543905 -0.031077 0.0313032 0.0072443 0.00868699
233 3 2 -0.640021 3.1378 0.0833201 0.160088 1.39428e+07 5.81751e+07 2.63107e+07 4.80786e+06 0 4.75978e+07 0 5.81751e+07 4.75978e+07 2.63107e+07 4.80786e+06 0.00634074 -0.03021 0.0305553 0.00839666 0.0100577
200 4 0 -0.316029 3.68697 0.103567 0.155871 7.27781e+06 3.0366e+07 1.37336e+07 2.50959e+06 0 2.48449e+07 0 3.0366e+07 2.48449e+07 1.37336e+07 2.50959e+06 0.0120451 -0.0152071 0.03792 0.0123766 0.00736956
212 4 1 -0.55615 3.4547 0.093656 0.159829 1.7411e+07 7.26458e+07 3.28553e+07 6.00379e+06 0 5.94375e+07 0 7.26458e+07 5.94375e+07 3.28553e+07 6.00379e+06 0.00598785 -0.029821 0.0314127 0.00585548 0.00840654
220 4 2 -0.323682 3.2888 0.0897265 0.152507 1.85645e+07 7.74587e+07 3.5032e+07 6.40155e+06 0 6.33753e+07 0 7.74587e+07 6.33753e+07 3.5032e+07 6.40155e+06 0.00476437 -0.0246418 0.0310288 0.0061004 0.00918786
193 5 0 -0.701273 3.71685 0.100828 0.166665 1.09979e+07 4.58876e+07 2.07534e+07 3.79236e+06 0 3.75444e+07 0 4.58876e+07 3.75444e+07 2.07534e+07 3.79236e+06 0.00719961 -0.0364697 0.0297306 0.00945964 0.00731412
214 5 1 -0.85531 3.39528 0.0900052 0.168983 1.77932e+07 7.42408e+07 3.35767e+07 6.1356e+06 0 6.07425e+07 0 7.42408e+07 6.07425e+07 3.35767e+07 6.1356e+06 0.00543905 -0.031077 0.0313032 0.0072443 0.00868699
212 5 2 -0.55615 3.4547 0.093656 0.159829 1.7411e+07 7.26458e+07 3.28553e+07 6.00379e+06 0 5.94375e+07 0 7.26458e+07 5.94375e+07 3.28553e+07 6.00379e+06 0.00598785 -0.029821 0.0314127 0.00585548 0.00840654
173 6 0 -0.914151 3.9898 0.107871 0.176504 1.28015e+07 5.34132e+07 2.4157e+07 4.41431e+06 0 4.37017e+07 0 5.34132e+07 4.37017e+07 2.4157e+07 4.41431e+06 0.00209198 -0.0285159 0.0344792 0.0127479 0.00638865
174 6 1 -1.28497 3.93464 0.10419 0.186979 1.0268e+07 4.28422e+07 1.93761e+07 3.54068e+06 0 3.50527e+07 0 4.28422e+07 3.50527e+07 1.93761e+07 3.54068e+06 0.00621555 -0.0336254 0.0328675 0.0124861 0.00656554
195 6 2 -1.05452 3.6672 0.0973166 0.176903 1.69697e+07 7.08048e+07 3.20227e+07 5.85163e+06 0 5.79312e+07 0 7.08048e+07 5.79312e+07 3.20227e+07 5.85163e+06 0.00488585 -0.0270037 0.0297599 0.00806437 0.00750731
141 7 0 -0.994456 4.59908 0.127147 0.184314 3.12436e+06 1.30361e+07 5.8958e+06 1.07736e+06 0 1.06659e+07 0 1.30361e+07 1.06659e+07 5.8958e+06 1.07736e+06 0.0110933 -0.02149 0.0393405 0.0247695 0.00487606
155 7 1 -1.14908 4.2597 0.115673 0.185219 2.12294e+07 8.8578e+07 4.00609e+07 7.32049e+06 0 7.24729e+07 0 8.8578e+07 7.24729e+07 4.00609e+07 7.32049e+06 0.00478141 -0.0338941 0.0331897 0.00491179 0.00564691
163 7 2 -0.764107 4.31365 0.119653 0.176065 1.69277e+07 7.06293e+07 3.19433e+07 5.83713e+06 0 5.77876e+07 0 7.06293e+07 5.77876e+07 3.19433e+07 5.83713e+06 0.00629928 -0.0212776 0.0340658 0.0080884 0.00547809
152 8 0 -1.36446 4.52977 0.121735 0.194254 2.10053e+07 8.76426e+07 3.96379e+07 7.24319e+06 0 7.17076e+07 0 8.76426e+07 7.17076e+07 3.96379e+07 7.24319e+06 0.00306774 -0.0372082 0.0203494 0.000962766 0.0050434
172 8 1 -1.55557 4.20108 0.111686 0.198485 1.82171e+07 7.60093e+07 3.43765e+07 6.28176e+06 0 6.21894e+07 0 7.60093e+07 6.21894e+07 3.43765e+07 6.28176e+06 0.00159259 -0.0347356 0.0353326 0.00394245 0.0057794
155 8 2 -1.14908 4.2597 0.115673 0.185219 2.12294e+07 8.8578e+07 4.00609e+07 7.32049e+06 0 7.24729e+07 0 8.8578e+07 7.24729e+07 4.00609e+07 7.32049e+06 0.00478141 -0.0338941 0.0331897 0.00491179 0.00564691
194 9 0 -1.39769 3.60635 0.0936772 0.187014 1.44718e+07 6.03823e+07 2.73089e+07 4.99027e+06 0 4.94037e+07 0 6.03823e+07 4.94037e+07 2.73089e+07 4.99027e+06 0.00606762 -0.0350072 0.0280834 0.00933864 0.00770551
216 9 1 -1.17254 3.33845 0.08688 0.177975 2.71635e+07 1.13337e+08 5.12587e+07 9.36672e+06 0 9.27305e+07 0 1.13337e+08 9.27305e+07 5.12587e+07 9.36672e+06 0.00316377 -0.0278099 0.0306506 0.00502284 0.00889529
195 9 2 -1.05452 3.6672 0.0973166 0.176903 1.69697e+07 7.08048e+07 3.20227e+07 5.85163e+06 0 5.79312e+07 0 7.08048e+07 5.79312e+07 3.20227e+07 5.85163e+06 0.00488585 -0.0270037 0.0297599 0.00806437 0.00750731
251 10 0 -2.28282 3.02062 0.0703451 0.210209 2.60102e+07 1.08525e+08 4.90825e+07 8.96904e+06 0 8.87935e+07 0 1.08525e+08 8.87935e+07 4.90825e+07 8.96904e+06 0.0038251 -0.0292141 0.0304442 0.00341705 0.00973757
252 10 1 -1.97686 2.9311 0.0692378 0.20015 1.44625e+07 6.03433e+07 2.72913e+07 4.98705e+06 0 4.93718e+07 0 6.03433e+07 4.93718e+07 2.72913e+07 4.98705e+06 0.00626992 -0.0336778 0.0294677 0.00741088 0.0105287
232 10 2 -2.01971 3.24094 0.0785455 0.203465 1.69373e+07 7.06696e+07 3.19615e+07 5.84046e+06 0 5.78206e+07 0 7.06696e+07 5.78206e+07 3.19615e+07 5.84046e+06 0.00591075 -0.0276058 0.0345841 0.00638702 0.00881223
251 11 0 -2.28282 3.02062 0.0703451 0.210209 2.60102e+07 1.08525e+08 4.90825e+07 8.96904e+06 0 8.87935e+07 0 1.08525e+08 8.87935e+07 4.90825e+07 8.96904e+06 0.0038251 -0.0292141 0.0304442 0.00341705 0.00973757
269 11 1 -2.26682 2.73553 0.0603681 0.208241 7.99983e+06 3.33786e+07 1.5096e+07 2.75856e+06 0 2.73098e+07 0 3.33786e+07 2.73098e+07 1.5096e+07 2.75856e+06 0.0123677 -0.0318296 0.0363341 0.00848767 0.0116223
252 11 2 -1.97686 2.9311 0.0692378 0.20015 1.44625e+07 6.03433e+07 2.72913e+07 4.98705e+06 0 4.93718e+07 0 6.03433e+07 4.93718e+07 2.72913e+07 4.98705e+06 0.00626992 -0.0336778 0.0294677 0.00741088 0.0105287
67 12 0 2.61178 4.13683 0.139065 0.0765255 1.23425e+07 5.14982e+07 2.32909e+07 4.25605e+06 0 4.21349e+07 0 5.14982e+07 4.21349e+07 2.32909e+07 4.25605e+06 0.00778097 -0.0208348 0.0291793 0.00885204 0.00431109
89 12 1 2.52067 3.77269 0.128557 0.0753067 1.31391e+07 5.48217e+07 2.47941e+07 4.53072e+06 0 4.48541e+07 0 5.48217e+07 4.48541e+07 2.47941e+07 4.53072e+06 0.0025437 -0.0262783 0.0296316 0.0148096 0.00502962
68 12 2 2.82838 3.94995 0.136 0.0695552 4.26729e+06 1.78049e+07 8.05256e+06 1.47148e+06 0 1.45676e+07 0 1.78049e+07 1.45676e+07 8.05256e+06 1.47148e+06 0.0202375 -0.0229597 0.00915994 0.0151286 0.00450302
49 13 0 2.93911 4.22146 0.144297 0.0707842 9.9166e+06 4.13762e+07 1.87131e+07 3.41952e+06 0 3.38532e+07 0 4.13762e+07 3.38532e+07 1.87131e+07 3.41952e+06 0.00788765 -0.0220404 0.0395218 0.0118949 0.00405665
67 13 1 2.61178 4.13683 0.139065 0.0765255 1.23425e+07 5.14982e+07 2.32909e+07 4.25605e+06 0 4.21349e+07 0 5.14982e+07 4.21349e+07 2.32909e+07 4.25605e+06 0.00778097 -0.0208348 0.0291793 0.00885204 0.00431109
68 13 2 2.82838 3.94995 0.136 0.0695552 4.26729e+06 1.78049e+07 8.05256e+06 1.47148e+06 0 1.45676e+07 0 1.78049e+07 1.45676e+07 8.05256e+06 1.47148e+06 0.0202375 -0.0229597 0.00915994 0.0151286 0.00450302
92 14 0 1.9415 4.15001 0.133514 0.0982947 7.79941e+06 3.25424e+07 1.47178e+07 2.68945e+06 0 2.66256e+07 0 3.25424e+07 2.66256e+07 1.47178e+07 2.68945e+06 0.0132775 -0.0214032 0.0345318 0.0100268 0.00462134
114 14 1 1.83409 3.80223 0.120671 0.0961447 3.72715e+06 1.55512e+07 7.0333e+06 1.28522e+06 0 1.27237e+07 0 1.55512e+07 1.27237e+07 7.0333e+06 1.28522e+06 0.0160651 -0.0304018 0.0259102 0.014156 0.00544411
91 14 2 2.16817 3.8762 0.128462 0.0881245 6.09176e+06 2.54174e+07 1.14954e+07 2.10061e+06 0 2.0796e+07 0 2.54174e+07 2.0796e+07 1.14954e+07 2.10061e+06 0.0154206 -0.0322334 0.032319 0.0140274 0.0050566
30 15 0 2.79375 4.76936 0.160755 0.0802711 1.44044e+07 6.01011e+07 2.71817e+07 4.96703e+06 0 4.91736e+07 0 6.01011e+07 4.91736e+07 2.71817e+07 4.96703e+06 0.00475234 -0.0295445 0.0224696 0.00838462 0.00355111
7 15 1 3.08482 4.85311 0.164509 0.0728359 7.11358e+06 2.96808e+07 1.34237e+07 2.45296e+06 0 2.42843e+07 0 2.96808e+07 2.42843e+07 1.34237e+07 2.45296e+06 0.0081936 -0.0249636 0.022419 0.0132295 0.00351154
6 15 2 2.92308 5.08751 0.169415 0.078552 2.66909e+07 1.11366e+08 5.0367e+07 9.20377e+06 0 9.11174e+07 0 1.11366e+08 9.11174e+07 5.0367e+07 9.20377e+06 0.00283871 -0.0287087 0.0297856 0.005011 0.00338789
34 16 0 2.44998 5.20086 0.170709 0.0957669 2.32252e+07 9.69049e+07 4.38269e+07 8.00867e+06 0 7.92859e+07 0 9.69049e+07 7.92859e+07 4.38269e+07 8.00867e+06 0.00187343 -0.0345663 0.0328661 0.00349289 0.00324187
14 16 1 2.66764 5.03758 0.166743 0.0867722 1.2881e+07 5.3745e+07 2.43071e+07 4.44174e+06 0 4.39732e+07 0 5.3745e+07 4.39732e+07 2.43071e+07 4.44174e+06 0.00717151 -0.0379179 0.0277791 0.00837319 0.00336444
12 16 2 2.77427 5.33032 0.177082 0.0850019 1.67945e+07 7.00736e+07 3.1692e+07 5.79121e+06 0 5.7333e+07 0 7.00736e+07 5.7333e+07 3.1692e+07 5.79121e+06 0.00548913 -0.0369312 0.0409017 0.00706641 0.00322647
14 17 0 2.66764 5.03758 0.166743 0.0867722 1.2881e+07 5.3745e+07 2.43071e+07 4.44174e+06 0 4.39732e+07 0 5.3745e+07 4.39732e+07 2.43071e+07 4.44174e+06 0.00717151 -0.0379179 0.0277791 0.00837319 0.00336444
30 17 1 2.79375 4.76936 0.160755 0.0802711 1.44044e+07 6.01011e+07 2.71817e+07 4.96703e+06 0 4.91736e+07 0 6.01011e+07 4.91736e+07 2.71817e+07 4.96703e+06 0.00475234 -0.0295445 0.0224696 0.00838462 0.00355111
6 17 2 2.92308 5.08751 0.169415 0.078552 2.66909e+07 1.11366e+08 5.0367e+07 9.20377e+06 0 9.11174e+07 0 1.11366e+08 9.11174e+07 5.0367e+07 9.20377e+06 0.00283871 -0.0287087 0.0297856 0.005011 0.00338789
12 18 0 2.77427 5.33032 0.177082 0.0850019 1.67945e+07 7.00736e+07 3.1692e+07 5.79121e+06 0 5.7333e+07 0 7.00736e+07 5.7333e+07 3.1692e+07 5.79121e+06 0.00548913 -0.0369312 0.0409017 0.00706641 0.00322647
14 18 1 2.66764 5.03758 0.166743 0.0867722 1.2881e+07 5.3745e+07 2.43071e+07 4.44174e+06 0 4.39732e+07 0 5.3745e+07 4.39732e+07 2.43071e+07 4.44174e+06 0.00717151 -0.0379179 0.0277791 0.00837319 0.00336444
6 18 2 2.92308 5.08751 0.169415 0.078552 2.66909e+07 1.11366e+08 5.0367e+07 9.20377e+06 0 9.11174e+07 0 1.11366e+08 9.11174e+07 5.0367e+07 9.20377e+06 0.00283871 -0.0287087 0.0297856 0.005011 0.00338789
34 19 0 2.44998 5.20086 0.170709 0.0957669 2.32252e+07 9.69049e+07 4.38269e+07 8.00867e+06 0 7.92859e+07 0 9.69049e+07 7.92859e+07 4.38269e+07 8.00867e+06 0.00187343 -0.0345663 0.0328661 0.00349289 0.00324187
54 19 1 2.15129 4.883 0.157447 0.100141 7.15444e+06 2.98513e+07 1.35007e+07 2.46705e+06 0 2.44238e+07 0 2.98513e+07 2.44238e+07 1.35007e+07 2.46705e+06 0.0111709 -0.0249413 0.0355492 0.0125355 0.00351335
36 19 2 2.48512 4.81927 0.159356 0.0914301 6.7026e+06 2.7966e+07 1.26481e+07 2.31124e+06 0 2.28813e+07 0 2.7966e+07 2.28813e+07 1.26481e+07 2.31124e+06 0.0118331 -0.0392356 0.024003 0.0134611 0.00353331
71 20 0 2.28439 4.26152 0.140244 0.0872663 1.31391e+07 5.48219e+07 2.47941e+07 4.53073e+06 0 4.48543e+07 0 5.48219e+07 4.48543e+07 2.47941e+07 4.53073e+06 0.00734438 -0.0403769 0.0292352 0.00428092 0.00426681
50 20 1 2.63682 4.46557 0.151117 0.0805325 4.75288e+06 1.9831e+07 8.9689e+06 1.63892e+06 0 1.62253e+07 0 1.9831e+07 1.62253e+07 8.9689e+06 1.63892e+06 0.00942781 -0.0193577 0.0377939 0.0167087 0.00386418
53 20 2 2.31769 4.57747 0.149774 0.0910907 2.17762e+06 9.08593e+06 4.10926e+06 750903 0 7.43394e+06 0 9.08593e+06 7.43394e+06 4.10926e+06 750903 0.0166653 -0.0300588 0.0316068 0.0270918 0.00381459
7 21 0 3.08482 4.85311 0.164509 0.0728359 7.11358e+06 2.96808e+07 1.34237e+07 2.45296e+06 0 2.42843e+07 0 2.96808e+07 2.42843e+07 1.34237e+07 2.45296e+06 0.0081936 -0.0249636 0.022419 0.0132295 0.00351154
30 21 1 2.79375 4.76936 0.160755 0.0802711 1.44044e+07 6.01011e+07 2.71817e+07 4.96703e+06 0 4.91736e+07 0 6.01011e+07 4.91736e+07 2.71817e+07 4.96703e+06 0.00475234 -0.0295445 0.0224696 0.00838462 0.00355111
29 21 2 3.00357 4.53922 0.155836 0.0719153 2.07255e+07 8.64752e+07 3.91099e+07 7.14671e+06 0 7.07524e+07 0 8.64752e+07 7.07524e+07 3.91099e+07 7.14671e+06 0.00249108 -0.0322418 0.0309965 0.00623676 0.00370916
36 22 0 2.48512 4.81927 0.159356 0.0914301 6.7026e+06 2.7966e+07 1.26481e+07 2.31124e+06 0 2.28813e+07 0 2.7966e+07 2.28813e+07 1.26481e+07 2.31124e+06 0.0118331 -0.0392356 0.024003 0.0134611 0.00353331
54 22 1 2.15129 4.883 0.157447 0.100141 7.15444e+06 2.98513e+07 1.35007e+07 2.46705e+06 0 2.44238e+07 0 2.98513e+07 2.44238e+07 1.35007e+07 2.46705e+06 0.0111709 -0.0249413 0.0355492 0.0125355 0.00351335
53 22 2 2.31769 4.57747 0.149774 0.0910907 2.17762e+06 9.08593e+06 4.10926e+06 750903 0 7.43394e+06 0 9.08593e+06 7.43394e+06 4.10926e+06 750903 0.0166653 -0.0300588 0.0316068 0.0270918 0.00381459
50 23 0 2.63682 4.46557 0.151117 0.0805325 4.75288e+06 1.9831e+07 8.9689e+06 1.63892e+06 0 1.62253e+07 0 1.9831e+07 1.62253e+07 8.9689e+06 1.63892e+06 0.00942781 -0.0193577 0.0377939 0.0167087 0.00386418
36 23 1 2.48512 4.81927 0.159356 0.0914301 6.7026e+06 2.7966e+07 1.26481e+07 2.31124e+06 0 2.28813e+07 0 2.7966e+07 2.28813e+07 1.26481e+07 2.31124e+06 0.0118331 -0.0392356 0.024003 0.0134611 0.00353331
53 23 2 2.31769 4.57747 0.149774 0.0910907 2.17762e+06 9.08593e+06 4.10926e+06 750903 0 7.43394e+06 0 9.08593e+06 7.43394e+06 4.10926e+06 750903 0.0166653 -0.0300588 0.0316068 0.0270918 0.00381459
14 24 0 2.66764 5.03758 0.166743 0.0867722 1.2881e+07 5.3745e+07 2.43071e+07 4.44174e+06 0 4.39732e+07 0 5.3745e+07 4.39732e+07 2.43071e+07 4.44174e+06 0.00717151 -0.0379179 0.0277791 0.00837319 0.00336444
34 24 1 2.44998 5.20086 0.170709 0.0957669 2.32252e+07 9.69049e+07 4.38269e+07 8.00867e+06 0 7.92859e+07 0 9.69049e+07 7.92859e+07 4.38269e+07 8.00867e+06 0.00187343 -0.0345663 0.0328661 0.00349289 0.00324187
36 24 2 2.48512 4.81927 0.159356 0.0914301 6.7026e+06 2.7966e+07 1.26481e+07 2.31124e+06 0 2.28813e+07 0 2.7966e+07 2.28813e+07 1.26481e+07 2.31124e+06 0.0118331 -0.0392356 0.024003 0.0134611 0.00353331
13 25 0 2.63377 5.57803 0.186772 0.0932725 3.67261e+06 1.53236e+07 6.93038e+06 1.26642e+06 0 1.25375e+07 0 1.53236e+07 1.25375e+07 6.93038e+06 1.26642e+06 0.016441 -0.0391528 0.0300999 0.0259912 0.00307988
34 25 1 2.44998 5.20086 0.170709 0.0957669 2.32252e+07 9.69049e+07 4.38269e+07 8.00867e+06 0 7.92859e+07 0 9.69049e+07 7.92859e+07 4.38269e+07 8.00867e+06 0.00187343 -0.0345663 0.0328661 0.00349289 0.00324187
12 25 2 2.77427 5.33032 0.177082 0.0850019 1.67945e+07 7.00736e+07 3.1692e+07 5.79121e+06 0 5.7333e+07 0 7.00736e+07 5.7333e+07 3.1692e+07 5.79121e+06 0.00548913 -0.0369312 0.0409017 0.00706641 0.00322647
159 26 0 0.610912 4.05586 0.119717 0.131954 2.61576e+07 1.0914e+08 4.93606e+07 9.01988e+06 0 8.92968e+07 0 1.0914e+08 8.92968e+07 4.93606e+07 9.01988e+06 0.0018699 -0.0238028 0.0280645 0.0047966 0.00567321
