Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
414 0 0 1.94777 15.2666 0.256086 0.217644 1.59668e+06 6.662e+06 3.013e+06 550578 0 5.45072e+06 0 6.662e+06 5.45072e+06 3.013e+06 550578 0.0345545 -0.0177814 0.0204136 0.0158275 5.12069e-05
382 0 1 1.98069 15.6397 0.262886 0.222064 9.93512e+06 4.14534e+07 1.8748e+07 3.4259e+06 0 3.39164e+07 0 4.14534e+07 3.39164e+07 1.8748e+07 3.4259e+06 0.0114221 -0.0416695 0.0175047 0.0068561 4.6327e-05
383 0 2 1.68624 15.5157 0.25692 0.225773 5.72843e+06 2.39014e+07 1.08098e+07 1.97532e+06 0 1.95557e+07 0 2.39014e+07 1.95557e+07 1.08098e+07 1.97532e+06 0.00642 -0.00835777 0.0293017 0.0220075 4.83332e-05
385 1 0 1.66983 15.2584 0.251128 0.22221 1.36326e+07 5.68808e+07 2.57253e+07 4.70089e+06 0 4.65388e+07 0 5.68808e+07 4.65388e+07 2.57253e+07 4.70089e+06 7.65109e-05 -0.0157542 0.0153157 0.0072373 5.17204e-05
412 1 1 1.66031 15.0008 0.242562 0.215419 2.31289e+06 9.65035e+06 4.36453e+06 797550 0 7.89574e+06 0 9.65035e+06 7.89574e+06 4.36453e+06 797550 0.023966 -0.0223661 0.00422594 0.0463506 5.58916e-05
414 1 2 1.94777 15.2666 0.256086 0.217644 1.59668e+06 6.662e+06 3.013e+06 550578 0 5.45072e+06 0 6.662e+06 5.45072e+06 3.013e+06 550578 0.0345545 -0.0177814 0.0204136 0.0158275 5.12069e-05
442 2 0 2.02539 14.8817 0.248511 0.210181 4.21345e+06 1.75802e+07 7.95096e+06 1.45291e+06 0 1.43838e+07 0 1.75802e+07 1.43838e+07 7.95096e+06 1.45291e+06 0.0125558 -0.0118557 0.0358466 0.014972 5.77135e-05
441 2 1 1.67889 14.7437 0.241928 0.210512 1.80466e+07 7.52979e+07 3.40547e+07 6.22296e+06 0 6.16073e+07 0 7.52979e+07 6.16073e+07 3.40547e+07 6.22296e+06 -0.0011304 -0.0174226 0.0248162 0.00417079 6.18309e-05
469 2 2 1.99271 14.4972 0.240443 0.204161 2.57107e+06 1.07276e+07 4.85173e+06 886577 0 8.77712e+06 0 1.07276e+07 8.77712e+06 4.85173e+06 886577 0.0190538 -0.0047131 0.0216471 0.0167798 6.65815e-05
416 3 0 2.43191 14.9035 0.252669 0.202504 1.34898e+07 5.62852e+07 2.54559e+07 4.65167e+06 0 4.60515e+07 0 5.62852e+07 4.60515e+07 2.54559e+07 4.65167e+06 0.00513953 -0.0240487 0.0220096 0.00899322 5.52483e-05
442 3 1 2.02539 14.8817 0.248511 0.210181 4.21345e+06 1.75802e+07 7.95096e+06 1.45291e+06 0 1.43838e+07 0 1.75802e+07 1.43838e+07 7.95096e+06 1.45291e+06 0.0125558 -0.0118557 0.0358466 0.014972 5.77135e-05
444 3 2 2.28252 14.6345 0.246213 0.203138 1.22345e+07 5.10475e+07 2.30871e+07 4.2188e+06 0 4.17661e+07 0 5.10475e+07 4.17661e+07 2.30871e+07 4.2188e+06 0.0054731 -0.0198237 0.0200842 0.0106538 6.14866e-05
413 4 0 2.23479 15.1446 0.25665 0.209 2.66894e+07 1.11359e+08 5.03641e+07 9.20324e+06 0 9.1112e+07 0 1.11359e+08 9.1112e+07 5.03641e+07 9.20324e+06 0.00292285 -0.0248049 0.0202247 0.00421376 5.21248e-05
414 4 1 1.94777 15.2666 0.256086 0.217644 1.59668e+06 6.662e+06 3.013e+06 550578 0 5.45072e+06 0 6.662e+06 5.45072e+06 3.013e+06 550578 0.0345545 -0.0177814 0.0204136 0.0158275 5.12069e-05
442 4 2 2.02539 14.8817 0.248511 0.210181 4.21345e+06 1.75802e+07 7.95096e+06 1.45291e+06 0 1.43838e+07 0 1.75802e+07 1.43838e+07 7.95096e+06 1.45291e+06 0.0125558 -0.0118557 0.0358466 0.014972 5.77135e-05
468 5 0 1.62235 14.4962 0.233689 0.205917 3.2929e+06 1.37394e+07 6.21386e+06 1.13548e+06 0 1.12413e+07 0 1.37394e+07 1.12413e+07 6.21386e+06 1.13548e+06 0.0119197 0.00628385 0.0176244 0.0405356 6.89355e-05
469 5 1 1.99271 14.4972 0.240443 0.204161 2.57107e+06 1.07276e+07 4.85173e+06 886577 0 8.77712e+06 0 1.07276e+07 8.77712e+06 4.85173e+06 886577 0.0190538 -0.0047131 0.0216471 0.0167798 6.65815e-05
441 5 2 1.67889 14.7437 0.241928 0.210512 1.80466e+07 7.52979e+07 3.40547e+07 6.22296e+06 0 6.16073e+07 0 7.52979e+07 6.16073e+07 3.40547e+07 6.22296e+06 -0.0011304 -0.0174226 0.0248162 0.00417079 6.18309e-05
478 6 0 7.60953 11.9589 0.241029 0.0801644 1.73066e+07 7.22103e+07 3.26583e+07 5.96779e+06 0 5.90811e+07 0 7.22103e+07 5.90811e+07 3.26583e+07 5.96779e+06 0.00446653 -0.0147301 0.0185432 0.00653564 5.22503e-05
479 6 1 7.88163 11.8132 0.240038 0.0745881 1.26623e+07 5.28323e+07 2.38943e+07 4.3663e+06 0 4.32264e+07 0 5.28323e+07 4.32264e+07 2.38943e+07 4.3663e+06 0.00704216 -0.0184048 0.0155789 0.007439 5.12195e-05
451 6 2 7.8414 12.1085 0.24498 0.077504 1.64538e+07 6.86519e+07 3.1049e+07 5.67371e+06 0 5.61698e+07 0 6.86519e+07 5.61698e+07 3.1049e+07 5.67371e+06 0.00508914 -0.0188752 0.0185586 0.00674898 4.78447e-05
506 7 0 7.30252 12.0645 0.241372 0.086062 1.85347e+07 7.73345e+07 3.49758e+07 6.39128e+06 0 6.32737e+07 0 7.73345e+07 6.32737e+07 3.49758e+07 6.39128e+06 0.00448655 -0.020009 0.0158932 0.0054179 5.40809e-05
478 7 1 7.60953 11.9589 0.241029 0.0801644 1.73066e+07 7.22103e+07 3.26583e+07 5.96779e+06 0 5.90811e+07 0 7.22103e+07 5.90811e+07 3.26583e+07 5.96779e+06 0.00446653 -0.0147301 0.0185432 0.00653564 5.22503e-05
