Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
488 0 0 -2.22025 10.6873 -0.0652337 0.179191 2.26744e+07 9.4607e+07 4.27876e+07 7.81876e+06 0 7.74057e+07 0 9.4607e+07 7.74057e+07 4.27876e+07 7.81876e+06 0.0029669 0.00632867 -0.00616433 0.00442772 0.000403077
486 0 1 -2.24913 10.4003 -0.064011 0.17753 1.83677e+07 7.66376e+07 3.46607e+07 6.33369e+06 0 6.27035e+07 0 7.66376e+07 6.27035e+07 3.46607e+07 6.33369e+06 0.00348462 0.00176731 -0.00229816 0.00510303 0.000416989
511 0 2 -1.94554 10.4768 -0.0629199 0.179789 1.19719e+07 4.99516e+07 2.25914e+07 4.12823e+06 0 4.08695e+07 0 4.99516e+07 4.08695e+07 2.25914e+07 4.12823e+06 0.00525249 0.00818806 -0.00508888 0.00883782 0.000407549
540 1 0 -1.30461 10.6399 -0.0598963 0.185382 1.90362e+07 7.94269e+07 3.59222e+07 6.56421e+06 0 6.49857e+07 0 7.94269e+07 6.49857e+07 3.59222e+07 6.56421e+06 0.00366586 0.00446779 -0.00551304 0.00578858 0.000378333
539 1 1 -1.0346 10.4442 -0.0574977 0.184927 1.28031e+07 5.34197e+07 2.416e+07 4.41485e+06 0 4.3707e+07 0 5.34197e+07 4.3707e+07 2.416e+07 4.41485e+06 0.00676603 -0.00060573 -0.00496045 0.00671736 0.000386115
562 1 2 -1.02479 10.7989 -0.0593664 0.187343 1.36742e+07 5.70543e+07 2.58038e+07 4.71523e+06 0 4.66808e+07 0 5.70543e+07 4.66808e+07 2.58038e+07 4.71523e+06 0.00514561 9.35909e-05 -0.00611806 0.00727511 0.000359572
511 2 0 -1.94554 10.4768 -0.0629199 0.179789 1.19719e+07 4.99516e+07 2.25914e+07 4.12823e+06 0 4.08695e+07 0 4.99516e+07 4.08695e+07 2.25914e+07 4.12823e+06 0.00525249 0.00818806 -0.00508888 0.00883782 0.000407549
510 2 1 -1.67615 10.2527 -0.0604925 0.179497 1.34619e+07 5.61688e+07 2.54033e+07 4.64205e+06 0 4.59563e+07 0 5.61688e+07 4.59563e+07 2.54033e+07 4.64205e+06 0.00511473 0.00588722 0.00147611 0.00781508 0.000419413
536 2 2 -1.64537 10.6435 -0.0618389 0.183223 8.66879e+06 3.61698e+07 1.63584e+07 2.98924e+06 0 2.95935e+07 0 3.61698e+07 2.95935e+07 1.63584e+07 2.98924e+06 0.00899463 0.008396 -0.0071211 0.0109328 0.000388857
505 3 0 -1.41172 9.96516 -0.0591413 0.179632 5.1229e+06 2.13749e+07 9.66714e+06 1.76652e+06 0 1.74885e+07 0 2.13749e+07 1.74885e+07 9.66714e+06 1.76652e+06 0.0101185 0.0129303 0.00453735 0.0176334 0.000444074
