Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 0 0 -2.0591 10.1674 -0.121418 0.180488 9.93089e+06 4.14358e+07 1.874e+07 3.42444e+06 0 3.3902e+07 0 4.14358e+07 3.3902e+07 1.874e+07 3.42444e+06 0.00667913 0.00316581 -0.0123233 0.0107759 0.000540825
75 0 1 -2.08842 9.88866 -0.120494 0.176453 4.21036e+06 1.75674e+07 7.94515e+06 1.45185e+06 0 1.43733e+07 0 1.75674e+07 1.43733e+07 7.94515e+06 1.45185e+06 0.0128329 0.014396 -0.00414942 0.021053 0.000559159
74 0 2 -1.77575 9.9744 -0.117993 0.180635 1.38794e+07 5.79104e+07 2.6191e+07 4.78598e+06 0 4.73812e+07 0 5.79104e+07 4.73812e+07 2.6191e+07 4.78598e+06 0.00491781 0.0155445 -0.00339793 0.00774549 0.000545654
95 1 0 -1.83756 9.60402 -0.116641 0.175709 9.05522e+06 3.77821e+07 1.70876e+07 3.12249e+06 0 3.09127e+07 0 3.77821e+07 3.09127e+07 1.70876e+07 3.12249e+06 0.00554012 0.0154577 -0.00858323 0.0141816 0.000589556
74 1 1 -1.77575 9.9744 -0.117993 0.180635 1.38794e+07 5.79104e+07 2.6191e+07 4.78598e+06 0 4.73812e+07 0 5.79104e+07 4.73812e+07 2.6191e+07 4.78598e+06 0.00491781 0.0155445 -0.00339793 0.00774549 0.000545654
75 1 2 -2.08842 9.88866 -0.120494 0.176453 4.21036e+06 1.75674e+07 7.94515e+06 1.45185e+06 0 1.43733e+07 0 1.75674e+07 1.43733e+07 7.94515e+06 1.45185e+06 0.0128329 0.014396 -0.00414942 0.021053 0.000559159
93 2 0 -1.20431 9.82446 -0.112812 0.184743 1.26269e+07 5.26845e+07 2.38275e+07 4.35409e+06 0 4.31055e+07 0 5.26845e+07 4.31055e+07 2.38275e+07 4.35409e+06 0.00558524 0.0125211 -0.006573 0.00783613 0.000542658
94 2 1 -1.51574 9.75337 -0.11465 0.181708 5.7274e+06 2.38971e+07 1.08079e+07 1.97497e+06 0 1.95522e+07 0 2.38971e+07 1.95522e+07 1.08079e+07 1.97497e+06 0.011345 0.00949274 -0.00772112 0.0119953 0.000562364
117 2 2 -1.26395 9.46142 -0.110454 0.180805 1.47416e+07 6.15083e+07 2.78182e+07 5.08333e+06 0 5.03249e+07 0 6.15083e+07 5.03249e+07 2.78182e+07 5.08333e+06 0.00338193 0.00988422 -0.00894771 0.00726975 0.000596712
93 3 0 -1.20431 9.82446 -0.112812 0.184743 1.26269e+07 5.26845e+07 2.38275e+07 4.35409e+06 0 4.31055e+07 0 5.26845e+07 4.31055e+07 2.38275e+07 4.35409e+06 0.00558524 0.0125211 -0.006573 0.00783613 0.000542658
73 3 1 -1.46205 10.1465 -0.117104 0.18556 1.43417e+07 5.98396e+07 2.70635e+07 4.94542e+06 0 4.89597e+07 0 5.98396e+07 4.89597e+07 2.70635e+07 4.94542e+06 0.00534161 0.00567758 -0.00766547 0.00717622 0.000519839
94 3 2 -1.51574 9.75337 -0.11465 0.181708 5.7274e+06 2.38971e+07 1.08079e+07 1.97497e+06 0 1.95522e+07 0 2.38971e+07 1.95522e+07 1.08079e+07 1.97497e+06 0.011345 0.00949274 -0.00772112 0.0119953 0.000562364
141 4 0 -1.80207 8.89775 -0.107534 0.16956 1.77136e+07 7.39083e+07 3.34263e+07 6.10812e+06 0 6.04704e+07 0 7.39083e+07 6.04704e+07 3.34263e+07 6.10812e+06 0.00452689 0.0168273 -0.0132395 0.00609194 0.000721447
119 4 1 -2.14234 9.04971 -0.111051 0.165529 1.26184e+07 5.26491e+07 2.38115e+07 4.35117e+06 0 4.30766e+07 0 5.26491e+07 4.30766e+07 2.38115e+07 4.35117e+06 0.00548424 0.0144051 -0.0139713 0.00915321 0.000693702
140 4 2 -2.16228 8.77013 -0.107304 0.163312 2.08436e+07 8.69683e+07 3.93329e+07 7.18746e+06 0 7.11559e+07 0 8.69683e+07 7.11559e+07 3.93329e+07 7.18746e+06 0.00285258 0.0133721 -0.0111853 0.0065745 0.000760915
116 5 0 -1.57021 9.42295 -0.112398 0.176568 5.11029e+06 2.13222e+07 9.64334e+06 1.76217e+06 0 1.74455e+07 0 2.13222e+07 1.74455e+07 9.64334e+06 1.76217e+06 0.0129561 0.0102134 -0.0109792 0.0142405 0.000611081
118 5 1 -1.81386 9.22767 -0.111805 0.171812 1.37604e+07 5.74141e+07 2.59665e+07 4.74497e+06 0 4.69752e+07 0 5.74141e+07 4.69752e+07 2.59665e+07 4.74497e+06 0.00529151 0.014307 -0.0143977 0.00846037 0.00065149
