Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
155 11 0 -0.794886 13.1707 0.114727 0.226557 7.34248e+06 3.06359e+07 1.38556e+07 2.53189e+06 0 2.50657e+07 0 3.06359e+07 2.50657e+07 1.38556e+07 2.53189e+06 0.00942144 -0.00539371 0.00777668 0.0118302 0.000137765
127 11 1 -0.771943 13.4784 0.115583 0.230645 5.11386e+06 2.13372e+07 9.65009e+06 1.7634e+06 0 1.74577e+07 0 2.13372e+07 1.74577e+07 9.65009e+06 1.7634e+06 0.011358 -0.0143717 -0.00565972 0.0183036 0.000131561
126 11 2 -1.06642 13.3742 0.113506 0.231064 1.32732e+07 5.53811e+07 2.50471e+07 4.57695e+06 0 4.53118e+07 0 5.53811e+07 4.53118e+07 2.50471e+07 4.57695e+06 0.00589011 -0.0065563 0.00395242 0.00491358 0.000134924
177 12 0 -1.15847 12.8175 0.110767 0.225983 2.05793e+07 8.58655e+07 3.88341e+07 7.09632e+06 0 7.02536e+07 0 8.58655e+07 7.02536e+07 3.88341e+07 7.09632e+06 0.0032069 -0.0116732 0.00638328 0.00459711 0.000150129
180 12 1 -0.814359 12.8878 0.112817 0.223449 1.17245e+07 4.89193e+07 2.21246e+07 4.04292e+06 0 4.00249e+07 0 4.89193e+07 4.00249e+07 2.21246e+07 4.04292e+06 0.00562506 -0.0058189 0.00871688 0.00892139 0.000145678
154 12 2 -1.11207 13.0958 0.110901 0.227983 4.65963e+06 1.94419e+07 8.79292e+06 1.60677e+06 0 1.5907e+07 0 1.94419e+07 1.5907e+07 8.79292e+06 1.60677e+06 0.0141648 -0.00492563 0.00072909 0.018497 0.000141514
208 13 0 -0.596472 12.5973 0.111031 0.220388 1.55916e+07 6.50548e+07 2.94221e+07 5.37643e+06 0 5.32266e+07 0 6.50548e+07 5.32266e+07 2.94221e+07 5.37643e+06 0.00390977 -0.00337032 0.00989152 0.00782583 0.000153465
181 13 1 -0.240026 12.7231 0.114741 0.221839 6.41369e+06 2.67606e+07 1.21029e+07 2.21162e+06 0 2.1895e+07 0 2.67606e+07 2.1895e+07 1.21029e+07 2.21162e+06 0.0109761 0.00457026 0.0126167 0.0137837 0.000145756
179 13 2 -0.464233 12.9885 0.115766 0.223853 1.22478e+07 5.11029e+07 2.31122e+07 4.22338e+06 0 4.18115e+07 0 5.11029e+07 4.18115e+07 2.31122e+07 4.22338e+06 0.00427081 0.00141425 0.005661 0.0106239 0.000139713
264 14 0 -0.405869 11.7333 0.105035 0.21174 6.01503e+06 2.50972e+07 1.13506e+07 2.07415e+06 0 2.05341e+07 0 2.50972e+07 2.05341e+07 1.13506e+07 2.07415e+06 0.00870055 -0.0142492 0.00382447 0.0111427 0.000192598
265 14 1 -0.146151 11.6103 0.106105 0.209344 1.817e+07 7.58129e+07 3.42877e+07 6.26553e+06 0 6.20288e+07 0 7.58129e+07 6.20288e+07 3.42877e+07 6.26553e+06 0.00297063 0.00129854 0.00970824 0.00416876 0.000196873
237 14 2 -0.308061 11.9876 0.107113 0.21385 5.7732e+06 2.40882e+07 1.08943e+07 1.99076e+06 0 1.97085e+07 0 2.40882e+07 1.97085e+07 1.08943e+07 1.99076e+06 0.0122083 -0.0113175 0.00214848 0.0154142 0.000177427
298 15 0 0.944634 10.9955 0.109709 0.196001 3.86236e+06 1.61154e+07 7.28845e+06 1.33185e+06 0 1.31853e+07 0 1.61154e+07 1.31853e+07 7.28845e+06 1.33185e+06 0.00846928 -0.00823994 0.00761206 0.0187834 0.000220227
324 15 1 0.756919 10.6632 0.105257 0.195005 3.02104e+07 1.2605e+08 5.70084e+07 1.04174e+07 0 1.03132e+08 0 1.2605e+08 1.03132e+08 5.70084e+07 1.04174e+07 0.00206665 -0.00812566 0.00942532 -0.000278021 0.000252453
323 15 2 1.12903 10.6766 0.107273 0.192098 1.74903e+07 7.29766e+07 3.30049e+07 6.03112e+06 0 5.97081e+07 0 7.29766e+07 5.97081e+07 3.30049e+07 6.03112e+06 0.00567497 -0.00762942 0.0103619 0.00486448 0.000242186
435 16 0 -1.23093 9.47516 0.0796108 0.193686 1.51378e+07 6.3161e+07 2.85656e+07 5.21992e+06 0 5.16772e+07 0 6.3161e+07 5.16772e+07 2.85656e+07 5.21992e+06 0.0035803 0.0011525 0.00874108 0.00874112 0.000477031
412 16 1 -1.07177 9.85535 0.0829506 0.197919 1.11701e+07 4.66064e+07 2.10785e+07 3.85177e+06 0 3.81325e+07 0 4.66064e+07 3.81325e+07 2.10785e+07 3.85177e+06 0.00429523 0.00651176 0.00792257 0.011307 0.000400782
411 16 2 -1.44766 9.77712 0.0798439 0.196546 7.76628e+06 3.24041e+07 1.46553e+07 2.67803e+06 0 2.65125e+07 0 3.24041e+07 2.65125e+07 1.46553e+07 2.67803e+06 0.0106375 -0.0022637 -0.00386942 0.0111903 0.000427674
278 17 0 3.76707 10.7032 0.124333 0.173054 1.59678e+06 6.66244e+06 3.0132e+06 550615 0 5.45109e+06 0 6.66244e+06 5.45109e+06 3.0132e+06 550615 0.0208239 0.00569316 0.0144138 0.0291733 0.000172185
256 17 1 4.13511 10.7193 0.128848 0.169345 9.83195e+06 4.1023e+07 1.85533e+07 3.39033e+06 0 3.35643e+07 0 4.1023e+07 3.35643e+07 1.85533e+07 3.39033e+06 0.00307938 -0.0275446 4.21273e-05 0.00968268 0.000163137
253 17 2 3.97498 11.0515 0.127947 0.175062 2.41704e+07 1.00849e+08 4.56106e+07 8.33461e+06 0 8.25127e+07 0 1.00849e+08 8.25127e+07 4.56106e+07 8.33461e+06 0.00188923 -0.0111903 0.00216036 0.00388138 0.000150988
194 18 0 5.83501 10.1873 0.136205 0.152281 1.42473e+07 5.94456e+07 2.68853e+07 4.91286e+06 0 4.86373e+07 0 5.94456e+07 4.86373e+07 2.68853e+07 4.91286e+06 0.0047564 -0.00107809 0.00818747 0.00814223 0.000153204
195 18 1 5.60894 10.4106 0.136474 0.155265 1.05199e+07 4.38935e+07 1.98516e+07 3.62756e+06 0 3.59129e+07 0 4.38935e+07 3.59129e+07 1.98516e+07 3.62756e+06 0.00519389 -0.00667991 0.00429013 0.0107263 0.00014915
224 18 2 5.48972 10.071 0.132782 0.151562 7.48015e+06 3.12103e+07 1.41154e+07 2.57936e+06 0 2.55357e+07 0 3.12103e+07 2.55357e+07 1.41154e+07 2.57936e+06 0.0107998 0.00106043 0.0114475 0.0128059 0.000164112
426 19 0 3.03667 8.25639 0.101976 0.152909 1.89029e+07 7.88705e+07 3.56705e+07 6.51822e+06 0 6.45304e+07 0 7.88705e+07 6.45304e+07 3.56705e+07 6.51822e+06 0.00357231 -0.00337817 0.00624279 0.00473499 0.000481798
403 19 1 3.29278 8.33848 0.103242 0.15138 8.5727e+06 3.57689e+07 1.61771e+07 2.9561e+06 0 2.92654e+07 0 3.57689e+07 2.92654e+07 1.61771e+07 2.9561e+06 0.00530574 -0.0140651 0.000473908 0.0128375 0.000445175
406 19 2 3.16707 8.59753 0.104178 0.154893 2.45073e+07 1.02254e+08 4.62463e+07 8.45078e+06 0 8.36628e+07 0 1.02254e+08 8.36628e+07 4.62463e+07 8.45078e+06 0.000358228 -0.00220382 0.00967322 0.00439382 0.000409318
448 20 0 2.69143 8.10343 0.0980494 0.15227 8.12626e+06 3.39061e+07 1.53346e+07 2.80216e+06 0 2.77414e+07 0 3.39061e+07 2.77414e+07 1.53346e+07 2.80216e+06 0.00927489 -5.02732e-05 0.0160991 0.0113708 0.000542291
426 20 1 3.03667 8.25639 0.101976 0.152909 1.89029e+07 7.88705e+07 3.56705e+07 6.51822e+06 0 6.45304e+07 0 7.88705e+07 6.45304e+07 3.56705e+07 6.51822e+06 0.00357231 -0.00337817 0.00624279 0.00473499 0.000481798
427 20 2 2.80623 8.51464 0.102166 0.156131 1.05931e+07 4.41987e+07 1.99896e+07 3.65279e+06 0 3.61626e+07 0 4.41987e+07 3.61626e+07 1.99896e+07 3.65279e+06 0.00639011 -0.0140741 -0.00400294 0.00836866 0.000449294
428 21 0 3.0323 7.94699 0.0987749 0.149726 5.36028e+06 2.23653e+07 1.01151e+07 1.84837e+06 0 1.82989e+07 0 2.23653e+07 1.82989e+07 1.01151e+07 1.84837e+06 0.0089206 -0.00234534 0.0142716 0.0159219 0.000548827
408 21 1 3.40578 8.0804 0.102011 0.147516 2.26664e+07 9.45737e+07 4.27726e+07 7.81601e+06 0 7.73785e+07 0 9.45737e+07 7.73785e+07 4.27726e+07 7.81601e+06 0.00505207 -0.0196467 0.0135999 0.00234747 0.000485377
426 21 2 3.03667 8.25639 0.101976 0.152909 1.89029e+07 7.88705e+07 3.56705e+07 6.51822e+06 0 6.45304e+07 0 7.88705e+07 6.45304e+07 3.56705e+07 6.51822e+06 0.00357231 -0.00337817 0.00624279 0.00473499 0.000481798
449 22 0 2.80621 7.75774 0.0957954 0.149134 2.18304e+07 9.10855e+07 4.1195e+07 7.52773e+06 0 7.45245e+07 0 9.10855e+07 7.45245e+07 4.1195e+07 7.52773e+06 0.00352781 -0.00477929 0.00430311 0.00477424 0.00061693
428 22 1 3.0323 7.94699 0.0987749 0.149726 5.36028e+06 2.23653e+07 1.01151e+07 1.84837e+06 0 1.82989e+07 0 2.23653e+07 1.82989e+07 1.01151e+07 1.84837e+06 0.0089206 -0.00234534 0.0142716 0.0159219 0.000548827
448 22 2 2.69143 8.10343 0.0980494 0.15227 8.12626e+06 3.39061e+07 1.53346e+07 2.80216e+06 0 2.77414e+07 0 3.39061e+07 2.77414e+07 1.53346e+07 2.80216e+06 0.00927489 -5.02732e-05 0.0160991 0.0113708 0.000542291
429 23 0 3.24453 7.82238 0.0988895 0.146773 5.76292e+06 2.40453e+07 1.08749e+07 1.98721e+06 0 1.96734e+07 0 2.40453e+07 1.96734e+07 1.08749e+07 1.98721e+06 0.00805951 -0.00383551 0.0135135 0.0180921 0.000557758
408 23 1 3.40578 8.0804 0.102011 0.147516 2.26664e+07 9.45737e+07 4.27726e+07 7.81601e+06 0 7.73785e+07 0 9.45737e+07 7.73785e+07 4.27726e+07 7.81601e+06 0.00505207 -0.0196467 0.0135999 0.00234747 0.000485377
428 23 2 3.0323 7.94699 0.0987749 0.149726 5.36028e+06 2.23653e+07 1.01151e+07 1.84837e+06 0 1.82989e+07 0 2.23653e+07 1.82989e+07 1.01151e+07 1.84837e+06 0.0089206 -0.00234534 0.0142716 0.0159219 0.000548827
450 24 0 3.09276 7.55254 0.0959612 0.145136 1.9126e+07 7.98016e+07 3.60916e+07 6.59517e+06 0 6.52922e+07 0 7.98016e+07 6.52922e+07 3.60916e+07 6.59517e+06 0.00390921 -0.0125236 0.00145878 0.00324342 0.000642843
429 24 1 3.24453 7.82238 0.0988895 0.146773 5.76292e+06 2.40453e+07 1.08749e+07 1.98721e+06 0 1.96734e+07 0 2.40453e+07 1.96734e+07 1.08749e+07 1.98721e+06 0.00805951 -0.00383551 0.0135135 0.0180921 0.000557758
428 24 2 3.0323 7.94699 0.0987749 0.149726 5.36028e+06 2.23653e+07 1.01151e+07 1.84837e+06 0 1.82989e+07 0 2.23653e+07 1.82989e+07 1.01151e+07 1.84837e+06 0.0089206 -0.00234534 0.0142716 0.0159219 0.000548827
469 25 0 2.72733 7.44042 0.09366 0.147872 1.65284e+07 6.89635e+07 3.11899e+07 5.69946e+06 0 5.64246e+07 0 6.89635e+07 5.64246e+07 3.11899e+07 5.69946e+06 0.00529248 -0.0056628 0.00655134 0.00528879 0.000717179
450 25 1 3.09276 7.55254 0.0959612 0.145136 1.9126e+07 7.98016e+07 3.60916e+07 6.59517e+06 0 6.52922e+07 0 7.98016e+07 6.52922e+07 3.60916e+07 6.59517e+06 0.00390921 -0.0125236 0.00145878 0.00324342 0.000642843
449 25 2 2.80621 7.75774 0.0957954 0.149134 2.18304e+07 9.10855e+07 4.1195e+07 7.52773e+06 0 7.45245e+07 0 9.10855e+07 7.45245e+07 4.1195e+07 7.52773e+06 0.00352781 -0.00477929 0.00430311 0.00477424 0.00061693
470 26 0 3.0068 7.19019 0.0938645 0.143766 1.35347e+07 5.64724e+07 2.55406e+07 4.66714e+06 0 4.62047e+07 0 5.64724e+07 4.62047e+07 2.55406e+07 4.66714e+06 0.00591692 -0.0174636 0.00386127 0.00655452 0.000765655
451 26 1 3.40602 7.28078 0.096437 0.139467 1.45871e+07 6.08635e+07 2.75266e+07 5.03004e+06 0 4.97974e+07 0 6.08635e+07 4.97974e+07 2.75266e+07 5.03004e+06 0.00599816 -0.0125572 -0.00104157 0.00633039 0.000685747
450 26 2 3.09276 7.55254 0.0959612 0.145136 1.9126e+07 7.98016e+07 3.60916e+07 6.59517e+06 0 6.52922e+07 0 7.98016e+07 6.52922e+07 3.60916e+07 6.59517e+06 0.00390921 -0.0125236 0.00145878 0.00324342 0.000642843
431 27 0 3.43717 7.67193 0.0984091 0.143475 7.53053e+06 3.14205e+07 1.42104e+07 2.59673e+06 0 2.57077e+07 0 3.14205e+07 2.57077e+07 1.42104e+07 2.59673e+06 0.00602086 -0.00378386 0.010902 0.0159866 0.000574224
407 27 1 3.72852 7.86926 0.102806 0.142777 6.91023e+06 2.88324e+07 1.30399e+07 2.38284e+06 0 2.35901e+07 0 2.88324e+07 2.35901e+07 1.30399e+07 2.38284e+06 0.00843508 -0.00915991 0.000568102 0.0106862 0.000497913
408 27 2 3.40578 8.0804 0.102011 0.147516 2.26664e+07 9.45737e+07 4.27726e+07 7.81601e+06 0 7.73785e+07 0 9.45737e+07 7.73785e+07 4.27726e+07 7.81601e+06 0.00505207 -0.0196467 0.0135999 0.00234747 0.000485377
331 28 0 4.188 9.10301 0.115054 0.151412 8.14406e+06 3.39804e+07 1.53682e+07 2.8083e+06 0 2.78021e+07 0 3.39804e+07 2.78021e+07 1.53682e+07 2.8083e+06 0.00723901 -0.019362 -0.000771887 0.0138342 0.000278867
307 28 1 4.31747 9.4367 0.118712 0.15389 1.05923e+07 4.41955e+07 1.99882e+07 3.65252e+06 0 3.61599e+07 0 4.41955e+07 3.61599e+07 1.99882e+07 3.65252e+06 0.0068541 -0.00413927 0.0113769 0.00927376 0.000241359
332 28 2 3.94106 9.36144 0.115514 0.15553 2.09502e+07 8.7413e+07 3.9534e+07 7.22422e+06 0 7.15197e+07 0 8.7413e+07 7.15197e+07 3.9534e+07 7.22422e+06 0.00477931 -0.00676441 0.011232 0.00337116 0.000265047
327 29 0 4.76725 8.82172 0.118913 0.143758 6.5004e+06 2.71223e+07 1.22665e+07 2.24152e+06 0 2.2191e+07 0 2.71223e+07 2.2191e+07 1.22665e+07 2.24152e+06 0.0127659 0.00432228 0.010102 0.0116155 0.00027616
303 29 1 4.9169 9.17258 0.121804 0.146875 2.21963e+07 9.26123e+07 4.18855e+07 7.65391e+06 0 7.57737e+07 0 9.26123e+07 7.57737e+07 4.18855e+07 7.65391e+06 -0.00052613 -0.00787768 0.00184611 0.00539022 0.000236896
306 29 2 4.55956 9.15726 0.119397 0.148707 2.00141e+06 8.35072e+06 3.77675e+06 690142 0 6.8324e+06 0 8.35072e+06 6.8324e+06 3.77675e+06 690142 0.0137603 -0.00336938 0.00358891 0.0176651 0.000254683
353 30 0 4.47061 8.55285 0.114767 0.141093 7.34192e+06 3.06335e+07 1.38545e+07 2.5317e+06 0 2.50638e+07 0 3.06335e+07 2.50638e+07 1.38545e+07 2.5317e+06 0.00588554 -0.00435822 0.0108858 0.0115713 0.000322808
327 30 1 4.76725 8.82172 0.118913 0.143758 6.5004e+06 2.71223e+07 1.22665e+07 2.24152e+06 0 2.2191e+07 0 2.71223e+07 2.2191e+07 1.22665e+07 2.24152e+06 0.0127659 0.00432228 0.010102 0.0116155 0.00027616
328 30 2 4.43246 8.87329 0.116387 0.145187 1.34589e+07 5.61559e+07 2.53975e+07 4.64099e+06 0 4.59458e+07 0 5.61559e+07 4.59458e+07 2.53975e+07 4.64099e+06 0.00391606 -0.0104481 0.000231171 0.00403265 0.000289013
301 31 0 5.01124 8.66629 0.119319 0.142191 1.65468e+07 6.90399e+07 3.12245e+07 5.70578e+06 0 5.64872e+07 0 6.90399e+07 5.64872e+07 3.12245e+07 5.70578e+06 0.00310825 0.00246457 0.00858248 0.00823131 0.000278552
302 31 1 5.16202 8.91224 0.121519 0.14364 1.56768e+07 6.54103e+07 2.95829e+07 5.40581e+06 0 5.35175e+07 0 6.54103e+07 5.35175e+07 2.95829e+07 5.40581e+06 0.0043831 -0.00709998 0.00491153 0.00669871 0.00024727
327 31 2 4.76725 8.82172 0.118913 0.143758 6.5004e+06 2.71223e+07 1.22665e+07 2.24152e+06 0 2.2191e+07 0 2.71223e+07 2.2191e+07 1.22665e+07 2.24152e+06 0.0127659 0.00432228 0.010102 0.0116155 0.00027616
327 32 0 4.76725 8.82172 0.118913 0.143758 6.5004e+06 2.71223e+07 1.22665e+07 2.24152e+06 0 2.2191e+07 0 2.71223e+07 2.2191e+07 1.22665e+07 2.24152e+06 0.0127659 0.00432228 0.010102 0.0116155 0.00027616
302 32 1 5.16202 8.91224 0.121519 0.14364 1.56768e+07 6.54103e+07 2.95829e+07 5.40581e+06 0 5.35175e+07 0 6.54103e+07 5.35175e+07 2.95829e+07 5.40581e+06 0.0043831 -0.00709998 0.00491153 0.00669871 0.00024727
303 32 2 4.9169 9.17258 0.121804 0.146875 2.21963e+07 9.26123e+07 4.18855e+07 7.65391e+06 0 7.57737e+07 0 9.26123e+07 7.57737e+07 4.18855e+07 7.65391e+06 -0.00052613 -0.00787768 0.00184611 0.00539022 0.000236896
355 33 0 3.3325 9.5824 0.114189 0.162111 1.98569e+07 8.28514e+07 3.74709e+07 6.84722e+06 0 6.77875e+07 0 8.28514e+07 6.77875e+07 3.74709e+07 6.84722e+06 0.00224607 -0.00318614 0.00826237 0.00736336 0.000270257
330 33 1 3.12638 9.88502 0.114854 0.166889 6.92846e+06 2.89084e+07 1.30743e+07 2.38912e+06 0 2.36523e+07 0 2.89084e+07 2.36523e+07 1.30743e+07 2.38912e+06 0.00710495 -0.0113399 0.000679634 0.0142518 0.000249585
356 33 2 2.93672 9.53584 0.112018 0.165052 1.04504e+07 4.36034e+07 1.97204e+07 3.60359e+06 0 3.56755e+07 0 4.36034e+07 3.56755e+07 1.97204e+07 3.60359e+06 0.00637697 -0.00940879 0.0114892 0.00885424 0.000293783
380 34 0 2.80778 9.1648 0.108346 0.16378 1.24247e+07 5.18411e+07 2.3446e+07 4.28439e+06 0 4.24155e+07 0 5.18411e+07 4.24155e+07 2.3446e+07 4.28439e+06 0.00597292 -0.00800562 0.0106953 0.00693343 0.000346483
381 34 1 3.17862 9.22729 0.110438 0.160835 3.01031e+07 1.25602e+08 5.68058e+07 1.03804e+07 0 1.02766e+08 0 1.25602e+08 1.02766e+08 5.68058e+07 1.03804e+07 0.0018301 -0.00478675 0.00905664 0.00460546 0.00031766
