Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
327 0 0 -1.73999 5.93904 0.113292 0.23224 4.11051e+06 1.71508e+07 7.75673e+06 1.41742e+06 0 1.40324e+07 0 1.71508e+07 1.40324e+07 7.75673e+06 1.41742e+06 0.0117048 -0.0338352 0.0167912 0.0177761 0.00348158
329 0 1 -1.49355 6.07955 0.118013 0.225801 7.71714e+06 3.21991e+07 1.45626e+07 2.66108e+06 0 2.63447e+07 0 3.21991e+07 2.63447e+07 1.45626e+07 2.66108e+06 0.00795753 -0.0324934 0.0210557 0.0121303 0.00332668
339 0 2 -1.78694 6.2492 0.120227 0.23679 1.98293e+07 8.2736e+07 3.74188e+07 6.83769e+06 0 6.76931e+07 0 8.2736e+07 6.76931e+07 3.74188e+07 6.83769e+06 0.00415964 -0.0289075 0.0296226 0.0031719 0.00334888
322 1 0 -1.16846 5.89487 0.116392 0.214077 1.34677e+07 5.6193e+07 2.54142e+07 4.64405e+06 0 4.59761e+07 0 5.6193e+07 4.59761e+07 2.54142e+07 4.64405e+06 0.00424741 -0.0275192 0.0246337 0.00940865 0.00334394
309 1 1 -1.23316 5.58904 0.108659 0.213839 2.94179e+07 1.22744e+08 5.5513e+07 1.01441e+07 0 1.00427e+08 0 1.22744e+08 1.00427e+08 5.5513e+07 1.01441e+07 0.00352769 -0.0295027 0.0242865 0.00420687 0.00361021
307 1 2 -0.916411 5.56631 0.109462 0.204989 1.84376e+07 7.69295e+07 3.47927e+07 6.35781e+06 0 6.29423e+07 0 7.69295e+07 6.29423e+07 3.47927e+07 6.35781e+06 0.0049098 -0.0251852 0.0231014 0.00663994 0.00356082
337 2 0 -0.614441 6.15901 0.125039 0.202599 1.77775e+07 7.4175e+07 3.35469e+07 6.13017e+06 0 6.06886e+07 0 7.4175e+07 6.06886e+07 3.35469e+07 6.13017e+06 0.00347685 -0.0249735 0.018185 0.006699 0.00300944
336 2 1 -0.943248 6.17887 0.123793 0.211157 1.3202e+07 5.50843e+07 2.49128e+07 4.55242e+06 0 4.5069e+07 0 5.50843e+07 4.5069e+07 2.49128e+07 4.55242e+06 0.00569743 -0.0264835 0.0185685 0.00852312 0.00309641
324 2 2 -0.780521 5.85446 0.117429 0.203987 1.18184e+07 4.93113e+07 2.23019e+07 4.07531e+06 0 4.03456e+07 0 4.93113e+07 4.03456e+07 2.23019e+07 4.07531e+06 0.00561751 -0.0239949 0.0261509 0.0103054 0.00326592
329 3 0 -1.49355 6.07955 0.118013 0.225801 7.71714e+06 3.21991e+07 1.45626e+07 2.66108e+06 0 2.63447e+07 0 3.21991e+07 2.63447e+07 1.45626e+07 2.66108e+06 0.00795753 -0.0324934 0.0210557 0.0121303 0.00332668
314 3 1 -1.53694 5.69051 0.109648 0.22361 1.88576e+07 7.86816e+07 3.55851e+07 6.50261e+06 0 6.43758e+07 0 7.86816e+07 6.43758e+07 3.55851e+07 6.50261e+06 0.00509849 -0.0261086 0.0262546 0.00269921 0.00359285
