Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.8817 0.211917 -0.0622511 0.0533938 665992 2.77879e+06 1.25676e+06 229652 0 2.27356e+06 0 2.77879e+06 2.27356e+06 1.25676e+06 229652 0.196174 -0.00405669 0.0120215 0.0393733 0.0656724
30 0 1 -0.871114 0.449079 -0.054011 0.0734144 944226 3.9397e+06 1.7818e+06 325595 0 3.22339e+06 0 3.9397e+06 3.22339e+06 1.7818e+06 325595 0.0723733 0.0251524 0.0467694 0.0673811 0.0538025
33 0 2 -1.1533 0.29135 -0.0746333 0.0567341 2.22031e+06 9.26407e+06 4.18983e+06 765625 0 7.57969e+06 0 9.26407e+06 7.57969e+06 4.18983e+06 765625 0.0133017 -0.00521801 0.226534 0.0143076 0.0612918
25 1 0 -0.142857 2.90101e-25 2.995e-28 5.38221e-26 701786 2.92814e+06 1.3243e+06 241995 0 2.39575e+06 0 2.92814e+06 2.39575e+06 1.3243e+06 241995 -1.29659e-25 6.60308e-25 -0.110212 0.203534 0.0765798
22 1 1 -0.0447465 0.313306 -0.0128591 0.0495208 1.07097e+06 4.46854e+06 2.02098e+06 369301 0 3.65608e+06 0 4.46854e+06 3.65608e+06 2.02098e+06 369301 0.026991 0.0196238 -0.0210469 0.12125 0.0560587
27 1 2 -0.342755 0.318325 -0.0289318 0.0532479 543152 2.26625e+06 1.02495e+06 187294 0 1.85421e+06 0 2.26625e+06 1.85421e+06 1.02495e+06 187294 0.0742174 -0.0250675 -0.00279284 0.12601 0.0568998
30 2 0 -0.871114 0.449079 -0.054011 0.0734144 944226 3.9397e+06 1.7818e+06 325595 0 3.22339e+06 0 3.9397e+06 3.22339e+06 1.7818e+06 325595 0.0723733 0.0251524 0.0467694 0.0673811 0.0538025
29 2 1 -0.998503 0.681318 -0.0460367 0.0826237 2.41873e+06 1.00919e+07 4.56425e+06 834044 0 8.25704e+06 0 1.00919e+07 8.25704e+06 4.56425e+06 834044 0.0179097 0.0345798 -0.0187887 0.0393693 0.0470366
33 2 2 -1.1533 0.29135 -0.0746333 0.0567341 2.22031e+06 9.26407e+06 4.18983e+06 765625 0 7.57969e+06 0 9.26407e+06 7.57969e+06 4.18983e+06 765625 0.0133017 -0.00521801 0.226534 0.0143076 0.0612918
32 3 0 -0.614369 0.275023 -0.0449107 0.0537869 1.04684e+06 4.36783e+06 1.97543e+06 360978 0 3.57368e+06 0 4.36783e+06 3.57368e+06 1.97543e+06 360978 0.0764352 -0.0990573 0.0131625 0.0583395 0.0611615
30 3 1 -0.871114 0.449079 -0.054011 0.0734144 944226 3.9397e+06 1.7818e+06 325595 0 3.22339e+06 0 3.9397e+06 3.22339e+06 1.7818e+06 325595 0.0723733 0.0251524 0.0467694 0.0673811 0.0538025
34 3 2 -0.8817 0.211917 -0.0622511 0.0533938 665992 2.77879e+06 1.25676e+06 229652 0 2.27356e+06 0 2.77879e+06 2.27356e+06 1.25676e+06 229652 0.196174 -0.00405669 0.0120215 0.0393733 0.0656724
26 4 0 -0.620003 0.588803 -0.036699 0.0788791 2.53341e+06 1.05704e+07 4.78065e+06 873589 0 8.64853e+06 0 1.05704e+07 8.64853e+06 4.78065e+06 873589 0.0166356 -0.0402989 0.041066 0.0380628 0.0457723
29 4 1 -0.998503 0.681318 -0.0460367 0.0826237 2.41873e+06 1.00919e+07 4.56425e+06 834044 0 8.25704e+06 0 1.00919e+07 8.25704e+06 4.56425e+06 834044 0.0179097 0.0345798 -0.0187887 0.0393693 0.0470366
30 4 2 -0.871114 0.449079 -0.054011 0.0734144 944226 3.9397e+06 1.7818e+06 325595 0 3.22339e+06 0 3.9397e+06 3.22339e+06 1.7818e+06 325595 0.0723733 0.0251524 0.0467694 0.0673811 0.0538025
26 5 0 -0.620003 0.588803 -0.036699 0.0788791 2.53341e+06 1.05704e+07 4.78065e+06 873589 0 8.64853e+06 0 1.05704e+07 8.64853e+06 4.78065e+06 873589 0.0166356 -0.0402989 0.041066 0.0380628 0.0457723
24 5 1 -0.520537 0.840121 -0.0247467 0.0892772 2.68706e+06 1.12115e+07 5.07061e+06 926573 0 9.17308e+06 0 1.12115e+07 9.17308e+06 5.07061e+06 926573 0.0260163 -0.00891764 0.032283 0.0430643 0.0374555
28 5 2 -0.855842 0.888835 -0.0423997 0.102562 348388 1.45362e+06 657423 120134 0 1.18932e+06 0 1.45362e+06 1.18932e+06 657423 120134 0.0963308 -0.0423278 -0.00150336 0.122429 0.0409744
19 6 0 -0.262955 0.960348 -0.00892473 0.0938391 956368 3.99036e+06 1.80471e+06 329782 0 3.26484e+06 0 3.99036e+06 3.26484e+06 1.80471e+06 329782 0.0724968 -0.0619222 0.0173823 0.0851123 0.0333334
