Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
49 0 0 -0.621468 0.263653 -0.0197415 0.0241127 798588 3.33204e+06 1.50697e+06 275375 0 2.72621e+06 0 3.33204e+06 2.72621e+06 1.50697e+06 275375 0.0715298 0.0656916 -0.023508 0.101675 0.0709123
56 0 1 -0.931053 0.309026 -0.0338888 0.0175336 2.13042e+06 8.889e+06 4.0202e+06 734628 0 7.27282e+06 0 8.889e+06 7.27282e+06 4.0202e+06 734628 0.0276101 0.0240966 0.00214984 0.0353483 0.0618505
52 0 2 -0.714286 5.53797e-25 -3.24764e-27 5.16789e-26 2.0797e+06 8.67738e+06 3.92449e+06 717139 0 7.09968e+06 0 8.67738e+06 7.09968e+06 3.92449e+06 717139 -1.02163e-25 5.47354e-25 -0.170914 0.0531445 0.0860807
43 1 0 -0.342761 0.364242 -0.00546398 0.0345627 1.33863e+06 5.58531e+06 2.52605e+06 461596 0 4.5698e+06 0 5.58531e+06 4.5698e+06 2.52605e+06 461596 0.0362672 -0.048387 0.00586319 0.0894457 0.0694368
44 1 1 -0.420479 0.783256 -0.00822583 0.0674011 1.63042e+06 6.80278e+06 3.07667e+06 562213 0 5.56591e+06 0 6.80278e+06 5.56591e+06 3.07667e+06 562213 0.038503 -0.0246988 -0.00604469 0.0536333 0.0517468
50 1 2 -0.671686 0.564691 -0.0206414 0.0497981 985690 4.11271e+06 1.86004e+06 339893 0 3.36494e+06 0 4.11271e+06 3.36494e+06 1.86004e+06 339893 0.0452784 0.105281 0.00286298 0.119265 0.0561813
47 2 0 -0.80844 1.32608 -0.0177924 0.0907868 2.30681e+06 9.62495e+06 4.35305e+06 795450 0 7.87496e+06 0 9.62495e+06 7.87496e+06 4.35305e+06 795450 0.0233094 0.0193877 -0.00403651 0.0482923 0.0380771
51 2 1 -0.820129 0.917069 -0.0237196 0.0704151 1.60234e+06 6.68563e+06 3.02369e+06 552531 0 5.47006e+06 0 6.68563e+06 5.47006e+06 3.02369e+06 552531 0.0509289 0.0178262 0.0201942 0.0496116 0.0440972
45 2 2 -0.566629 1.08581 -0.0117285 0.0823818 3.14368e+06 1.31167e+07 5.93226e+06 1.08403e+06 0 1.07319e+07 0 1.31167e+07 1.07319e+07 5.93226e+06 1.08403e+06 0.0258342 -0.00418519 0.0140144 0.0275585 0.0426713
53 3 0 -1.10375 1.15666 -0.028962 0.0762498 1.91459e+06 7.98848e+06 3.61293e+06 660205 0 6.53603e+06 0 7.98848e+06 6.53603e+06 3.61293e+06 660205 0.0417793 0.0287422 0.00471025 0.0508415 0.0389312
59 3 1 -1.47058 1.00759 -0.0481518 0.0715452 851027 3.55084e+06 1.60593e+06 293458 0 2.90523e+06 0 3.55084e+06 2.90523e+06 1.60593e+06 293458 0.0539916 -0.0292307 -0.0151324 0.0931331 0.0414251
58 3 2 -1.19555 0.834072 -0.0404791 0.0595067 2.60986e+06 1.08894e+07 4.92493e+06 899953 0 8.90954e+06 0 1.08894e+07 8.90954e+06 4.92493e+06 899953 0.0275677 0.0158479 0.0531219 0.0304253 0.043447
56 4 0 -0.931053 0.309026 -0.0338888 0.0175336 2.13042e+06 8.889e+06 4.0202e+06 734628 0 7.27282e+06 0 8.889e+06 7.27282e+06 4.0202e+06 734628 0.0276101 0.0240966 0.00214984 0.0353483 0.0618505
49 4 1 -0.621468 0.263653 -0.0197415 0.0241127 798588 3.33204e+06 1.50697e+06 275375 0 2.72621e+06 0 3.33204e+06 2.72621e+06 1.50697e+06 275375 0.0715298 0.0656916 -0.023508 0.101675 0.0709123
50 4 2 -0.671686 0.564691 -0.0206414 0.0497981 985690 4.11271e+06 1.86004e+06 339893 0 3.36494e+06 0 4.11271e+06 3.36494e+06 1.86004e+06 339893 0.0452784 0.105281 0.00286298 0.119265 0.0561813
61 5 0 -1.26534 0.48906 -0.0506005 0.029514 891012 3.71767e+06 1.68138e+06 307245 0 3.04173e+06 0 3.71767e+06 3.04173e+06 1.68138e+06 307245 0.0633234 -0.0247885 -0.0189531 0.0964577 0.0506251
56 5 1 -0.931053 0.309026 -0.0338888 0.0175336 2.13042e+06 8.889e+06 4.0202e+06 734628 0 7.27282e+06 0 8.889e+06 7.27282e+06 4.0202e+06 734628 0.0276101 0.0240966 0.00214984 0.0353483 0.0618505
57 5 2 -0.974932 0.625955 -0.0361328 0.0432141 650580 2.71449e+06 1.22767e+06 224338 0 2.22095e+06 0 2.71449e+06 2.22095e+06 1.22767e+06 224338 0.0581823 -0.00975463 -0.00413601 0.135643 0.0494666
