Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
419 0 0 -0.663469 9.06725 0.239178 0.220404 1.04479e+07 4.3593e+07 1.97157e+07 3.60272e+06 0 3.5667e+07 0 4.3593e+07 3.5667e+07 1.97157e+07 3.60272e+06 0.00726758 -0.0277642 0.0296009 0.0107609 0.00052887
442 0 1 -0.902011 8.79602 0.229595 0.223835 1.16272e+07 4.85135e+07 2.19411e+07 4.00938e+06 0 3.96929e+07 0 4.85135e+07 3.96929e+07 2.19411e+07 4.00938e+06 0.00521094 -0.029165 0.0300888 0.0140128 0.000604497
441 0 2 -0.556815 8.71217 0.229707 0.211897 4.15719e+06 1.73455e+07 7.84481e+06 1.43351e+06 0 1.41918e+07 0 1.73455e+07 1.41918e+07 7.84481e+06 1.43351e+06 0.00963473 -0.027557 0.0326407 0.0189083 0.000608053
374 1 0 -0.489406 9.6708 0.257795 0.220977 9.67057e+06 4.03496e+07 1.82488e+07 3.33468e+06 0 3.30133e+07 0 4.03496e+07 3.30133e+07 1.82488e+07 3.33468e+06 0.00634156 -0.0183307 0.0340813 0.0127455 0.000405571
397 1 1 -0.78283 9.45286 0.249584 0.226341 3.36735e+07 1.405e+08 6.35434e+07 1.16116e+07 0 1.14954e+08 0 1.405e+08 1.14954e+08 6.35434e+07 1.16116e+07 0.00310002 -0.0257683 0.0298451 0.00349404 0.000454277
396 1 2 -0.439229 9.31162 0.247522 0.215989 5.08199e+06 2.12041e+07 9.58994e+06 1.75241e+06 0 1.73488e+07 0 2.12041e+07 1.73488e+07 9.58994e+06 1.75241e+06 0.0111812 -0.0304203 0.0245199 0.0151606 0.000469714
420 2 0 -0.984567 9.13615 0.239346 0.229938 1.72206e+07 7.18515e+07 3.24961e+07 5.93814e+06 0 5.87876e+07 0 7.18515e+07 5.87876e+07 3.24961e+07 5.93814e+06 0.00438312 -0.027571 0.029579 0.00810648 0.000527548
417 2 1 -1.31256 9.28267 0.241713 0.240897 1.11043e+07 4.63317e+07 2.09543e+07 3.82906e+06 0 3.79077e+07 0 4.63317e+07 3.79077e+07 2.09543e+07 3.82906e+06 0.00925828 -0.0261799 0.0330697 0.00783733 0.000507606
440 2 2 -1.24426 8.92489 0.230822 0.235374 6.22927e+06 2.59911e+07 1.17549e+07 2.14802e+06 0 2.12654e+07 0 2.59911e+07 2.12654e+07 1.17549e+07 2.14802e+06 0.0124994 -0.0283394 0.0294845 0.0129541 0.00058675
295 3 0 -0.987382 11.1059 0.295721 0.248751 1.79678e+07 7.49693e+07 3.39061e+07 6.19581e+06 0 6.13385e+07 0 7.49693e+07 6.13385e+07 3.39061e+07 6.19581e+06 0.00501495 -0.0234917 0.0301888 0.00661319 0.000240257
320 3 1 -0.968751 10.7586 0.286071 0.245838 1.42593e+07 5.94959e+07 2.6908e+07 4.91702e+06 0 4.86785e+07 0 5.94959e+07 4.86785e+07 2.6908e+07 4.91702e+06 0.00603868 -0.0323438 0.021863 0.00556083 0.000269795
298 3 2 -0.657509 10.9283 0.292404 0.238188 1.10162e+07 4.59643e+07 2.07881e+07 3.7987e+06 0 3.76072e+07 0 4.59643e+07 3.76072e+07 2.07881e+07 3.7987e+06 0.00602622 -0.0320453 0.0270158 0.0120835 0.000251478
270 4 0 -1.13043 11.4929 0.304502 0.255547 2.7091e+06 1.13035e+07 5.11219e+06 934173 0 9.24831e+06 0 1.13035e+07 9.24831e+06 5.11219e+06 934173 0.0273852 -0.0186203 0.0141149 0.0129742 0.000214831
295 4 1 -0.987382 11.1059 0.295721 0.248751 1.79678e+07 7.49693e+07 3.39061e+07 6.19581e+06 0 6.13385e+07 0 7.49693e+07 6.13385e+07 3.39061e+07 6.19581e+06 0.00501495 -0.0234917 0.0301888 0.00661319 0.000240257
268 4 2 -0.879915 11.3794 0.304764 0.248686 8.12704e+06 3.39094e+07 1.53361e+07 2.80243e+06 0 2.7744e+07 0 3.39094e+07 2.7744e+07 1.53361e+07 2.80243e+06 0.0084351 -0.021615 0.0311259 0.0136399 0.000219376
321 5 0 -1.30985 10.8361 0.286127 0.256412 1.96697e+07 8.207e+07 3.71175e+07 6.78264e+06 0 6.71482e+07 0 8.207e+07 6.71482e+07 3.71175e+07 6.78264e+06 0.00569741 -0.0279595 0.0312522 0.00191491 0.000263821
320 5 1 -0.968751 10.7586 0.286071 0.245838 1.42593e+07 5.94959e+07 2.6908e+07 4.91702e+06 0 4.86785e+07 0 5.94959e+07 4.86785e+07 2.6908e+07 4.91702e+06 0.00603868 -0.0323438 0.021863 0.00556083 0.000269795
295 5 2 -0.987382 11.1059 0.295721 0.248751 1.79678e+07 7.49693e+07 3.39061e+07 6.19581e+06 0 6.13385e+07 0 7.49693e+07 6.13385e+07 3.39061e+07 6.19581e+06 0.00501495 -0.0234917 0.0301888 0.00661319 0.000240257
296 6 0 -1.61201 10.7979 0.283342 0.26476 1.61519e+07 6.73925e+07 3.04794e+07 5.56963e+06 0 5.51393e+07 0 6.73925e+07 5.51393e+07 3.04794e+07 5.56963e+06 0.00582605 -0.0282159 0.0325946 0.00614226 0.000264218
321 6 1 -1.30985 10.8361 0.286127 0.256412 1.96697e+07 8.207e+07 3.71175e+07 6.78264e+06 0 6.71482e+07 0 8.207e+07 6.71482e+07 3.71175e+07 6.78264e+06 0.00569741 -0.0279595 0.0312522 0.00191491 0.000263821
294 6 2 -1.66211 11.073 0.291186 0.267618 2.35214e+07 9.81411e+07 4.4386e+07 8.11083e+06 0 8.02972e+07 0 9.81411e+07 8.02972e+07 4.4386e+07 8.11083e+06 0.00378993 -0.0277713 0.0262803 0.00486063 0.000248938
296 7 0 -1.61201 10.7979 0.283342 0.26476 1.61519e+07 6.73925e+07 3.04794e+07 5.56963e+06 0 5.51393e+07 0 6.73925e+07 5.51393e+07 3.04794e+07 5.56963e+06 0.00582605 -0.0282159 0.0325946 0.00614226 0.000264218
319 7 1 -1.55723 10.5238 0.273096 0.260803 9.34322e+06 3.89838e+07 1.76311e+07 3.2218e+06 0 3.18958e+07 0 3.89838e+07 3.18958e+07 1.76311e+07 3.2218e+06 0.00628777 -0.028606 0.0400296 0.013854 0.000287549
321 7 2 -1.30985 10.8361 0.286127 0.256412 1.96697e+07 8.207e+07 3.71175e+07 6.78264e+06 0 6.71482e+07 0 8.207e+07 6.71482e+07 3.71175e+07 6.78264e+06 0.00569741 -0.0279595 0.0312522 0.00191491 0.000263821
