Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -0.217071 6.94644 -0.0237785 0.185126 739964 3.08744e+06 1.39635e+06 255160 0 2.52608e+06 0 3.08744e+06 2.52608e+06 1.39635e+06 255160 0.014375 0.000679724 -0.0115408 0.0305466 0.00288431
1 0 1 -0.462657 6.83063 -0.0254718 0.179989 8.73211e+06 3.6434e+07 1.64779e+07 3.01107e+06 0 2.98096e+07 0 3.6434e+07 2.98096e+07 1.64779e+07 3.01107e+06 0.0087983 -0.00154631 -0.0126762 0.010535 0.00294283
14 0 2 -0.258333 6.54746 -0.0231941 0.17807 1.34402e+07 5.6078e+07 2.53622e+07 4.63454e+06 0 4.5882e+07 0 5.6078e+07 4.5882e+07 2.53622e+07 4.63454e+06 0.00531178 0.00788955 0.0139483 0.00806173 0.00294571
13 1 0 -0.00292621 6.70388 -0.0208412 0.182341 1.46577e+07 6.11582e+07 2.76598e+07 5.0544e+06 0 5.00385e+07 0 6.11582e+07 5.00385e+07 2.76598e+07 5.0544e+06 0.00705089 0.0079462 0.000539871 0.00523771 0.00287762
8 1 1 0.194626 6.93514 -0.0183988 0.184287 9.15995e+06 3.82191e+07 1.72852e+07 3.1586e+06 0 3.12702e+07 0 3.82191e+07 3.12702e+07 1.72852e+07 3.1586e+06 0.00723797 -0.00702128 0.00837675 0.0108058 0.00285485
0 1 2 -0.217071 6.94644 -0.0237785 0.185126 739964 3.08744e+06 1.39635e+06 255160 0 2.52608e+06 0 3.08744e+06 2.52608e+06 1.39635e+06 255160 0.014375 0.000679724 -0.0115408 0.0305466 0.00288431
68 2 0 -0.0277389 5.58273 -0.0216365 0.163222 3.61931e+06 1.51013e+07 6.8298e+06 1.24804e+06 0 1.23556e+07 0 1.51013e+07 1.23556e+07 6.8298e+06 1.24804e+06 0.00726351 -0.00456808 -0.0057838 0.0318898 0.00338627
51 2 1 -0.248537 5.80668 -0.0251347 0.169542 2.88734e+06 1.20472e+07 5.44854e+06 995634 0 9.85678e+06 0 1.20472e+07 9.85678e+06 5.44854e+06 995634 0.00915056 0.00925191 0.00612988 0.0285926 0.00326685
69 2 2 -0.357687 5.4857 -0.0242154 0.160699 7.21058e+06 3.00855e+07 1.36067e+07 2.48641e+06 0 2.46154e+07 0 3.00855e+07 2.46154e+07 1.36067e+07 2.48641e+06 0.00617661 0.00296526 -0.0096232 0.0150386 0.00354756
89 3 0 -0.116179 5.23917 -0.0213908 0.158532 1.15686e+07 4.82688e+07 2.18304e+07 3.98916e+06 0 3.94927e+07 0 4.82688e+07 3.94927e+07 2.18304e+07 3.98916e+06 0.0070049 -0.00253743 -0.00304328 0.00629669 0.00374657
