Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
624 0 0 -0.908765 9.16094 0.0132794 0.0923871 2.48142e+07 1.03535e+08 4.68256e+07 8.55663e+06 0 8.47106e+07 0 1.03535e+08 8.47106e+07 4.68256e+07 8.55663e+06 0.00147712 0.00453601 -0.00487777 0.00316803 7.19833e-05
621 0 1 -1.11205 8.97581 0.0125466 0.0902176 1.41545e+07 5.90584e+07 2.67102e+07 4.88086e+06 0 4.83205e+07 0 5.90584e+07 4.83205e+07 2.67102e+07 4.88086e+06 0.0044009 0.00927937 -0.00119738 0.00726191 7.36745e-05
620 0 2 -0.815481 8.87871 0.0142875 0.0904567 7.67569e+06 3.20262e+07 1.44844e+07 2.64679e+06 0 2.62032e+07 0 3.20262e+07 2.62032e+07 1.44844e+07 2.64679e+06 0.00630784 -0.00133918 -0.00756787 0.0155539 7.2798e-05
611 1 0 -1.02888 8.61695 0.014603 0.0870049 7.71582e+06 3.21936e+07 1.45601e+07 2.66063e+06 0 2.63402e+07 0 3.21936e+07 2.63402e+07 1.45601e+07 2.66063e+06 0.00790759 0.000100483 -0.00281089 0.0108757 7.65432e-05
621 1 1 -1.11205 8.97581 0.0125466 0.0902176 1.41545e+07 5.90584e+07 2.67102e+07 4.88086e+06 0 4.83205e+07 0 5.90584e+07 4.83205e+07 2.67102e+07 4.88086e+06 0.0044009 0.00927937 -0.00119738 0.00726191 7.36745e-05
610 1 2 -1.30258 8.77759 0.0124271 0.0877176 2.13708e+07 8.91677e+07 4.03276e+07 7.36923e+06 0 7.29554e+07 0 8.91677e+07 7.29554e+07 4.03276e+07 7.36923e+06 0.00258093 0.000355128 -0.0068078 0.00527459 7.66805e-05
608 2 0 -0.397294 8.49265 0.0187535 0.086525 1.1187e+07 4.66768e+07 2.11104e+07 3.85759e+06 0 3.81901e+07 0 4.66768e+07 3.81901e+07 2.11104e+07 3.85759e+06 0.00729625 -0.0018292 -0.000621834 0.00433154 7.59837e-05
597 2 1 -0.643438 8.20905 0.0165493 0.0847864 8.24521e+06 3.44024e+07 1.55591e+07 2.84318e+06 0 2.81474e+07 0 3.44024e+07 2.81474e+07 1.55591e+07 2.84318e+06 0.00764778 0.00218133 0.00237658 0.00940853 8.20971e-05
596 2 2 -0.293055 8.12611 0.018477 0.0839706 1.87816e+07 7.83646e+07 3.54417e+07 6.47642e+06 0 6.41165e+07 0 7.83646e+07 6.41165e+07 3.54417e+07 6.47642e+06 0.00307556 -0.00131637 0.00569877 0.00654544 8.34609e-05
620 3 0 -0.815481 8.87871 0.0142875 0.0904567 7.67569e+06 3.20262e+07 1.44844e+07 2.64679e+06 0 2.62032e+07 0 3.20262e+07 2.62032e+07 1.44844e+07 2.64679e+06 0.00630784 -0.00133918 -0.00756787 0.0155539 7.2798e-05
609 3 1 -0.689984 8.58072 0.0166419 0.0875053 1.72579e+07 7.20071e+07 3.25664e+07 5.951e+06 0 5.89149e+07 0 7.20071e+07 5.89149e+07 3.25664e+07 5.951e+06 0.00386818 0.00466784 0.000405215 0.00610392 7.54048e-05
619 3 2 -0.514653 8.84923 0.0168655 0.0917458 2.48601e+06 1.03727e+07 4.69121e+06 857244 0 8.48672e+06 0 1.03727e+07 8.48672e+06 4.69121e+06 857244 0.0158777 0.00763208 -0.0023406 0.0268611 7.21163e-05
599 4 0 -0.856888 8.3909 0.0156781 0.0855715 1.82615e+07 7.61947e+07 3.44604e+07 6.29709e+06 0 6.23412e+07 0 7.61947e+07 6.23412e+07 3.44604e+07 6.29709e+06 0.00428849 0.00505072 0.00257827 0.00572546 7.91476e-05
597 4 1 -0.643438 8.20905 0.0165493 0.0847864 8.24521e+06 3.44024e+07 1.55591e+07 2.84318e+06 0 2.81474e+07 0 3.44024e+07 2.81474e+07 1.55591e+07 2.84318e+06 0.00764778 0.00218133 0.00237658 0.00940853 8.20971e-05
609 4 2 -0.689984 8.58072 0.0166419 0.0875053 1.72579e+07 7.20071e+07 3.25664e+07 5.951e+06 0 5.89149e+07 0 7.20071e+07 5.89149e+07 3.25664e+07 5.951e+06 0.00386818 0.00466784 0.000405215 0.00610392 7.54048e-05
601 5 0 -1.30424 8.43839 0.0137152 0.0859286 2.16046e+07 9.01432e+07 4.07688e+07 7.44985e+06 0 7.37536e+07 0 9.01432e+07 7.37536e+07 4.07688e+07 7.44985e+06 0.00183177 0.000726873 -0.00172097 0.00303216 8.12382e-05
600 5 1 -1.04202 8.22348 0.0145679 0.0842698 2.48327e+07 1.03612e+08 4.68604e+07 8.56299e+06 0 8.47736e+07 0 1.03612e+08 8.47736e+07 4.68604e+07 8.56299e+06 0.002418 0.000918682 0.0010477 0.00461612 8.35125e-05
611 5 2 -1.02888 8.61695 0.014603 0.0870049 7.71582e+06 3.21936e+07 1.45601e+07 2.66063e+06 0 2.63402e+07 0 3.21936e+07 2.63402e+07 1.45601e+07 2.66063e+06 0.00790759 0.000100483 -0.00281089 0.0108757 7.65432e-05
606 6 0 -0.0734764 8.46961 0.020708 0.0867721 1.89106e+07 7.89028e+07 3.56851e+07 6.52089e+06 0 6.45568e+07 0 7.89028e+07 6.45568e+07 3.56851e+07 6.52089e+06 0.00444513 0.00746663 0.00248361 0.00583456 7.61718e-05
