Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
267 0 0 2.36565 0.84756 0.0149159 0.0112112 1.6766e+07 6.99546e+07 3.16382e+07 5.78137e+06 0 5.72356e+07 0 6.99546e+07 5.72356e+07 3.16382e+07 5.78137e+06 0.00395705 0.00421429 -0.00487877 0.00775165 0.00974655
263 0 1 2.4497 1.24929 0.0150594 0.0147328 6.84836e+06 2.85742e+07 1.29232e+07 2.3615e+06 0 2.33789e+07 0 2.85742e+07 2.33789e+07 1.29232e+07 2.3615e+06 0.00426315 -0.00207342 -0.00502144 0.013542 0.00795885
260 0 2 2.09419 1.1302 0.0113064 0.0132425 973110 4.06022e+06 1.8363e+06 335555 0 3.322e+06 0 4.06022e+06 3.322e+06 1.8363e+06 335555 0.0138255 4.19303e-05 -0.00880767 0.0178281 0.00954051
269 1 0 2.73276 0.844242 0.0169221 0.012363 7.96332e+06 3.32263e+07 1.50271e+07 2.74597e+06 0 2.71851e+07 0 3.32263e+07 2.71851e+07 1.50271e+07 2.74597e+06 0.0069129 0.00223501 -0.00175307 0.0115379 0.00896813
271 1 1 2.55228 1.02371 0.0158359 0.012913 3.62786e+07 1.51369e+08 6.84594e+07 1.25099e+07 0 1.23848e+08 0 1.51369e+08 1.23848e+08 6.84594e+07 1.25099e+07 0.000369161 0.00422298 0.000243296 0.00357003 0.00857274
267 1 2 2.36565 0.84756 0.0149159 0.0112112 1.6766e+07 6.99546e+07 3.16382e+07 5.78137e+06 0 5.72356e+07 0 6.99546e+07 5.72356e+07 3.16382e+07 5.78137e+06 0.00395705 0.00421429 -0.00487877 0.00775165 0.00974655
269 2 0 2.73276 0.844242 0.0169221 0.012363 7.96332e+06 3.32263e+07 1.50271e+07 2.74597e+06 0 2.71851e+07 0 3.32263e+07 2.71851e+07 1.50271e+07 2.74597e+06 0.0069129 0.00223501 -0.00175307 0.0115379 0.00896813
270 2 1 2.79003 1.14847 0.0164677 0.0145249 2.2943e+07 9.57276e+07 4.32944e+07 7.91137e+06 0 7.83226e+07 0 9.57276e+07 7.83226e+07 4.32944e+07 7.91137e+06 0.00295532 0.00721069 0.00135458 0.0033787 0.0078869
271 2 2 2.55228 1.02371 0.0158359 0.012913 3.62786e+07 1.51369e+08 6.84594e+07 1.25099e+07 0 1.23848e+08 0 1.51369e+08 1.23848e+08 6.84594e+07 1.25099e+07 0.000369161 0.00422298 0.000243296 0.00357003 0.00857274
273 3 0 2.27374 0.505152 0.015244 0.00645143 1.48382e+06 6.19111e+06 2.80003e+06 511662 0 5.06545e+06 0 6.19111e+06 5.06545e+06 2.80003e+06 511662 0.0160823 0.00748679 0.00631443 0.021475 0.0115336
266 3 1 2.00956 0.754103 0.0128577 0.00907914 1.32151e+07 5.51389e+07 2.49375e+07 4.55693e+06 0 4.51136e+07 0 5.51389e+07 4.51136e+07 2.49375e+07 4.55693e+06 0.00542817 0.000827055 0.00419315 0.00500655 0.0121002
265 3 2 1.91999 0.380157 0.0110425 0.0045121 7.16513e+06 2.98959e+07 1.35209e+07 2.47073e+06 0 2.44603e+07 0 2.98959e+07 2.44603e+07 1.35209e+07 2.47073e+06 0.00864787 -0.00901381 -0.00907741 0.0138771 0.0150025
255 4 0 2.17395 1.50503 0.0122442 0.0179903 1.56529e+07 6.53106e+07 2.95378e+07 5.39757e+06 0 5.34359e+07 0 6.53106e+07 5.34359e+07 2.95378e+07 5.39757e+06 0.00694723 0.000535146 0.000263599 0.00406918 0.00757024
260 4 1 2.09419 1.1302 0.0113064 0.0132425 973110 4.06022e+06 1.8363e+06 335555 0 3.322e+06 0 4.06022e+06 3.322e+06 1.8363e+06 335555 0.0138255 4.19303e-05 -0.00880767 0.0178281 0.00954051
263 4 2 2.4497 1.24929 0.0150594 0.0147328 6.84836e+06 2.85742e+07 1.29232e+07 2.3615e+06 0 2.33789e+07 0 2.85742e+07 2.33789e+07 1.29232e+07 2.3615e+06 0.00426315 -0.00207342 -0.00502144 0.013542 0.00795885
255 5 0 2.17395 1.50503 0.0122442 0.0179903 1.56529e+07 6.53106e+07 2.95378e+07 5.39757e+06 0 5.34359e+07 0 6.53106e+07 5.34359e+07 2.95378e+07 5.39757e+06 0.00694723 0.000535146 0.000263599 0.00406918 0.00757024
244 5 1 1.91095 1.64801 0.0108098 0.0179649 1.63129e+07 6.8064e+07 3.07831e+07 5.62513e+06 0 5.56887e+07 0 6.8064e+07 5.56887e+07 3.07831e+07 5.62513e+06 0.00396464 0.00305668 -0.00115287 0.00554355 0.0075822
250 5 2 1.79348 1.39423 0.00944347 0.0153016 1.37496e+07 5.73691e+07 2.59462e+07 4.74125e+06 0 4.69384e+07 0 5.73691e+07 4.69384e+07 2.59462e+07 4.74125e+06 0.00377606 0.0100663 0.00695685 0.00884851 0.00937483
263 6 0 2.4497 1.24929 0.0150594 0.0147328 6.84836e+06 2.85742e+07 1.29232e+07 2.3615e+06 0 2.33789e+07 0 2.85742e+07 2.33789e+07 1.29232e+07 2.3615e+06 0.00426315 -0.00207342 -0.00502144 0.013542 0.00795885
270 6 1 2.79003 1.14847 0.0164677 0.0145249 2.2943e+07 9.57276e+07 4.32944e+07 7.91137e+06 0 7.83226e+07 0 9.57276e+07 7.83226e+07 4.32944e+07 7.91137e+06 0.00295532 0.00721069 0.00135458 0.0033787 0.0078869
268 6 2 2.82347 1.45622 0.015725 0.0163584 1.34448e+07 5.60972e+07 2.53709e+07 4.63613e+06 0 4.58977e+07 0 5.60972e+07 4.58977e+07 2.53709e+07 4.63613e+06 0.00496904 -0.00140364 -0.00447185 0.00798804 0.00702753
238 7 0 1.6524 1.79914 0.0097579 0.0183743 1.7118e+07 7.14232e+07 3.23024e+07 5.90275e+06 0 5.84372e+07 0 7.14232e+07 5.84372e+07 3.23024e+07 5.90275e+06 0.00106804 0.00365266 0.00161753 0.00795058 0.00749955
237 7 1 1.42733 1.53621 0.00791661 0.014161 5.42659e+06 2.2642e+07 1.02402e+07 1.87124e+06 0 1.85252e+07 0 2.2642e+07 1.85252e+07 1.02402e+07 1.87124e+06 0.0127265 0.00388975 0.00411091 0.0137824 0.0100306
250 7 2 1.79348 1.39423 0.00944347 0.0153016 1.37496e+07 5.73691e+07 2.59462e+07 4.74125e+06 0 4.69384e+07 0 5.73691e+07 4.69384e+07 2.59462e+07 4.74125e+06 0.00377606 0.0100663 0.00695685 0.00884851 0.00937483
271 8 0 2.55228 1.02371 0.0158359 0.012913 3.62786e+07 1.51369e+08 6.84594e+07 1.25099e+07 0 1.23848e+08 0 1.51369e+08 1.23848e+08 6.84594e+07 1.25099e+07 0.000369161 0.00422298 0.000243296 0.00357003 0.00857274
270 8 1 2.79003 1.14847 0.0164677 0.0145249 2.2943e+07 9.57276e+07 4.32944e+07 7.91137e+06 0 7.83226e+07 0 9.57276e+07 7.83226e+07 4.32944e+07 7.91137e+06 0.00295532 0.00721069 0.00135458 0.0033787 0.0078869
263 8 2 2.4497 1.24929 0.0150594 0.0147328 6.84836e+06 2.85742e+07 1.29232e+07 2.3615e+06 0 2.33789e+07 0 2.85742e+07 2.33789e+07 1.29232e+07 2.3615e+06 0.00426315 -0.00207342 -0.00502144 0.013542 0.00795885
218 9 0 0.697458 0.93785 0.00359366 0.0085439 4.10966e+06 1.71472e+07 7.75511e+06 1.41712e+06 0 1.40295e+07 0 1.71472e+07 1.40295e+07 7.75511e+06 1.41712e+06 0.00920801 -0.0057547 -0.00710684 0.0224445 0.0242342
219 9 1 0.850354 1.28587 0.00427027 0.0117598 2.34497e+07 9.78417e+07 4.42506e+07 8.08609e+06 0 8.00523e+07 0 9.78417e+07 8.00523e+07 4.42506e+07 8.08609e+06 0.00428316 0.0029761 0.00130077 0.000141625 0.0160975
200 9 2 0.581501 1.18224 0.00292155 0.0113912 1.57712e+07 6.58038e+07 2.97609e+07 5.43833e+06 0 5.38395e+07 0 6.58038e+07 5.38395e+07 2.97609e+07 5.43833e+06 0.00530615 0.00184652 0.00101727 0.00518663 0.0195611
257 10 0 1.55665 0.327187 0.00807501 0.0024412 1.1141e+07 4.64848e+07 2.10235e+07 3.84172e+06 0 3.8033e+07 0 4.64848e+07 3.8033e+07 2.10235e+07 3.84172e+06 0.00620438 0.00109301 0.000826209 0.00812844 0.0211327
256 10 1 1.70762 0.0333906 0.00905007 -0.00117095 5.49387e+06 2.29227e+07 1.03672e+07 1.89444e+06 0 1.87549e+07 0 2.29227e+07 1.87549e+07 1.03672e+07 1.89444e+06 0.0133553 0.000935677 0.00258725 0.0175036 0.0197219
265 10 2 1.91999 0.380157 0.0110425 0.0045121 7.16513e+06 2.98959e+07 1.35209e+07 2.47073e+06 0 2.44603e+07 0 2.98959e+07 2.44603e+07 1.35209e+07 2.47073e+06 0.00864787 -0.00901381 -0.00907741 0.0138771 0.0150025
247 11 0 1.27241 0.545665 0.00657114 0.00430206 1.05275e+07 4.39252e+07 1.98659e+07 3.63018e+06 0 3.59388e+07 0 4.39252e+07 3.59388e+07 1.98659e+07 3.63018e+06 0.00611083 0.00903146 0.00199033 0.0105285 0.0243363
257 11 1 1.55665 0.327187 0.00807501 0.0024412 1.1141e+07 4.64848e+07 2.10235e+07 3.84172e+06 0 3.8033e+07 0 4.64848e+07 3.8033e+07 2.10235e+07 3.84172e+06 0.00620438 0.00109301 0.000826209 0.00812844 0.0211327
258 11 2 1.65004 0.657789 0.0100251 0.00833018 3.30123e+06 1.37741e+07 6.22957e+06 1.13835e+06 0 1.12697e+07 0 1.37741e+07 1.12697e+07 6.22957e+06 1.13835e+06 0.0101634 0.00610301 0.0064531 0.0256366 0.0164713
246 12 0 1.24349 0.238931 0.00532968 0.000899571 9.75731e+06 4.07116e+07 1.84125e+07 3.36459e+06 0 3.33095e+07 0 4.07116e+07 3.33095e+07 1.84125e+07 3.36459e+06 0.00648236 0.0014211 0.00491691 0.0106712 0.030818
245 12 1 1.42897 -0.000142043 0.00482578 -0.00210436 5.43155e+06 2.26627e+07 1.02496e+07 1.87295e+06 0 1.85422e+07 0 2.26627e+07 1.85422e+07 1.02496e+07 1.87295e+06 0.0153764 0.00141084 0.0106091 0.0186686 0.0265351
257 12 2 1.55665 0.327187 0.00807501 0.0024412 1.1141e+07 4.64848e+07 2.10235e+07 3.84172e+06 0 3.8033e+07 0 4.64848e+07 3.8033e+07 2.10235e+07 3.84172e+06 0.00620438 0.00109301 0.000826209 0.00812844 0.0211327
236 13 0 1.20517 1.25637 0.00640632 0.0114384 1.39315e+07 5.81279e+07 2.62893e+07 4.80396e+06 0 4.75592e+07 0 5.81279e+07 4.75592e+07 2.62893e+07 4.80396e+06 0.00723362 -0.00259359 -0.00575991 0.00527889 0.0141066
220 13 1 1.07569 1.58613 0.00494436 0.0140068 1.21842e+07 5.08374e+07 2.29921e+07 4.20144e+06 0 4.15943e+07 0 5.08374e+07 4.15943e+07 2.29921e+07 4.20144e+06 0.00551855 0.0045805 -4.03885e-05 0.00337609 0.0111543
219 13 2 0.850354 1.28587 0.00427027 0.0117598 2.34497e+07 9.78417e+07 4.42506e+07 8.08609e+06 0 8.00523e+07 0 9.78417e+07 8.00523e+07 4.42506e+07 8.08609e+06 0.00428316 0.0029761 0.00130077 0.000141625 0.0160975
248 14 0 1.38521 0.918223 0.00927248 0.00925359 1.23615e+07 5.15772e+07 2.33267e+07 4.26258e+06 0 4.21996e+07 0 5.15772e+07 4.21996e+07 2.33267e+07 4.26258e+06 0.00546855 0.0139147 -0.00624902 0.00770246 0.0168215
236 14 1 1.20517 1.25637 0.00640632 0.0114384 1.39315e+07 5.81279e+07 2.62893e+07 4.80396e+06 0 4.75592e+07 0 5.81279e+07 4.75592e+07 2.62893e+07 4.80396e+06 0.00723362 -0.00259359 -0.00575991 0.00527889 0.0141066
