Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -0.916011 0.278088 -0.00585137 0.0046616 8.08932e+06 3.3752e+07 1.52649e+07 2.78942e+06 0 2.76153e+07 0 3.3752e+07 2.76153e+07 1.52649e+07 2.78942e+06 0.00805884 0.00113329 0.0111836 0.00759522 0.0877518
8 0 1 -0.714286 1.81259e-24 -3.38229e-27 4.66481e-26 4.26782e+06 1.78071e+07 8.05357e+06 1.47166e+06 0 1.45695e+07 0 1.78071e+07 1.45695e+07 8.05357e+06 1.47166e+06 3.74669e-26 6.47243e-25 -0.0281807 0.0230771 0.112601
12 0 2 -0.640408 0.295637 -0.0038923 0.00367843 1.4255e+07 5.94778e+07 2.68999e+07 4.91552e+06 0 4.86637e+07 0 5.94778e+07 4.86637e+07 2.68999e+07 4.91552e+06 0.0040501 -0.00536391 -0.00503963 0.00539876 0.090364
6 1 0 -0.916011 0.278088 -0.00585137 0.0046616 8.08932e+06 3.3752e+07 1.52649e+07 2.78942e+06 0 2.76153e+07 0 3.3752e+07 2.76153e+07 1.52649e+07 2.78942e+06 0.00805884 0.00113329 0.0111836 0.00759522 0.0877518
3 1 1 -1.25117 0.402945 -0.00800198 0.00672642 1.41339e+07 5.89726e+07 2.66713e+07 4.87377e+06 0 4.82503e+07 0 5.89726e+07 4.82503e+07 2.66713e+07 4.87377e+06 0.00509808 -0.00365379 -0.000811337 0.00784897 0.0785927
0 1 2 -1.13867 0.193314 -0.00760013 0.00399176 9.34833e+06 3.90051e+07 1.76407e+07 3.22356e+06 0 3.19133e+07 0 3.90051e+07 3.19133e+07 1.76407e+07 3.22356e+06 0.00582256 -0.0038541 -0.00638684 0.0153538 0.086579
8 2 0 -0.714286 1.81259e-24 -3.38229e-27 4.66481e-26 4.26782e+06 1.78071e+07 8.05357e+06 1.47166e+06 0 1.45695e+07 0 1.78071e+07 1.45695e+07 8.05357e+06 1.47166e+06 3.74669e-26 6.47243e-25 -0.0281807 0.0230771 0.112601
6 2 1 -0.916011 0.278088 -0.00585137 0.0046616 8.08932e+06 3.3752e+07 1.52649e+07 2.78942e+06 0 2.76153e+07 0 3.3752e+07 2.76153e+07 1.52649e+07 2.78942e+06 0.00805884 0.00113329 0.0111836 0.00759522 0.0877518
2 2 2 -1 8.72944e-25 -1.21698e-27 3.54554e-26 4.92045e+06 2.05302e+07 9.28511e+06 1.69671e+06 0 1.67974e+07 0 2.05302e+07 1.67974e+07 9.28511e+06 1.69671e+06 0.012131 0.00236306 -0.0593643 0.0248748 0.103903
13 3 0 -0.566161 0.581011 -0.00324521 0.00687459 4.65702e+06 1.9431e+07 8.78801e+06 1.60587e+06 0 1.58981e+07 0 1.9431e+07 1.58981e+07 8.78801e+06 1.60587e+06 0.0118786 0.00202936 0.00495824 0.0165393 0.0760158
20 3 1 -0.234968 0.594806 -0.00079648 0.00589764 1.31533e+07 5.4881e+07 2.48208e+07 4.53562e+06 0 4.49026e+07 0 5.4881e+07 4.49026e+07 2.48208e+07 4.53562e+06 0.00354671 -0.00718153 -0.00282971 0.0102269 0.0760636
15 3 2 -0.444941 0.857124 -0.00179561 0.00933313 1.44972e+07 6.04884e+07 2.73569e+07 4.99904e+06 0 4.94905e+07 0 6.04884e+07 4.94905e+07 2.73569e+07 4.99904e+06 0.0052832 -0.00563604 0.00227991 0.00570663 0.0667083
6 4 0 -0.916011 0.278088 -0.00585137 0.0046616 8.08932e+06 3.3752e+07 1.52649e+07 2.78942e+06 0 2.76153e+07 0 3.3752e+07 2.76153e+07 1.52649e+07 2.78942e+06 0.00805884 0.00113329 0.0111836 0.00759522 0.0877518
12 4 1 -0.640408 0.295637 -0.0038923 0.00367843 1.4255e+07 5.94778e+07 2.68999e+07 4.91552e+06 0 4.86637e+07 0 5.94778e+07 4.86637e+07 2.68999e+07 4.91552e+06 0.0040501 -0.00536391 -0.00503963 0.00539876 0.090364
7 4 2 -0.909173 0.573759 -0.0059867 0.00783278 1.0089e+07 4.20954e+07 1.90383e+07 3.47896e+06 0 3.44417e+07 0 4.20954e+07 3.44417e+07 1.90383e+07 3.47896e+06 0.00565941 -0.00418119 0.000233583 0.0101771 0.0752389
3 5 0 -1.25117 0.402945 -0.00800198 0.00672642 1.41339e+07 5.89726e+07 2.66713e+07 4.87377e+06 0 4.82503e+07 0 5.89726e+07 4.82503e+07 2.66713e+07 4.87377e+06 0.00509808 -0.00365379 -0.000811337 0.00784897 0.0785927
6 5 1 -0.916011 0.278088 -0.00585137 0.0046616 8.08932e+06 3.3752e+07 1.52649e+07 2.78942e+06 0 2.76153e+07 0 3.3752e+07 2.76153e+07 1.52649e+07 2.78942e+06 0.00805884 0.00113329 0.0111836 0.00759522 0.0877518
7 5 2 -0.909173 0.573759 -0.0059867 0.00783278 1.0089e+07 4.20954e+07 1.90383e+07 3.47896e+06 0 3.44417e+07 0 4.20954e+07 3.44417e+07 1.90383e+07 3.47896e+06 0.00565941 -0.00418119 0.000233583 0.0101771 0.0752389
0 6 0 -1.13867 0.193314 -0.00760013 0.00399176 9.34833e+06 3.90051e+07 1.76407e+07 3.22356e+06 0 3.19133e+07 0 3.90051e+07 3.19133e+07 1.76407e+07 3.22356e+06 0.00582256 -0.0038541 -0.00638684 0.0153538 0.086579
2 6 1 -1 8.72944e-25 -1.21698e-27 3.54554e-26 4.92045e+06 2.05302e+07 9.28511e+06 1.69671e+06 0 1.67974e+07 0 2.05302e+07 1.67974e+07 9.28511e+06 1.69671e+06 0.012131 0.00236306 -0.0593643 0.0248748 0.103903
6 6 2 -0.916011 0.278088 -0.00585137 0.0046616 8.08932e+06 3.3752e+07 1.52649e+07 2.78942e+06 0 2.76153e+07 0 3.3752e+07 2.76153e+07 1.52649e+07 2.78942e+06 0.00805884 0.00113329 0.0111836 0.00759522 0.0877518
19 7 0 -0.336088 0.299604 -0.0014276 0.00320533 5.93484e+06 2.47626e+07 1.11993e+07 2.04649e+06 0 2.02603e+07 0 2.47626e+07 2.02603e+07 1.11993e+07 2.04649e+06 0.00733387 -0.00363544 -0.000970955 0.0116667 0.0920347
27 7 1 -0.0207346 0.314776 -0.000109955 0.002459 2.36784e+07 9.87962e+07 4.46823e+07 8.16498e+06 0 8.08333e+07 0 9.87962e+07 8.08333e+07 4.46823e+07 8.16498e+06 0.0022112 2.7347e-05 0.00198225 0.00550911 0.0916627
20 7 2 -0.234968 0.594806 -0.00079648 0.00589764 1.31533e+07 5.4881e+07 2.48208e+07 4.53562e+06 0 4.49026e+07 0 5.4881e+07 4.49026e+07 2.48208e+07 4.53562e+06 0.00354671 -0.00718153 -0.00282971 0.0102269 0.0760636
14 8 0 -0.428571 2.00201e-24 -6.30183e-27 4.29223e-26 1.01159e+07 4.22078e+07 1.90892e+07 3.48825e+06 0 3.45336e+07 0 4.22078e+07 3.45336e+07 1.90892e+07 3.48825e+06 -2.67181e-26 -6.97672e-25 -0.0188595 0.0136488 0.115921
19 8 1 -0.336088 0.299604 -0.0014276 0.00320533 5.93484e+06 2.47626e+07 1.11993e+07 2.04649e+06 0 2.02603e+07 0 2.47626e+07 2.02603e+07 1.11993e+07 2.04649e+06 0.00733387 -0.00363544 -0.000970955 0.0116667 0.0920347
12 8 2 -0.640408 0.295637 -0.0038923 0.00367843 1.4255e+07 5.94778e+07 2.68999e+07 4.91552e+06 0 4.86637e+07 0 5.94778e+07 4.86637e+07 2.68999e+07 4.91552e+06 0.0040501 -0.00536391 -0.00503963 0.00539876 0.090364
14 9 0 -0.428571 2.00201e-24 -6.30183e-27 4.29223e-26 1.01159e+07 4.22078e+07 1.90892e+07 3.48825e+06 0 3.45336e+07 0 4.22078e+07 3.45336e+07 1.90892e+07 3.48825e+06 -2.67181e-26 -6.97672e-25 -0.0188595 0.0136488 0.115921
21 9 1 -0.142857 1.99468e-24 -2.65101e-27 6.0897e-26 2.01499e+07 8.40738e+07 3.80238e+07 6.94825e+06 0 6.87876e+07 0 8.40738e+07 6.87876e+07 3.80238e+07 6.94825e+06 -0.00020626 0.00217863 -0.00396197 0.00879082 0.117262
19 9 2 -0.336088 0.299604 -0.0014276 0.00320533 5.93484e+06 2.47626e+07 1.11993e+07 2.04649e+06 0 2.02603e+07 0 2.47626e+07 2.02603e+07 1.11993e+07 2.04649e+06 0.00733387 -0.00363544 -0.000970955 0.0116667 0.0920347
10 10 0 -0.621427 1.09768 -0.00160284 0.011179 1.57377e+07 6.56643e+07 2.96978e+07 5.42681e+06 0 5.37254e+07 0 6.56643e+07 5.37254e+07 2.96978e+07 5.42681e+06 0.00574044 -0.00229612 0.00532692 0.00539736 0.0621943
15 10 1 -0.444941 0.857124 -0.00179561 0.00933313 1.44972e+07 6.04884e+07 2.73569e+07 4.99904e+06 0 4.94905e+07 0 6.04884e+07 4.94905e+07 2.73569e+07 4.99904e+06 0.0052832 -0.00563604 0.00227991 0.00570663 0.0667083
16 10 2 -0.354608 1.17186 -0.000381665 0.0102583 3.23609e+07 1.35023e+08 6.10665e+07 1.11589e+07 0 1.10473e+08 0 1.35023e+08 1.10473e+08 6.10665e+07 1.11589e+07 0.00175294 -0.00751639 0.00348621 0.000978742 0.0603128
7 11 0 -0.909173 0.573759 -0.0059867 0.00783278 1.0089e+07 4.20954e+07 1.90383e+07 3.47896e+06 0 3.44417e+07 0 4.20954e+07 3.44417e+07 1.90383e+07 3.47896e+06 0.00565941 -0.00418119 0.000233583 0.0101771 0.0752389
9 11 1 -0.777183 0.864359 -0.0035254 0.00998492 1.70826e+07 7.12757e+07 3.22356e+07 5.89055e+06 0 5.83164e+07 0 7.12757e+07 5.83164e+07 3.22356e+07 5.89055e+06 0.00412117 -0.00133573 0.00563729 0.00646357 0.0670835
4 11 2 -1.10424 0.916889 -0.00481751 0.0110375 1.31611e+07 5.49137e+07 2.48357e+07 4.53832e+06 0 4.49294e+07 0 5.49137e+07 4.49294e+07 2.48357e+07 4.53832e+06 0.00535354 -0.00185382 0.00545582 0.0080466 0.0678206
7 12 0 -0.909173 0.573759 -0.0059867 0.00783278 1.0089e+07 4.20954e+07 1.90383e+07 3.47896e+06 0 3.44417e+07 0 4.20954e+07 3.44417e+07 1.90383e+07 3.47896e+06 0.00565941 -0.00418119 0.000233583 0.0101771 0.0752389
13 12 1 -0.566161 0.581011 -0.00324521 0.00687459 4.65702e+06 1.9431e+07 8.78801e+06 1.60587e+06 0 1.58981e+07 0 1.9431e+07 1.58981e+07 8.78801e+06 1.60587e+06 0.0118786 0.00202936 0.00495824 0.0165393 0.0760158
9 12 2 -0.777183 0.864359 -0.0035254 0.00998492 1.70826e+07 7.12757e+07 3.22356e+07 5.89055e+06 0 5.83164e+07 0 7.12757e+07 5.83164e+07 3.22356e+07 5.89055e+06 0.00412117 -0.00133573 0.00563729 0.00646357 0.0670835
3 13 0 -1.25117 0.402945 -0.00800198 0.00672642 1.41339e+07 5.89726e+07 2.66713e+07 4.87377e+06 0 4.82503e+07 0 5.89726e+07 4.82503e+07 2.66713e+07 4.87377e+06 0.00509808 -0.00365379 -0.000811337 0.00784897 0.0785927
7 13 1 -0.909173 0.573759 -0.0059867 0.00783278 1.0089e+07 4.20954e+07 1.90383e+07 3.47896e+06 0 3.44417e+07 0 4.20954e+07 3.44417e+07 1.90383e+07 3.47896e+06 0.00565941 -0.00418119 0.000233583 0.0101771 0.0752389
1 13 2 -1.18098 0.660853 -0.00701139 0.00880862 1.30073e+07 5.42718e+07 2.45454e+07 4.48527e+06 0 4.44042e+07 0 5.42718e+07 4.44042e+07 2.45454e+07 4.48527e+06 0.00487103 -0.00127226 0.00660166 0.00961888 0.0731263
8 14 0 -0.714286 1.81259e-24 -3.38229e-27 4.66481e-26 4.26782e+06 1.78071e+07 8.05357e+06 1.47166e+06 0 1.45695e+07 0 1.78071e+07 1.45695e+07 8.05357e+06 1.47166e+06 3.74669e-26 6.47243e-25 -0.0281807 0.0230771 0.112601
14 14 1 -0.428571 2.00201e-24 -6.30183e-27 4.29223e-26 1.01159e+07 4.22078e+07 1.90892e+07 3.48825e+06 0 3.45336e+07 0 4.22078e+07 3.45336e+07 1.90892e+07 3.48825e+06 -2.67181e-26 -6.97672e-25 -0.0188595 0.0136488 0.115921
12 14 2 -0.640408 0.295637 -0.0038923 0.00367843 1.4255e+07 5.94778e+07 2.68999e+07 4.91552e+06 0 4.86637e+07 0 5.94778e+07 4.86637e+07 2.68999e+07 4.91552e+06 0.0040501 -0.00536391 -0.00503963 0.00539876 0.090364
7 15 0 -0.909173 0.573759 -0.0059867 0.00783278 1.0089e+07 4.20954e+07 1.90383e+07 3.47896e+06 0 3.44417e+07 0 4.20954e+07 3.44417e+07 1.90383e+07 3.47896e+06 0.00565941 -0.00418119 0.000233583 0.0101771 0.0752389
4 15 1 -1.10424 0.916889 -0.00481751 0.0110375 1.31611e+07 5.49137e+07 2.48357e+07 4.53832e+06 0 4.49294e+07 0 5.49137e+07 4.49294e+07 2.48357e+07 4.53832e+06 0.00535354 -0.00185382 0.00545582 0.0080466 0.0678206
1 15 2 -1.18098 0.660853 -0.00701139 0.00880862 1.30073e+07 5.42718e+07 2.45454e+07 4.48527e+06 0 4.44042e+07 0 5.42718e+07 4.44042e+07 2.45454e+07 4.48527e+06 0.00487103 -0.00127226 0.00660166 0.00961888 0.0731263
9 16 0 -0.777183 0.864359 -0.0035254 0.00998492 1.70826e+07 7.12757e+07 3.22356e+07 5.89055e+06 0 5.83164e+07 0 7.12757e+07 5.83164e+07 3.22356e+07 5.89055e+06 0.00412117 -0.00133573 0.00563729 0.00646357 0.0670835
5 16 1 -0.880635 1.22197 -0.00238938 0.012574 1.60233e+07 6.6856e+07 3.02368e+07 5.52529e+06 0 5.47003e+07 0 6.6856e+07 5.47003e+07 3.02368e+07 5.52529e+06 0.00391697 -0.0022503 0.00215723 0.0075674 0.0625006
