Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
63 0 0 1.11201 1.0382 0.00923714 0.00732827 5.19715e+06 2.16847e+07 9.80726e+06 1.79212e+06 0 1.7742e+07 0 2.16847e+07 1.7742e+07 9.80726e+06 1.79212e+06 0.0111322 -0.0059555 0.00346999 0.0141931 0.0391958
64 0 1 1.42183 0.978862 0.0113508 0.00420651 1.4042e+07 5.85892e+07 2.6498e+07 4.84208e+06 0 4.79366e+07 0 5.85892e+07 4.79366e+07 2.6498e+07 4.84208e+06 0.00453721 -0.00886727 0.00703051 0.0083107 0.0407143
57 0 2 1.29883 1.29129 0.0120024 0.00959444 6.56586e+06 2.73955e+07 1.23901e+07 2.26409e+06 0 2.24145e+07 0 2.73955e+07 2.24145e+07 1.23901e+07 2.26409e+06 0.0103613 -0.00875038 -0.000323696 0.0142499 0.036487
74 1 0 1.46477 0.219877 0.00710365 -0.00181419 8.47533e+06 3.53626e+07 1.59933e+07 2.92253e+06 0 2.8933e+07 0 3.53626e+07 2.8933e+07 1.59933e+07 2.92253e+06 0.00658507 -0.00152969 0.0099403 0.0119854 0.0518848
72 1 1 1.18856 0.461368 0.00724159 0.00138781 1.21895e+07 5.08595e+07 2.30021e+07 4.20326e+06 0 4.16123e+07 0 5.08595e+07 4.16123e+07 2.30021e+07 4.20326e+06 0.00553293 -0.00698916 0.00526471 0.00827746 0.0508974
71 1 2 1.2357 0.102919 0.00428674 -0.00162414 1.71474e+07 7.1546e+07 3.23579e+07 5.91289e+06 0 5.85376e+07 0 7.1546e+07 5.85376e+07 3.23579e+07 5.91289e+06 0.00323213 -0.010728 0.0130241 0.00650366 0.0578948
63 2 0 1.11201 1.0382 0.00923714 0.00732827 5.19715e+06 2.16847e+07 9.80726e+06 1.79212e+06 0 1.7742e+07 0 2.16847e+07 1.7742e+07 9.80726e+06 1.79212e+06 0.0111322 -0.0059555 0.00346999 0.0141931 0.0391958
56 2 1 0.928527 1.31054 0.00921565 0.010856 1.21854e+07 5.08427e+07 2.29945e+07 4.20188e+06 0 4.15986e+07 0 5.08427e+07 4.15986e+07 2.29945e+07 4.20188e+06 0.00490129 0.00081799 0.00674238 0.00948613 0.0350401
58 2 2 0.803695 0.968769 0.00691082 0.00854005 1.52251e+07 6.35254e+07 2.87304e+07 5.25003e+06 0 5.19753e+07 0 6.35254e+07 5.19753e+07 2.87304e+07 5.25003e+06 0.0041881 -0.00760618 0.000600993 0.00795368 0.0409613
68 3 0 0.929448 0.271774 0.00495032 0.00200228 2.22775e+07 9.2951e+07 4.20387e+07 7.6819e+06 0 7.60509e+07 0 9.2951e+07 7.60509e+07 4.20387e+07 7.6819e+06 0.00328653 -0.00687855 0.00665859 0.0045161 0.0632951
65 3 1 1 2.22136e-24 1.48258e-26 3.44443e-26 1.09787e+07 4.58077e+07 2.07173e+07 3.78576e+06 0 3.74791e+07 0 4.58077e+07 3.74791e+07 2.07173e+07 3.78576e+06 2.69601e-25 -7.85662e-25 0.0338914 0.00926241 0.0752148
71 3 2 1.2357 0.102919 0.00428674 -0.00162414 1.71474e+07 7.1546e+07 3.23579e+07 5.91289e+06 0 5.85376e+07 0 7.1546e+07 5.85376e+07 3.23579e+07 5.91289e+06 0.00323213 -0.010728 0.0130241 0.00650366 0.0578948
69 4 0 1.26034 0.760037 0.00906693 0.00351192 1.23881e+07 5.16883e+07 2.33769e+07 4.27176e+06 0 4.22904e+07 0 5.16883e+07 4.22904e+07 2.33769e+07 4.27176e+06 0.00615094 -0.00426342 0.00697007 0.00779734 0.0439136
66 4 1 1.01191 0.747735 0.00752847 0.00502783 1.34376e+07 5.60672e+07 2.53574e+07 4.63365e+06 0 4.58732e+07 0 5.60672e+07 4.58732e+07 2.53574e+07 4.63365e+06 0.00576734 -0.00865784 0.0024716 0.00668233 0.0452778
72 4 2 1.18856 0.461368 0.00724159 0.00138781 1.21895e+07 5.08595e+07 2.30021e+07 4.20326e+06 0 4.16123e+07 0 5.08595e+07 4.16123e+07 2.30021e+07 4.20326e+06 0.00553293 -0.00698916 0.00526471 0.00827746 0.0508974
61 5 0 0.714286 3.53879e-24 6.34912e-27 5.70707e-26 1.35253e+07 5.64331e+07 2.55228e+07 4.66389e+06 0 4.61725e+07 0 5.64331e+07 4.61725e+07 2.55228e+07 4.66389e+06 0.00140763 0.000609361 0.027166 0.0119331 0.0901236
65 5 1 1 2.22136e-24 1.48258e-26 3.44443e-26 1.09787e+07 4.58077e+07 2.07173e+07 3.78576e+06 0 3.74791e+07 0 4.58077e+07 3.74791e+07 2.07173e+07 3.78576e+06 2.69601e-25 -7.85662e-25 0.0338914 0.00926241 0.0752148
68 5 2 0.929448 0.271774 0.00495032 0.00200228 2.22775e+07 9.2951e+07 4.20387e+07 7.6819e+06 0 7.60509e+07 0 9.2951e+07 7.60509e+07 4.20387e+07 7.6819e+06 0.00328653 -0.00687855 0.00665859 0.0045161 0.0632951
57 6 0 1.29883 1.29129 0.0120024 0.00959444 6.56586e+06 2.73955e+07 1.23901e+07 2.26409e+06 0 2.24145e+07 0 2.73955e+07 2.24145e+07 1.23901e+07 2.26409e+06 0.0103613 -0.00875038 -0.000323696 0.0142499 0.036487
50 6 1 1.18077 1.47809 0.0111273 0.0119012 1.92491e+07 8.03152e+07 3.63239e+07 6.63762e+06 0 6.57124e+07 0 8.03152e+07 6.57124e+07 3.63239e+07 6.63762e+06 0.00371457 -0.00388938 0.002493 0.00520729 0.0341499
