Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
57 0 0 1.38254 0.217705 0.00691979 0.000697069 1.84088e+07 7.6809e+07 3.47382e+07 6.34785e+06 0 6.28438e+07 0 7.6809e+07 6.28438e+07 3.47382e+07 6.34785e+06 0.00294739 0.000634325 0.015577 0.00406482 0.0626048
51 0 1 1.11705 0.452769 0.00725481 0.00321392 2.97701e+06 1.24213e+07 5.61775e+06 1.02655e+06 0 1.01629e+07 0 1.24213e+07 1.01629e+07 5.61775e+06 1.02655e+06 0.0123575 0.00144486 0.00455929 0.0196976 0.0604779
55 0 2 1.19187 0.107802 0.00456527 -0.000410354 1.98641e+07 8.28811e+07 3.74844e+07 6.84968e+06 0 6.78118e+07 0 8.28811e+07 6.78118e+07 3.74844e+07 6.84968e+06 0.00408463 -0.000893056 0.0199501 0.00716127 0.0688972
51 1 0 1.11705 0.452769 0.00725481 0.00321392 2.97701e+06 1.24213e+07 5.61775e+06 1.02655e+06 0 1.01629e+07 0 1.24213e+07 1.01629e+07 5.61775e+06 1.02655e+06 0.0123575 0.00144486 0.00455929 0.0196976 0.0604779
50 1 1 0.903615 0.256947 0.00457367 0.00221408 1.01322e+07 4.22758e+07 1.91199e+07 3.49387e+06 0 3.45893e+07 0 4.22758e+07 3.45893e+07 1.91199e+07 3.49387e+06 0.00677068 -0.00858101 0.00321325 0.00754039 0.0726418
55 1 2 1.19187 0.107802 0.00456527 -0.000410354 1.98641e+07 8.28811e+07 3.74844e+07 6.84968e+06 0 6.78118e+07 0 8.28811e+07 6.78118e+07 3.74844e+07 6.84968e+06 0.00408463 -0.000893056 0.0199501 0.00716127 0.0688972
52 2 0 1.04605 0.803333 0.00573882 0.00910529 7.55717e+06 3.15317e+07 1.42607e+07 2.60592e+06 0 2.57986e+07 0 3.15317e+07 2.57986e+07 1.42607e+07 2.60592e+06 0.0094887 0.00253863 -0.00203506 0.00990968 0.0516644
51 2 1 1.11705 0.452769 0.00725481 0.00321392 2.97701e+06 1.24213e+07 5.61775e+06 1.02655e+06 0 1.01629e+07 0 1.24213e+07 1.01629e+07 5.61775e+06 1.02655e+06 0.0123575 0.00144486 0.00455929 0.0196976 0.0604779
54 2 2 1.40917 0.611957 0.00980757 0.0049453 8.5982e+06 3.58753e+07 1.62252e+07 2.9649e+06 0 2.93525e+07 0 3.58753e+07 2.93525e+07 1.62252e+07 2.9649e+06 0.00337364 -0.0102061 -0.00135461 0.0181325 0.0555981
52 3 0 1.04605 0.803333 0.00573882 0.00910529 7.55717e+06 3.15317e+07 1.42607e+07 2.60592e+06 0 2.57986e+07 0 3.15317e+07 2.57986e+07 1.42607e+07 2.60592e+06 0.0094887 0.00253863 -0.00203506 0.00990968 0.0516644
46 3 1 0.727711 0.854594 0.00306364 0.00906226 1.16951e+07 4.87966e+07 2.20691e+07 4.03278e+06 0 3.99245e+07 0 4.87966e+07 3.99245e+07 2.20691e+07 4.03278e+06 0.00558156 -0.00350542 -0.00168277 0.0101291 0.0510624
45 3 2 0.749171 0.539049 0.00349947 0.00550377 1.03805e+07 4.33116e+07 1.95884e+07 3.57947e+06 0 3.54367e+07 0 4.33116e+07 3.54367e+07 1.95884e+07 3.57947e+06 0.00396692 -0.000441566 -0.00473031 0.0133481 0.0616112
54 4 0 1.40917 0.611957 0.00980757 0.0049453 8.5982e+06 3.58753e+07 1.62252e+07 2.9649e+06 0 2.93525e+07 0 3.58753e+07 2.93525e+07 1.62252e+07 2.9649e+06 0.00337364 -0.0102061 -0.00135461 0.0181325 0.0555981
58 4 1 1.31448 0.899222 0.00718507 0.00914132 1.46694e+07 6.1207e+07 2.76819e+07 5.05843e+06 0 5.00784e+07 0 6.1207e+07 5.00784e+07 2.76819e+07 5.05843e+06 0.00385848 -0.00713734 -0.00413789 0.00875084 0.0504617
