Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
20 0 0 -0.589429 2.37783 -0.00767671 0.0217352 7.97997e+06 3.32957e+07 1.50586e+07 2.75171e+06 0 2.72419e+07 0 3.32957e+07 2.72419e+07 1.50586e+07 2.75171e+06 0.00903335 0.00259931 -0.00408481 0.0108514 0.0140776
10 0 1 -0.640304 2.71331 -0.00970787 0.0257753 5.29168e+06 2.20791e+07 9.98564e+06 1.82472e+06 0 1.80647e+07 0 2.20791e+07 1.80647e+07 9.98564e+06 1.82472e+06 0.0122718 -0.00266047 -0.00354131 0.0131494 0.0134467
9 0 2 -0.870157 2.56931 -0.0100063 0.0218476 2.2351e+07 9.32576e+07 4.21773e+07 7.70724e+06 0 7.63017e+07 0 9.32576e+07 7.63017e+07 4.21773e+07 7.70724e+06 0.00246443 0.00656315 -0.0047952 0.00484573 0.0140304
8 1 0 -1.09206 2.41334 -0.0100337 0.0210296 2.25988e+07 9.42915e+07 4.26449e+07 7.79269e+06 0 7.71476e+07 0 9.42915e+07 7.71476e+07 4.26449e+07 7.79269e+06 0.00132346 -0.00657688 -0.00239909 0.00372479 0.0147848
19 1 1 -0.859565 2.2058 -0.00860161 0.0197832 1.72142e+07 7.18249e+07 3.24841e+07 5.93595e+06 0 5.87659e+07 0 7.18249e+07 5.87659e+07 3.24841e+07 5.93595e+06 0.00358 0.00122498 -0.00336114 0.00632938 0.0149979
9 1 2 -0.870157 2.56931 -0.0100063 0.0218476 2.2351e+07 9.32576e+07 4.21773e+07 7.70724e+06 0 7.63017e+07 0 9.32576e+07 7.63017e+07 4.21773e+07 7.70724e+06 0.00246443 0.00656315 -0.0047952 0.00484573 0.0140304
42 2 0 -0.313398 1.84686 -0.00453676 0.0178258 1.80494e+07 7.53096e+07 3.406e+07 6.22393e+06 0 6.16169e+07 0 7.53096e+07 6.16169e+07 3.406e+07 6.22393e+06 0.00387781 0.00560042 0.00274474 0.00587361 0.0172396
43 2 1 -0.0164474 2.06829 -0.00312231 0.0204928 1.85011e+07 7.71943e+07 3.49125e+07 6.3797e+06 0 6.3159e+07 0 7.71943e+07 6.3159e+07 3.49125e+07 6.3797e+06 0.00449603 0.00367265 -0.000919057 0.00396117 0.0155647
31 2 2 -0.29273 2.22546 -0.00496268 0.020891 1.21186e+07 5.05638e+07 2.28684e+07 4.17883e+06 0 4.13704e+07 0 5.05638e+07 4.13704e+07 2.28684e+07 4.17883e+06 0.00506392 0.00119417 -0.00569503 0.00966157 0.0145925
26 3 0 -0.90531 1.84723 -0.00865257 0.0161975 8.06456e+06 3.36487e+07 1.52182e+07 2.78088e+06 0 2.75307e+07 0 3.36487e+07 2.75307e+07 1.52182e+07 2.78088e+06 0.00819864 0.000755437 0.00314662 0.011468 0.0170871
27 3 1 -0.987119 1.49882 -0.00881699 0.0129727 1.29482e+07 5.40254e+07 2.44339e+07 4.46491e+06 0 4.42026e+07 0 5.40254e+07 4.42026e+07 2.44339e+07 4.46491e+06 0.0052534 -0.00554015 -0.00484802 0.00854762 0.0202536
38 3 2 -0.636318 1.65576 -0.00692745 0.0143046 9.58664e+06 3.99994e+07 1.80904e+07 3.30574e+06 0 3.27268e+07 0 3.99994e+07 3.27268e+07 1.80904e+07 3.30574e+06 0.00670603 0.0072402 0.00109892 0.0103858 0.0189826
42 4 0 -0.313398 1.84686 -0.00453676 0.0178258 1.80494e+07 7.53096e+07 3.406e+07 6.22393e+06 0 6.16169e+07 0 7.53096e+07 6.16169e+07 3.406e+07 6.22393e+06 0.00387781 0.00560042 0.00274474 0.00587361 0.0172396
30 4 1 -0.593557 2.02048 -0.00627429 0.0181046 8.90903e+06 3.71722e+07 1.68117e+07 3.07208e+06 0 3.04136e+07 0 3.71722e+07 3.04136e+07 1.68117e+07 3.07208e+06 0.00933369 0.00217191 -0.00397648 0.00941331 0.0158184
38 4 2 -0.636318 1.65576 -0.00692745 0.0143046 9.58664e+06 3.99994e+07 1.80904e+07 3.30574e+06 0 3.27268e+07 0 3.99994e+07 3.27268e+07 1.80904e+07 3.30574e+06 0.00670603 0.0072402 0.00109892 0.0103858 0.0189826
14 5 0 -1.13649 2.04557 -0.0102129 0.0182729 6.35862e+06 2.65308e+07 1.1999e+07 2.19263e+06 0 2.1707e+07 0 2.65308e+07 2.1707e+07 1.1999e+07 2.19263e+06 0.00987233 -0.00104303 0.0020216 0.012187 0.0160461
15 5 1 -1.25243 1.72579 -0.0107373 0.0160488 2.25255e+07 9.39857e+07 4.25067e+07 7.76742e+06 0 7.68974e+07 0 9.39857e+07 7.68974e+07 4.25067e+07 7.76742e+06 0.00361547 -0.00241885 -0.0032256 0.00137515 0.0180585
26 5 2 -0.90531 1.84723 -0.00865257 0.0161975 8.06456e+06 3.36487e+07 1.52182e+07 2.78088e+06 0 2.75307e+07 0 3.36487e+07 2.75307e+07 1.52182e+07 2.78088e+06 0.00819864 0.000755437 0.00314662 0.011468 0.0170871
19 6 0 -0.859565 2.2058 -0.00860161 0.0197832 1.72142e+07 7.18249e+07 3.24841e+07 5.93595e+06 0 5.87659e+07 0 7.18249e+07 5.87659e+07 3.24841e+07 5.93595e+06 0.00358 0.00122498 -0.00336114 0.00632938 0.0149979
14 6 1 -1.13649 2.04557 -0.0102129 0.0182729 6.35862e+06 2.65308e+07 1.1999e+07 2.19263e+06 0 2.1707e+07 0 2.65308e+07 2.1707e+07 1.1999e+07 2.19263e+06 0.00987233 -0.00104303 0.0020216 0.012187 0.0160461
26 6 2 -0.90531 1.84723 -0.00865257 0.0161975 8.06456e+06 3.36487e+07 1.52182e+07 2.78088e+06 0 2.75307e+07 0 3.36487e+07 2.75307e+07 1.52182e+07 2.78088e+06 0.00819864 0.000755437 0.00314662 0.011468 0.0170871
30 7 0 -0.593557 2.02048 -0.00627429 0.0181046 8.90903e+06 3.71722e+07 1.68117e+07 3.07208e+06 0 3.04136e+07 0 3.71722e+07 3.04136e+07 1.68117e+07 3.07208e+06 0.00933369 0.00217191 -0.00397648 0.00941331 0.0158184
19 7 1 -0.859565 2.2058 -0.00860161 0.0197832 1.72142e+07 7.18249e+07 3.24841e+07 5.93595e+06 0 5.87659e+07 0 7.18249e+07 5.87659e+07 3.24841e+07 5.93595e+06 0.00358 0.00122498 -0.00336114 0.00632938 0.0149979
26 7 2 -0.90531 1.84723 -0.00865257 0.0161975 8.06456e+06 3.36487e+07 1.52182e+07 2.78088e+06 0 2.75307e+07 0 3.36487e+07 2.75307e+07 1.52182e+07 2.78088e+06 0.00819864 0.000755437 0.00314662 0.011468 0.0170871
38 8 0 -0.636318 1.65576 -0.00692745 0.0143046 9.58664e+06 3.99994e+07 1.80904e+07 3.30574e+06 0 3.27268e+07 0 3.99994e+07 3.27268e+07 1.80904e+07 3.30574e+06 0.00670603 0.0072402 0.00109892 0.0103858 0.0189826
30 8 1 -0.593557 2.02048 -0.00627429 0.0181046 8.90903e+06 3.71722e+07 1.68117e+07 3.07208e+06 0 3.04136e+07 0 3.71722e+07 3.04136e+07 1.68117e+07 3.07208e+06 0.00933369 0.00217191 -0.00397648 0.00941331 0.0158184
26 8 2 -0.90531 1.84723 -0.00865257 0.0161975 8.06456e+06 3.36487e+07 1.52182e+07 2.78088e+06 0 2.75307e+07 0 3.36487e+07 2.75307e+07 1.52182e+07 2.78088e+06 0.00819864 0.000755437 0.00314662 0.011468 0.0170871
42 9 0 -0.313398 1.84686 -0.00453676 0.0178258 1.80494e+07 7.53096e+07 3.406e+07 6.22393e+06 0 6.16169e+07 0 7.53096e+07 6.16169e+07 3.406e+07 6.22393e+06 0.00387781 0.00560042 0.00274474 0.00587361 0.0172396
31 9 1 -0.29273 2.22546 -0.00496268 0.020891 1.21186e+07 5.05638e+07 2.28684e+07 4.17883e+06 0 4.13704e+07 0 5.05638e+07 4.13704e+07 2.28684e+07 4.17883e+06 0.00506392 0.00119417 -0.00569503 0.00966157 0.0145925
30 9 2 -0.593557 2.02048 -0.00627429 0.0181046 8.90903e+06 3.71722e+07 1.68117e+07 3.07208e+06 0 3.04136e+07 0 3.71722e+07 3.04136e+07 1.68117e+07 3.07208e+06 0.00933369 0.00217191 -0.00397648 0.00941331 0.0158184
20 10 0 -0.589429 2.37783 -0.00767671 0.0217352 7.97997e+06 3.32957e+07 1.50586e+07 2.75171e+06 0 2.72419e+07 0 3.32957e+07 2.72419e+07 1.50586e+07 2.75171e+06 0.00903335 0.00259931 -0.00408481 0.0108514 0.0140776
9 10 1 -0.870157 2.56931 -0.0100063 0.0218476 2.2351e+07 9.32576e+07 4.21773e+07 7.70724e+06 0 7.63017e+07 0 9.32576e+07 7.63017e+07 4.21773e+07 7.70724e+06 0.00246443 0.00656315 -0.0047952 0.00484573 0.0140304
19 10 2 -0.859565 2.2058 -0.00860161 0.0197832 1.72142e+07 7.18249e+07 3.24841e+07 5.93595e+06 0 5.87659e+07 0 7.18249e+07 5.87659e+07 3.24841e+07 5.93595e+06 0.00358 0.00122498 -0.00336114 0.00632938 0.0149979
2 11 0 -1.30144 2.24092 -0.0111756 0.0202011 8.64994e+06 3.60911e+07 1.63228e+07 2.98274e+06 0 2.95291e+07 0 3.60911e+07 2.95291e+07 1.63228e+07 2.98274e+06 0.00853883 0.00349733 0.00366888 0.00962558 0.0156432
3 11 1 -1.46648 1.95214 -0.0118542 0.0171504 1.98869e+07 8.29766e+07 3.75276e+07 6.85757e+06 0 6.78899e+07 0 8.29766e+07 6.78899e+07 3.75276e+07 6.85757e+06 0.00343264 0.00207838 -0.00244487 0.00543692 0.0171199
14 11 2 -1.13649 2.04557 -0.0102129 0.0182729 6.35862e+06 2.65308e+07 1.1999e+07 2.19263e+06 0 2.1707e+07 0 2.65308e+07 2.1707e+07 1.1999e+07 2.19263e+06 0.00987233 -0.00104303 0.0020216 0.012187 0.0160461
76 12 0 0.360728 0.348031 0.000402619 0.00473261 3.43155e+06 1.43179e+07 6.47549e+06 1.18329e+06 0 1.17146e+07 0 1.43179e+07 1.17146e+07 6.47549e+06 1.18329e+06 0.00941329 0.00623387 0.00877639 0.0174759 0.0597788
77 12 1 0.428571 4.89968e-24 1.86409e-27 4.66276e-26 1.44579e+07 6.03243e+07 2.72827e+07 4.98548e+06 0 4.93563e+07 0 6.03243e+07 4.93563e+07 2.72827e+07 4.98548e+06 1.15926e-25 -5.34729e-25 0.00991894 0.00408088 0.0864063
78 12 2 0.608842 0.226754 0.00314567 0.00248877 5.30073e+06 2.21168e+07 1.00027e+07 1.82784e+06 0 1.80956e+07 0 2.21168e+07 1.80956e+07 1.00027e+07 1.82784e+06 0.0111608 -0.00310756 0.0160042 0.027967 0.0655184
21 13 0 -0.315277 2.56853 -0.00663593 0.0240284 1.50465e+07 6.27804e+07 2.83935e+07 5.18846e+06 0 5.13658e+07 0 6.27804e+07 5.13658e+07 2.83935e+07 5.18846e+06 0.00330609 0.00457737 -0.00471373 0.00467969 0.0134043
22 13 1 -0.100753 2.86561 -0.00615718 0.0297094 5.0695e+06 2.1152e+07 9.56637e+06 1.7481e+06 0 1.73062e+07 0 2.1152e+07 1.73062e+07 9.56637e+06 1.7481e+06 0.0106958 0.0159724 -0.00217417 0.0187271 0.0131005
11 13 2 -0.40386 2.84621 -0.00825526 0.0262272 1.46293e+07 6.10396e+07 2.76062e+07 5.0446e+06 0 4.99415e+07 0 6.10396e+07 4.99415e+07 2.76062e+07 5.0446e+06 0.00438223 -0.00454936 -0.00422795 0.00647885 0.0131403
