Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
259 0 0 1.01006 5.05379 0.022315 0.0442399 9.42225e+06 3.93135e+07 1.77802e+07 3.24905e+06 0 3.21656e+07 0 3.93135e+07 3.21656e+07 1.77802e+07 3.24905e+06 -0.000133718 0.00323512 0.0108322 0.00640234 0.00109955
241 0 1 1.23317 5.31809 0.025818 0.0494275 6.89123e+06 2.8753e+07 1.30041e+07 2.37628e+06 0 2.35252e+07 0 2.8753e+07 2.35252e+07 1.30041e+07 2.37628e+06 0.0139403 0.00647118 -0.00307704 0.0176759 0.0010831
258 0 2 0.985796 5.46929 0.0236423 0.0485808 1.11098e+07 4.63546e+07 2.09646e+07 3.83096e+06 0 3.79265e+07 0 4.63546e+07 3.79265e+07 2.09646e+07 3.83096e+06 0.00504548 -0.01358 -0.00656397 0.0120072 0.00102509
262 1 0 0.858983 4.64829 0.0197561 0.040697 1.38033e+07 5.75931e+07 2.60475e+07 4.75976e+06 0 4.71217e+07 0 5.75931e+07 4.71217e+07 2.60475e+07 4.75976e+06 0.00521548 -0.0074649 0.00750971 0.00832317 0.00123452
245 1 1 1.14216 4.39039 0.0191614 0.0367234 2.0295e+07 8.46792e+07 3.82976e+07 6.99828e+06 0 6.9283e+07 0 8.46792e+07 6.9283e+07 3.82976e+07 6.99828e+06 0.00357488 -0.00747248 0.00692109 0.00530545 0.00140066
244 1 2 1.22621 4.73928 0.0226016 0.038925 6.74918e+06 2.81604e+07 1.2736e+07 2.3273e+06 0 2.30403e+07 0 2.81604e+07 2.30403e+07 1.2736e+07 2.3273e+06 0.0102597 0.00337591 0.0112019 0.0147231 0.00123428
277 2 0 0.49953 4.802 0.0188257 0.0432087 9.58784e+06 4.00044e+07 1.80927e+07 3.30615e+06 0 3.27309e+07 0 4.00044e+07 3.27309e+07 1.80927e+07 3.30615e+06 0.00427489 -0.00646558 0.0020256 0.0124427 0.00114774
262 2 1 0.858983 4.64829 0.0197561 0.040697 1.38033e+07 5.75931e+07 2.60475e+07 4.75976e+06 0 4.71217e+07 0 5.75931e+07 4.71217e+07 2.60475e+07 4.75976e+06 0.00521548 -0.0074649 0.00750971 0.00832317 0.00123452
261 2 2 0.763308 4.9406 0.0208091 0.0436011 1.21923e+07 5.08714e+07 2.30075e+07 4.20425e+06 0 4.1622e+07 0 5.08714e+07 4.1622e+07 2.30075e+07 4.20425e+06 0.00417488 -0.00477726 0.00421866 0.00735162 0.00111481
263 3 0 0.508826 4.43846 0.0167403 0.0401071 2.16715e+07 9.04224e+07 4.08951e+07 7.47292e+06 0 7.3982e+07 0 9.04224e+07 7.3982e+07 4.08951e+07 7.47292e+06 0.00289426 -0.00199521 0.00963044 0.00440408 0.00133633
246 3 1 0.821726 4.26073 0.0169194 0.0382172 1.62641e+07 6.78604e+07 3.0691e+07 5.6083e+06 0 5.55221e+07 0 6.78604e+07 5.55221e+07 3.0691e+07 5.6083e+06 0.0050225 -0.00552424 0.00464047 0.00558272 0.00147435
262 3 2 0.858983 4.64829 0.0197561 0.040697 1.38033e+07 5.75931e+07 2.60475e+07 4.75976e+06 0 4.71217e+07 0 5.75931e+07 4.71217e+07 2.60475e+07 4.75976e+06 0.00521548 -0.0074649 0.00750971 0.00832317 0.00123452
235 4 0 -2.00595 3.75496 -0.00218007 0.0429467 1.47234e+07 6.14323e+07 2.77838e+07 5.07705e+06 0 5.02628e+07 0 6.14323e+07 5.02628e+07 2.77838e+07 5.07705e+06 0.00157244 0.00035676 0.00268253 0.00633841 0.00193748
253 4 1 -1.7212 3.95492 -0.000525898 0.0436504 1.37493e+07 5.73676e+07 2.59455e+07 4.74112e+06 0 4.69371e+07 0 5.73676e+07 4.69371e+07 2.59455e+07 4.74112e+06 0.00565458 -0.0108824 -0.00589251 0.00691324 0.00172155
252 4 2 -1.98444 4.0809 -0.002217 0.0460943 8.99404e+06 3.75269e+07 1.69722e+07 3.10139e+06 0 3.07038e+07 0 3.75269e+07 3.07038e+07 1.69722e+07 3.10139e+06 0.00746891 -0.00586578 -0.00677655 0.0184765 0.00166851
217 5 0 -2.16492 3.43868 -0.0036805 0.0414381 1.56496e+07 6.52966e+07 2.95315e+07 5.39642e+06 0 5.34245e+07 0 6.52966e+07 5.34245e+07 2.95315e+07 5.39642e+06 0.0048851 -0.00565629 0.00211941 0.00600908 0.00228889
235 5 1 -2.00595 3.75496 -0.00218007 0.0429467 1.47234e+07 6.14323e+07 2.77838e+07 5.07705e+06 0 5.02628e+07 0 6.14323e+07 5.02628e+07 2.77838e+07 5.07705e+06 0.00157244 0.00035676 0.00268253 0.00633841 0.00193748
218 5 2 -2.35044 3.78217 -0.00374078 0.0446295 1.63467e+07 6.82051e+07 3.08469e+07 5.63679e+06 0 5.58042e+07 0 6.82051e+07 5.58042e+07 3.08469e+07 5.63679e+06 0.00399354 -0.00668928 -0.00366775 0.00385896 0.0019976
222 6 0 -1.81904 3.4162 -0.0020638 0.0392617 1.43416e+07 5.98389e+07 2.70632e+07 4.94536e+06 0 4.89591e+07 0 5.98389e+07 4.89591e+07 2.70632e+07 4.94536e+06 0.00469333 -0.00598571 0.0014191 0.00850866 0.00230622
220 6 1 -1.63725 3.11657 -0.00133926 0.0359071 1.26912e+07 5.2953e+07 2.39489e+07 4.37628e+06 0 4.33251e+07 0 5.2953e+07 4.33251e+07 2.39489e+07 4.37628e+06 0.00552924 -0.00169636 0.0034986 0.00754015 0.00279898
238 6 2 -1.43347 3.46178 0.000422007 0.038425 1.00366e+07 4.18768e+07 1.89395e+07 3.46089e+06 0 3.42628e+07 0 4.18768e+07 3.42628e+07 1.89395e+07 3.46089e+06 0.00717084 0.0026986 0.00285332 0.00933635 0.00228011
235 7 0 -2.00595 3.75496 -0.00218007 0.0429467 1.47234e+07 6.14323e+07 2.77838e+07 5.07705e+06 0 5.02628e+07 0 6.14323e+07 5.02628e+07 2.77838e+07 5.07705e+06 0.00157244 0.00035676 0.00268253 0.00633841 0.00193748
222 7 1 -1.81904 3.4162 -0.0020638 0.0392617 1.43416e+07 5.98389e+07 2.70632e+07 4.94536e+06 0 4.89591e+07 0 5.98389e+07 4.89591e+07 2.70632e+07 4.94536e+06 0.00469333 -0.00598571 0.0014191 0.00850866 0.00230622
239 7 2 -1.67601 3.67174 -0.000728554 0.0409023 9.53497e+06 3.97838e+07 1.79929e+07 3.28792e+06 0 3.25504e+07 0 3.97838e+07 3.25504e+07 1.79929e+07 3.28792e+06 0.00766096 -0.00535206 0.00344665 0.00931253 0.00199462
217 8 0 -2.16492 3.43868 -0.0036805 0.0414381 1.56496e+07 6.52966e+07 2.95315e+07 5.39642e+06 0 5.34245e+07 0 6.52966e+07 5.34245e+07 2.95315e+07 5.39642e+06 0.0048851 -0.00565629 0.00211941 0.00600908 0.00228889
199 8 1 -2.3504 3.11228 -0.00608172 0.0389099 4.87212e+06 2.03285e+07 9.19391e+06 1.68004e+06 0 1.66324e+07 0 2.03285e+07 1.66324e+07 9.19391e+06 1.68004e+06 0.00891949 -0.00100795 0.00144632 0.0134537 0.00270953
203 8 2 -1.9831 3.10815 -0.00304357 0.0373915 1.14557e+07 4.77979e+07 2.16174e+07 3.95024e+06 0 3.91074e+07 0 4.77979e+07 3.91074e+07 2.16174e+07 3.95024e+06 0.00472772 -0.00694841 0.000154302 0.0108283 0.00273206
228 9 0 1.07496 4.00929 0.0174338 0.0348425 1.5129e+07 6.31246e+07 2.85492e+07 5.21691e+06 0 5.16474e+07 0 6.31246e+07 5.16474e+07 2.85492e+07 5.21691e+06 0.00454896 -0.00847818 0.000907301 0.00715783 0.00169812
245 9 1 1.14216 4.39039 0.0191614 0.0367234 2.0295e+07 8.46792e+07 3.82976e+07 6.99828e+06 0 6.9283e+07 0 8.46792e+07 6.9283e+07 3.82976e+07 6.99828e+06 0.00357488 -0.00747248 0.00692109 0.00530545 0.00140066
246 9 2 0.821726 4.26073 0.0169194 0.0382172 1.62641e+07 6.78604e+07 3.0691e+07 5.6083e+06 0 5.55221e+07 0 6.78604e+07 5.55221e+07 3.0691e+07 5.6083e+06 0.0050225 -0.00552424 0.00464047 0.00558272 0.00147435
209 10 0 1.33223 3.74813 0.0181055 0.0310618 1.46801e+07 6.12516e+07 2.77021e+07 5.06211e+06 0 5.01149e+07 0 6.12516e+07 5.01149e+07 2.77021e+07 5.06211e+06 0.00405071 -0.00546384 0.00183275 0.00830478 0.00197027
