Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -0.869072 0.226387 -0.0049772 0.00171475 1.32741e+07 5.53852e+07 2.50489e+07 4.57729e+06 0 4.53152e+07 0 5.53852e+07 4.53152e+07 2.50489e+07 4.57729e+06 0.00316592 0.00365092 -0.0225162 0.00120605 0.104649
39 0 1 -1 4.34632e-25 1.57541e-26 1.94013e-26 2.40415e+07 1.00311e+08 4.53674e+07 8.29018e+06 0 8.20728e+07 0 1.00311e+08 8.20728e+07 4.53674e+07 8.29018e+06 0.00339232 0.0106138 -0.0282145 -0.000146723 0.120179
38 0 2 -0.714286 1.04755e-24 -4.49895e-27 4.24609e-26 1.3337e+07 5.56475e+07 2.51675e+07 4.59897e+06 0 4.55298e+07 0 5.56475e+07 4.55298e+07 2.51675e+07 4.59897e+06 0.000544303 -0.00168798 -0.01758 0.00850474 0.124262
36 1 0 -0.869072 0.226387 -0.0049772 0.00171475 1.32741e+07 5.53852e+07 2.50489e+07 4.57729e+06 0 4.53152e+07 0 5.53852e+07 4.53152e+07 2.50489e+07 4.57729e+06 0.00316592 0.00365092 -0.0225162 0.00120605 0.104649
37 1 1 -1.11325 0.34632 -0.00900325 0.000874039 9.36672e+06 3.90818e+07 1.76754e+07 3.2299e+06 0 3.19761e+07 0 3.90818e+07 3.19761e+07 1.76754e+07 3.2299e+06 0.000333379 0.00753809 -0.00503457 0.0189963 0.0974892
39 1 2 -1 4.34632e-25 1.57541e-26 1.94013e-26 2.40415e+07 1.00311e+08 4.53674e+07 8.29018e+06 0 8.20728e+07 0 1.00311e+08 8.20728e+07 4.53674e+07 8.29018e+06 0.00339232 0.0106138 -0.0282145 -0.000146723 0.120179
34 2 0 -0.428571 1.2043e-24 -7.13914e-27 5.21476e-26 2.14403e+07 8.94578e+07 4.04588e+07 7.39321e+06 0 7.31927e+07 0 8.94578e+07 7.31927e+07 4.04588e+07 7.39321e+06 -0.00138134 0.00207987 -0.00520874 0.00579774 0.125348
33 2 1 -0.605112 0.290875 -0.0027882 0.00339711 2.56235e+06 1.06912e+07 4.83527e+06 883569 0 8.74733e+06 0 1.06912e+07 8.74733e+06 4.83527e+06 883569 0.02054 0.0116426 0.00368837 0.0314165 0.101706
38 2 2 -0.714286 1.04755e-24 -4.49895e-27 4.24609e-26 1.3337e+07 5.56475e+07 2.51675e+07 4.59897e+06 0 4.55298e+07 0 5.56475e+07 4.55298e+07 2.51675e+07 4.59897e+06 0.000544303 -0.00168798 -0.01758 0.00850474 0.124262
32 3 0 -0.821721 0.486436 -0.00650203 0.00707957 1.38079e+06 5.76122e+06 2.60561e+06 476134 0 4.71373e+06 0 5.76122e+06 4.71373e+06 2.60561e+06 476134 0.022955 0.0163051 0.00650671 0.0371995 0.0917919
37 3 1 -1.11325 0.34632 -0.00900325 0.000874039 9.36672e+06 3.90818e+07 1.76754e+07 3.2299e+06 0 3.19761e+07 0 3.90818e+07 3.19761e+07 1.76754e+07 3.2299e+06 0.000333379 0.00753809 -0.00503457 0.0189963 0.0974892
