Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
41 0 0 0.641945 2.41586 -0.00170824 0.0334464 1.33345e+07 5.56371e+07 2.51628e+07 4.5981e+06 0 4.55212e+07 0 5.56371e+07 4.55212e+07 2.51628e+07 4.5981e+06 0.00736204 -0.00256808 -0.00889595 0.00569685 0.0102035
28 0 1 0.901461 2.2059 0.00168707 0.0305663 2.03139e+07 8.47578e+07 3.83332e+07 7.00478e+06 0 6.93473e+07 0 8.47578e+07 6.93473e+07 3.83332e+07 7.00478e+06 0.00235292 -0.00849838 -0.0119314 0.00451294 0.0113246
27 0 2 0.995873 2.56166 -0.000862444 0.0331538 1.07506e+07 4.48559e+07 2.02868e+07 3.7071e+06 0 3.67003e+07 0 4.48559e+07 3.67003e+07 2.02868e+07 3.7071e+06 0.00634347 -0.0033816 -0.00646012 0.0101739 0.00986886
63 1 0 0.0894144 1.60808 -0.00491158 0.016391 1.15356e+07 4.81315e+07 2.17683e+07 3.97781e+06 0 3.93803e+07 0 4.81315e+07 3.93803e+07 2.17683e+07 3.97781e+06 0.00521535 0.00184304 -4.47112e-05 0.0113442 0.0170815
78 1 1 -0.183478 1.44059 -0.00589854 0.0136807 1.92256e+07 8.02174e+07 3.62797e+07 6.62953e+06 0 6.56324e+07 0 8.02174e+07 6.56324e+07 3.62797e+07 6.62953e+06 0.00391297 0.00601785 -0.00368132 0.00307404 0.0195469
66 1 2 0.0757139 1.24096 -0.00410354 0.013117 2.08327e+07 8.69227e+07 3.93123e+07 7.18369e+06 0 7.11186e+07 0 8.69227e+07 7.11186e+07 3.93123e+07 7.18369e+06 0.00275023 0.00294657 -0.00495724 0.00577758 0.0234802
50 2 0 0.419863 1.79294 -0.00260098 0.0231547 1.32754e+06 5.53903e+06 2.50512e+06 457771 0 4.53193e+06 0 5.53903e+06 4.53193e+06 2.50512e+06 457771 0.0170054 0.015522 0.00356868 0.0375613 0.0146717
63 2 1 0.0894144 1.60808 -0.00491158 0.016391 1.15356e+07 4.81315e+07 2.17683e+07 3.97781e+06 0 3.93803e+07 0 4.81315e+07 3.93803e+07 2.17683e+07 3.97781e+06 0.00521535 0.00184304 -4.47112e-05 0.0113442 0.0170815
52 2 2 0.38791 1.39693 -0.00233265 0.0159661 7.23695e+06 3.01955e+07 1.36564e+07 2.4955e+06 0 2.47054e+07 0 3.01955e+07 2.47054e+07 1.36564e+07 2.4955e+06 0.0120681 0.00869436 5.03314e-05 0.00757543 0.0200442
64 3 0 0.0485715 1.9495 -0.0059498 0.0219799 5.69258e+06 2.37518e+07 1.07421e+07 1.96296e+06 0 1.94333e+07 0 2.37518e+07 1.94333e+07 1.07421e+07 1.96296e+06 0.00607465 0.0145351 0.00636384 0.0220656 0.013248
77 3 1 -0.281846 1.7557 -0.00749628 0.0186567 1.02939e+06 4.29506e+06 1.94251e+06 354963 0 3.51414e+06 0 4.29506e+06 3.51414e+06 1.94251e+06 354963 0.00717404 0.00547135 -0.00299835 0.0320947 0.0151115
63 3 2 0.0894144 1.60808 -0.00491158 0.016391 1.15356e+07 4.81315e+07 2.17683e+07 3.97781e+06 0 3.93803e+07 0 4.81315e+07 3.93803e+07 2.17683e+07 3.97781e+06 0.00521535 0.00184304 -4.47112e-05 0.0113442 0.0170815
15 4 0 1.61534 1.24943 0.00900172 0.0214735 1.9955e+07 8.32607e+07 3.76561e+07 6.88105e+06 0 6.81224e+07 0 8.32607e+07 6.81224e+07 3.76561e+07 6.88105e+06 0.000671872 -0.000886922 -0.00169551 0.00676757 0.0181788
