Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 -1.58648 0.703371 -0.0116998 0.00113497 2.69688e+06 1.12525e+07 5.08913e+06 929958 0 9.20658e+06 0 1.12525e+07 9.20658e+06 5.08913e+06 929958 0.0237199 0.00237341 -0.00726043 0.0133458 0.0269552
1 0 1 -1.78719 0.492357 -0.0121179 -0.000644653 1.63557e+07 6.82429e+07 3.0864e+07 5.63991e+06 0 5.58351e+07 0 6.82429e+07 5.58351e+07 3.0864e+07 5.63991e+06 0.00188349 -0.00616579 -0.0100239 0.00577715 0.028073
13 0 2 -1.68462 0.294396 -0.00903997 -0.00382036 1.09962e+07 4.58808e+07 2.07504e+07 3.7918e+06 0 3.75388e+07 0 4.58808e+07 3.75388e+07 2.07504e+07 3.7918e+06 0.00672753 -0.00931517 -0.0156452 0.00992359 0.0307277
14 1 0 -1.30796 0.47892 -0.00752124 5.87219e-05 6.89093e+06 2.87518e+07 1.30035e+07 2.37618e+06 0 2.35242e+07 0 2.87518e+07 2.35242e+07 1.30035e+07 2.37618e+06 0.0115185 0.0195883 -0.00513821 0.0111507 0.0338338
8 1 1 -1.58648 0.703371 -0.0116998 0.00113497 2.69688e+06 1.12525e+07 5.08913e+06 929958 0 9.20658e+06 0 1.12525e+07 9.20658e+06 5.08913e+06 929958 0.0237199 0.00237341 -0.00726043 0.0133458 0.0269552
13 1 2 -1.68462 0.294396 -0.00903997 -0.00382036 1.09962e+07 4.58808e+07 2.07504e+07 3.7918e+06 0 3.75388e+07 0 4.58808e+07 3.75388e+07 2.07504e+07 3.7918e+06 0.00672753 -0.00931517 -0.0156452 0.00992359 0.0307277
27 2 0 -0.916895 0.354457 -0.00492507 0.00191045 2.57008e+07 1.07234e+08 4.84986e+07 8.86235e+06 0 8.77373e+07 0 1.07234e+08 8.77373e+07 4.84986e+07 8.86235e+06 0.00285821 0.00267951 -0.00327154 0.0036185 0.0477286
39 2 1 -0.727153 0.621405 -0.00546239 0.0036989 7.42955e+06 3.09991e+07 1.40199e+07 2.56191e+06 0 2.53629e+07 0 3.09991e+07 2.53629e+07 1.40199e+07 2.56191e+06 0.0081627 0.00249839 -0.00553792 0.00949078 0.0403847
26 2 2 -1.02181 0.730811 -0.00751837 0.00401905 1.76847e+07 7.37878e+07 3.33718e+07 6.09816e+06 0 6.03718e+07 0 7.37878e+07 6.03718e+07 3.33718e+07 6.09816e+06 0.00364601 0.000654892 -0.00521175 0.00607318 0.0327923
25 3 0 -1.14934 0.244854 -0.00489211 -0.000217586 2.184e+07 9.11254e+07 4.1213e+07 7.53102e+06 0 7.45571e+07 0 9.11254e+07 7.45571e+07 4.1213e+07 7.53102e+06 0.00297239 0.0110475 -0.00969544 0.00610073 0.0436835
27 3 1 -0.916895 0.354457 -0.00492507 0.00191045 2.57008e+07 1.07234e+08 4.84986e+07 8.86235e+06 0 8.77373e+07 0 1.07234e+08 8.77373e+07 4.84986e+07 8.86235e+06 0.00285821 0.00267951 -0.00327154 0.0036185 0.0477286
