Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
255 0 0 1.39256 0.931902 0.0082162 0.00556017 1.5632e+07 6.5223e+07 2.94982e+07 5.39033e+06 0 5.33643e+07 0 6.5223e+07 5.33643e+07 2.94982e+07 5.39033e+06 0.00405052 0.000982697 -0.00045052 0.00662267 0.0163335
253 0 1 1.51816 1.2347 0.00888568 0.00780261 1.51543e+07 6.32301e+07 2.85969e+07 5.22563e+06 0 5.17337e+07 0 6.32301e+07 5.17337e+07 2.85969e+07 5.22563e+06 0.00561794 0.00544517 0.00312124 0.00331433 0.0119708
240 0 2 1.20714 1.26997 0.00640799 0.00908997 8.8964e+06 3.71195e+07 1.67879e+07 3.06772e+06 0 3.03705e+07 0 3.71195e+07 3.03705e+07 1.67879e+07 3.06772e+06 0.00952848 -0.0134007 -0.00481937 0.0081738 0.013767
258 1 0 1.35678 0.569199 0.00745053 0.00330983 1.84984e+07 7.71828e+07 3.49072e+07 6.37875e+06 0 6.31496e+07 0 7.71828e+07 6.31496e+07 3.49072e+07 6.37875e+06 0.0046516 0.00286801 0.0023849 0.00241097 0.0223211
255 1 1 1.39256 0.931902 0.0082162 0.00556017 1.5632e+07 6.5223e+07 2.94982e+07 5.39033e+06 0 5.33643e+07 0 6.5223e+07 5.33643e+07 2.94982e+07 5.39033e+06 0.00405052 0.000982697 -0.00045052 0.00662267 0.0163335
246 1 2 1.14147 0.762977 0.00703293 0.00465179 1.34096e+07 5.59503e+07 2.53045e+07 4.624e+06 0 4.57776e+07 0 5.59503e+07 4.57776e+07 2.53045e+07 4.624e+06 0.00350901 -0.00374379 0.000622419 0.0102052 0.0223804
267 2 0 1.67156 0.666135 0.00911331 0.00436471 1.73201e+07 7.22665e+07 3.26838e+07 5.97244e+06 0 5.91272e+07 0 7.22665e+07 5.91272e+07 3.26838e+07 5.97244e+06 0.00475865 0.00268352 0.00316194 0.00582667 0.0159051
264 2 1 1.74878 1.01563 0.0100522 0.00708491 1.2421e+07 5.18254e+07 2.34389e+07 4.28309e+06 0 4.24026e+07 0 5.18254e+07 4.24026e+07 2.34389e+07 4.28309e+06 0.00537314 0.00289971 0.00147317 0.00906218 0.0122115
255 2 2 1.39256 0.931902 0.0082162 0.00556017 1.5632e+07 6.5223e+07 2.94982e+07 5.39033e+06 0 5.33643e+07 0 6.5223e+07 5.33643e+07 2.94982e+07 5.39033e+06 0.00405052 0.000982697 -0.00045052 0.00662267 0.0163335
266 3 0 1.73747 0.0364794 0.00824732 0.000716691 2.05934e+07 8.5924e+07 3.88606e+07 7.10116e+06 0 7.03014e+07 0 8.5924e+07 7.03014e+07 3.88606e+07 7.10116e+06 0.00376061 0.00301468 0.000679891 0.00479283 0.0188285
275 3 1 1.93372 0.383486 0.00966951 0.00333668 1.63568e+07 6.82475e+07 3.08661e+07 5.64029e+06 0 5.58389e+07 0 6.82475e+07 5.58389e+07 3.08661e+07 5.64029e+06 0.00397346 0.00366364 0.00400579 0.00652431 0.0145888
268 3 2 1.57038 0.324374 0.00794382 0.00195918 1.49394e+07 6.23332e+07 2.81913e+07 5.15151e+06 0 5.09999e+07 0 6.23332e+07 5.09999e+07 2.81913e+07 5.15151e+06 0.0031456 0.00212437 -0.00125942 0.00784164 0.0205035
264 4 0 1.74878 1.01563 0.0100522 0.00708491 1.2421e+07 5.18254e+07 2.34389e+07 4.28309e+06 0 4.24026e+07 0 5.18254e+07 4.24026e+07 2.34389e+07 4.28309e+06 0.00537314 0.00289971 0.00147317 0.00906218 0.0122115
253 4 1 1.51816 1.2347 0.00888568 0.00780261 1.51543e+07 6.32301e+07 2.85969e+07 5.22563e+06 0 5.17337e+07 0 6.32301e+07 5.17337e+07 2.85969e+07 5.22563e+06 0.00561794 0.00544517 0.00312124 0.00331433 0.0119708
255 4 2 1.39256 0.931902 0.0082162 0.00556017 1.5632e+07 6.5223e+07 2.94982e+07 5.39033e+06 0 5.33643e+07 0 6.5223e+07 5.33643e+07 2.94982e+07 5.39033e+06 0.00405052 0.000982697 -0.00045052 0.00662267 0.0163335
273 5 0 2.01287 0.757869 0.0106971 0.00581963 1.9068e+07 7.95596e+07 3.59822e+07 6.57517e+06 0 6.50942e+07 0 7.95596e+07 6.50942e+07 3.59822e+07 6.57517e+06 0.00370804 0.00193939 0.00226517 0.00557487 0.0119146
264 5 1 1.74878 1.01563 0.0100522 0.00708491 1.2421e+07 5.18254e+07 2.34389e+07 4.28309e+06 0 4.24026e+07 0 5.18254e+07 4.24026e+07 2.34389e+07 4.28309e+06 0.00537314 0.00289971 0.00147317 0.00906218 0.0122115
267 5 2 1.67156 0.666135 0.00911331 0.00436471 1.73201e+07 7.22665e+07 3.26838e+07 5.97244e+06 0 5.91272e+07 0 7.22665e+07 5.91272e+07 3.26838e+07 5.97244e+06 0.00475865 0.00268352 0.00316194 0.00582667 0.0159051
275 6 0 1.93372 0.383486 0.00966951 0.00333668 1.63568e+07 6.82475e+07 3.08661e+07 5.64029e+06 0 5.58389e+07 0 6.82475e+07 5.58389e+07 3.08661e+07 5.64029e+06 0.00397346 0.00366364 0.00400579 0.00652431 0.0145888
273 6 1 2.01287 0.757869 0.0106971 0.00581963 1.9068e+07 7.95596e+07 3.59822e+07 6.57517e+06 0 6.50942e+07 0 7.95596e+07 6.50942e+07 3.59822e+07 6.57517e+06 0.00370804 0.00193939 0.00226517 0.00557487 0.0119146
267 6 2 1.67156 0.666135 0.00911331 0.00436471 1.73201e+07 7.22665e+07 3.26838e+07 5.97244e+06 0 5.91272e+07 0 7.22665e+07 5.91272e+07 3.26838e+07 5.97244e+06 0.00475865 0.00268352 0.00316194 0.00582667 0.0159051
282 7 0 2.28378 0.509124 0.0112412 0.00495301 2.1679e+07 9.04536e+07 4.09092e+07 7.4755e+06 0 7.40075e+07 0 9.04536e+07 7.40075e+07 4.09092e+07 7.4755e+06 0.00319251 1.33605e-05 0.000676542 0.00387363 0.0112438
274 7 1 2.36326 0.85025 0.0123578 0.00718506 1.59282e+07 6.6459e+07 3.00572e+07 5.49248e+06 0 5.43756e+07 0 6.6459e+07 5.43756e+07 3.00572e+07 5.49248e+06 0.00398605 0.00248596 0.00450395 0.00720073 0.00961035
273 7 2 2.01287 0.757869 0.0106971 0.00581963 1.9068e+07 7.95596e+07 3.59822e+07 6.57517e+06 0 6.50942e+07 0 7.95596e+07 6.50942e+07 3.59822e+07 6.57517e+06 0.00370804 0.00193939 0.00226517 0.00557487 0.0119146
265 8 0 2.0642 1.13103 0.012114 0.00847489 1.26086e+07 5.26084e+07 2.37931e+07 4.34781e+06 0 4.30433e+07 0 5.26084e+07 4.30433e+07 2.37931e+07 4.34781e+06 0.00566519 0.00312209 0.00403949 0.00796009 0.00960321
254 8 1 1.78865 1.40882 0.0111195 0.0111903 9.25307e+06 3.86077e+07 1.7461e+07 3.19072e+06 0 3.15881e+07 0 3.86077e+07 3.15881e+07 1.7461e+07 3.19072e+06 0.00286849 0.00277528 0.00678422 0.015724 0.00920468
