Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
144 0 0 1.66287 0.433117 0.0109706 0.00567792 2.33871e+06 9.75808e+06 4.41326e+06 806453 0 7.98388e+06 0 9.75808e+06 7.98388e+06 4.41326e+06 806453 0.0123054 -0.00659438 0.00544583 0.0148561 0.0242872
145 0 1 2.043 0.500277 0.0170835 0.00360561 379139 1.58193e+06 715453 130738 0 1.2943e+06 0 1.58193e+06 1.2943e+06 715453 130738 0.0212274 -0.0151425 -0.033528 0.0239463 0.0212951
141 0 2 1.81992 0.703308 0.0122089 0.00782131 1.99258e+07 8.31388e+07 3.76009e+07 6.87097e+06 0 6.80226e+07 0 8.31388e+07 6.80226e+07 3.76009e+07 6.87097e+06 0.0042842 -0.00714755 0.0015259 0.00252035 0.0205511
144 1 0 1.66287 0.433117 0.0109706 0.00567792 2.33871e+06 9.75808e+06 4.41326e+06 806453 0 7.98388e+06 0 9.75808e+06 7.98388e+06 4.41326e+06 806453 0.0123054 -0.00659438 0.00544583 0.0148561 0.0242872
146 1 1 1.96835 0.252768 0.0148778 0.000886902 2.17958e+07 9.09412e+07 4.11297e+07 7.5158e+06 0 7.44064e+07 0 9.09412e+07 7.44064e+07 4.11297e+07 7.5158e+06 -0.00053264 -0.00160285 -0.001033 -0.00106766 0.0229181
145 1 2 2.043 0.500277 0.0170835 0.00360561 379139 1.58193e+06 715453 130738 0 1.2943e+06 0 1.58193e+06 1.2943e+06 715453 130738 0.0212274 -0.0151425 -0.033528 0.0239463 0.0212951
141 2 0 1.81992 0.703308 0.0122089 0.00782131 1.99258e+07 8.31388e+07 3.76009e+07 6.87097e+06 0 6.80226e+07 0 8.31388e+07 6.80226e+07 3.76009e+07 6.87097e+06 0.0042842 -0.00714755 0.0015259 0.00252035 0.0205511
142 2 1 2.08853 0.754756 0.0140954 0.00731568 7.1834e+06 2.99721e+07 1.35554e+07 2.47703e+06 0 2.45226e+07 0 2.99721e+07 2.45226e+07 1.35554e+07 2.47703e+06 0.0108688 -0.00362101 0.00542394 0.0102663 0.0192616
135 2 2 1.81566 1.03183 0.0139125 0.0102131 1.47751e+07 6.16476e+07 2.78812e+07 5.09485e+06 0 5.0439e+07 0 6.16476e+07 5.0439e+07 2.78812e+07 5.09485e+06 0.0043519 0.002028 0.00621225 0.00658877 0.0177941
138 3 0 1.39631 0.596147 0.0100428 0.00684649 2.04597e+07 8.53665e+07 3.86084e+07 7.05508e+06 0 6.98453e+07 0 8.53665e+07 6.98453e+07 3.86084e+07 7.05508e+06 0.00280197 0.0101693 0.00719208 0.00640072 0.0260517
144 3 1 1.66287 0.433117 0.0109706 0.00567792 2.33871e+06 9.75808e+06 4.41326e+06 806453 0 7.98388e+06 0 9.75808e+06 7.98388e+06 4.41326e+06 806453 0.0123054 -0.00659438 0.00544583 0.0148561 0.0242872
139 3 2 1.57074 0.807983 0.0117372 0.00882811 3.05657e+07 1.27533e+08 5.76788e+07 1.05399e+07 0 1.04345e+08 0 1.27533e+08 1.04345e+08 5.76788e+07 1.05399e+07 0.000920992 0.000421279 0.00573974 0.0035883 0.0212713
145 4 0 2.043 0.500277 0.0170835 0.00360561 379139 1.58193e+06 715453 130738 0 1.2943e+06 0 1.58193e+06 1.2943e+06 715453 130738 0.0212274 -0.0151425 -0.033528 0.0239463 0.0212951
