Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
23 0 0 -1 3.05695e-24 -1.87228e-26 4.92107e-26 1.29288e+07 5.39444e+07 2.43973e+07 4.45822e+06 0 4.41363e+07 0 5.39444e+07 4.41363e+07 2.43973e+07 4.45822e+06 0.00760279 -0.00244146 -0.0390798 0.00706777 0.0646263
34 0 1 -0.714286 4.6388e-24 -5.86155e-27 5.63605e-26 1.79574e+07 7.49255e+07 3.38863e+07 6.19219e+06 0 6.13027e+07 0 7.49255e+07 6.13027e+07 3.38863e+07 6.19219e+06 -6.11352e-26 5.78033e-25 -0.0178776 0.00691754 0.0808788
33 0 2 -0.894843 0.353139 -0.00530113 0.00371962 591314 2.46721e+06 1.11584e+06 203901 0 2.01862e+06 0 2.46721e+06 2.01862e+06 1.11584e+06 203901 0.0179599 0.0122791 0.00581682 0.0265816 0.0503186
10 1 0 -1.33926 0.130871 -0.00587669 0.00105885 1.7491e+07 7.29796e+07 3.30063e+07 6.03137e+06 0 5.97106e+07 0 7.29796e+07 5.97106e+07 3.30063e+07 6.03137e+06 0.0049266 0.003112 -0.0163128 0.00636458 0.0423483
21 1 1 -1.26637 0.489147 -0.00857393 0.00401995 1.6238e+07 6.77516e+07 3.06418e+07 5.59931e+06 0 5.54332e+07 0 6.77516e+07 5.54332e+07 3.06418e+07 5.59931e+06 0.00272445 0.00433017 -0.000258348 0.00782391 0.0369287
8 1 2 -1.63163 0.316482 -0.00973418 0.00090823 1.01718e+07 4.24411e+07 1.91947e+07 3.50753e+06 0 3.47245e+07 0 4.24411e+07 3.47245e+07 1.91947e+07 3.50753e+06 0.00658503 -0.00380649 -0.00700199 0.0112425 0.0341546
22 2 0 -1.12192 0.252812 -0.00673639 0.00200576 1.96516e+07 8.19945e+07 3.70834e+07 6.77641e+06 0 6.70864e+07 0 8.19945e+07 6.70864e+07 3.70834e+07 6.77641e+06 -4.27491e-05 -0.00191586 -0.0105661 0.00669858 0.046866
10 2 1 -1.33926 0.130871 -0.00587669 0.00105885 1.7491e+07 7.29796e+07 3.30063e+07 6.03137e+06 0 5.97106e+07 0 7.29796e+07 5.97106e+07 3.30063e+07 6.03137e+06 0.0049266 0.003112 -0.0163128 0.00636458 0.0423483
23 2 2 -1 3.05695e-24 -1.87228e-26 4.92107e-26 1.29288e+07 5.39444e+07 2.43973e+07 4.45822e+06 0 4.41363e+07 0 5.39444e+07 4.41363e+07 2.43973e+07 4.45822e+06 0.00760279 -0.00244146 -0.0390798 0.00706777 0.0646263
21 3 0 -1.26637 0.489147 -0.00857393 0.00401995 1.6238e+07 6.77516e+07 3.06418e+07 5.59931e+06 0 5.54332e+07 0 6.77516e+07 5.54332e+07 3.06418e+07 5.59931e+06 0.00272445 0.00433017 -0.000258348 0.00782391 0.0369287
