Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
45 0 0 -0.911915 0.27566 -0.00513689 0.00375295 4.12515e+06 1.72119e+07 7.78435e+06 1.42247e+06 0 1.40824e+07 0 1.72119e+07 1.40824e+07 7.78435e+06 1.42247e+06 0.0116299 -0.00348282 -0.0010914 0.0162068 0.0892279
43 0 1 -0.714286 1.76595e-24 -6.66531e-27 5.52316e-26 1.33584e+07 5.57369e+07 2.5208e+07 4.60636e+06 0 4.56029e+07 0 5.57369e+07 4.56029e+07 2.5208e+07 4.60636e+06 -2.74359e-26 6.81528e-25 -0.0202948 0.0124811 0.113669
40 0 2 -0.640116 0.290034 -0.00324518 0.00296116 1.50821e+07 6.29288e+07 2.84606e+07 5.20072e+06 0 5.14872e+07 0 6.29288e+07 5.14872e+07 2.84606e+07 5.20072e+06 0.00267614 -0.00369381 -0.00621181 0.00932898 0.0916117
46 1 0 -1 8.37489e-25 3.18626e-28 1.75539e-26 7.9218e+06 3.3053e+07 1.49488e+07 2.73165e+06 0 2.70434e+07 0 3.3053e+07 2.70434e+07 1.49488e+07 2.73165e+06 0.014457 0.0401748 -0.0467287 -0.000408595 0.105446
43 1 1 -0.714286 1.76595e-24 -6.66531e-27 5.52316e-26 1.33584e+07 5.57369e+07 2.5208e+07 4.60636e+06 0 4.56029e+07 0 5.57369e+07 4.56029e+07 2.5208e+07 4.60636e+06 -2.74359e-26 6.81528e-25 -0.0202948 0.0124811 0.113669
45 1 2 -0.911915 0.27566 -0.00513689 0.00375295 4.12515e+06 1.72119e+07 7.78435e+06 1.42247e+06 0 1.40824e+07 0 1.72119e+07 1.40824e+07 7.78435e+06 1.42247e+06 0.0116299 -0.00348282 -0.0010914 0.0162068 0.0892279
39 2 0 -0.428571 1.95909e-24 -2.72732e-27 4.86198e-26 1.05651e+07 4.40819e+07 1.99368e+07 3.64313e+06 0 3.6067e+07 0 4.40819e+07 3.6067e+07 1.99368e+07 3.64313e+06 0.00214905 5.83801e-06 -0.0129341 0.0130343 0.116724
40 2 1 -0.640116 0.290034 -0.00324518 0.00296116 1.50821e+07 6.29288e+07 2.84606e+07 5.20072e+06 0 5.14872e+07 0 6.29288e+07 5.14872e+07 2.84606e+07 5.20072e+06 0.00267614 -0.00369381 -0.00621181 0.00932898 0.0916117
43 2 2 -0.714286 1.76595e-24 -6.66531e-27 5.52316e-26 1.33584e+07 5.57369e+07 2.5208e+07 4.60636e+06 0 4.56029e+07 0 5.57369e+07 4.56029e+07 2.5208e+07 4.60636e+06 -2.74359e-26 6.81528e-25 -0.0202948 0.0124811 0.113669
47 3 0 -1.13241 0.191463 -0.00793284 -0.00223838 4.77337e+06 1.99165e+07 9.00756e+06 1.64599e+06 0 1.62953e+07 0 1.99165e+07 1.62953e+07 9.00756e+06 1.64599e+06 0.0112443 0.0334596 -0.0183622 0.0279507 0.088398
45 3 1 -0.911915 0.27566 -0.00513689 0.00375295 4.12515e+06 1.72119e+07 7.78435e+06 1.42247e+06 0 1.40824e+07 0 1.72119e+07 1.40824e+07 7.78435e+06 1.42247e+06 0.0116299 -0.00348282 -0.0010914 0.0162068 0.0892279
44 3 2 -1.24317 0.396218 -0.0112751 0.0027409 807844 3.37066e+06 1.52444e+06 278567 0 2.75781e+06 0 3.37066e+06 2.75781e+06 1.52444e+06 278567 0.0271255 0.0138271 0.0160296 0.027219 0.0803952
26 4 0 -0.360521 1.1557 -0.00323998 0.0101664 1.97568e+07 8.24335e+07 3.7282e+07 6.81269e+06 0 6.74456e+07 0 8.24335e+07 6.74456e+07 3.7282e+07 6.81269e+06 0.00265433 0.00182106 -0.00124838 0.00515644 0.0617085
25 4 1 -0.149807 0.895844 -0.00158572 0.00761833 4.03715e+06 1.68446e+07 7.61828e+06 1.39212e+06 0 1.3782e+07 0 1.68446e+07 1.3782e+07 7.61828e+06 1.39212e+06 0.0127505 -0.00327656 -0.0032633 0.0182611 0.0664794
20 4 2 -0.092289 1.21461 -0.00212719 0.0114142 1.2242e+07 5.10789e+07 2.31013e+07 4.2214e+06 0 4.17918e+07 0 5.10789e+07 4.17918e+07 2.31013e+07 4.2214e+06 0.00679065 -0.00386036 -0.00365995 0.00684236 0.0604844
21 5 0 -0.290705 1.49581 -0.00381735 0.0122885 2.27103e+07 9.47568e+07 4.28554e+07 7.83114e+06 0 7.75283e+07 0 9.47568e+07 7.75283e+07 4.28554e+07 7.83114e+06 0.00245369 0.00333822 -0.00358795 0.00498785 0.0590127
26 5 1 -0.360521 1.1557 -0.00323998 0.0101664 1.97568e+07 8.24335e+07 3.7282e+07 6.81269e+06 0 6.74456e+07 0 8.24335e+07 6.74456e+07 3.7282e+07 6.81269e+06 0.00265433 0.00182106 -0.00124838 0.00515644 0.0617085
20 5 2 -0.092289 1.21461 -0.00212719 0.0114142 1.2242e+07 5.10789e+07 2.31013e+07 4.2214e+06 0 4.17918e+07 0 5.10789e+07 4.17918e+07 2.31013e+07 4.2214e+06 0.00679065 -0.00386036 -0.00365995 0.00684236 0.0604844
32 6 0 -0.625249 1.08574 -0.00440614 0.00972417 1.13199e+07 4.72314e+07 2.13612e+07 3.90343e+06 0 3.86439e+07 0 4.72314e+07 3.86439e+07 2.13612e+07 3.90343e+06 0.00632579 -0.00205468 0.000605525 0.00836906 0.0631302
31 6 1 -0.452199 0.843823 -0.00347229 0.00781481 1.23813e+07 5.16598e+07 2.3364e+07 4.26941e+06 0 4.22671e+07 0 5.16598e+07 4.22671e+07 2.3364e+07 4.26941e+06 0.00298017 0.000375612 -0.000736054 0.00904293 0.0684805
