Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -1.54985 0.303928 -0.00944755 0.00354845 1.98389e+07 8.27761e+07 3.74369e+07 6.841e+06 0 6.77259e+07 0 8.27761e+07 6.77259e+07 3.74369e+07 6.841e+06 0.00387296 0.00299345 -0.00382931 0.00562651 0.0396956
5 0 1 -1.28625 0.131481 -0.00655033 0.00248996 9.23612e+06 3.85369e+07 1.7429e+07 3.18487e+06 0 3.15302e+07 0 3.85369e+07 3.15302e+07 1.7429e+07 3.18487e+06 0.00744585 0.0027519 -0.0170744 0.00962131 0.0478408
8 0 2 -1.19973 0.45838 -0.00883917 0.00500992 2.0128e+07 8.39824e+07 3.79825e+07 6.9407e+06 0 6.87129e+07 0 8.39824e+07 6.87129e+07 3.79825e+07 6.9407e+06 0.00347253 0.000507314 -0.00494423 0.00536216 0.0428513
17 1 0 -0.853672 0.326202 -0.00654226 0.0039119 8.31404e+06 3.46896e+07 1.5689e+07 2.86691e+06 0 2.83824e+07 0 3.46896e+07 2.83824e+07 1.5689e+07 2.86691e+06 0.00870145 0.000347591 -0.00522704 0.0111428 0.0558293
14 1 1 -1.07341 0.241784 -0.0072453 0.00325954 1.52512e+07 6.36344e+07 2.87797e+07 5.25904e+06 0 5.20645e+07 0 6.36344e+07 5.20645e+07 2.87797e+07 5.25904e+06 0.000914533 -0.00470679 -0.0116584 0.00810468 0.0545165
13 1 2 -1 2.71192e-24 -1.55772e-26 5.68149e-26 1.01767e+07 4.24612e+07 1.92038e+07 3.50919e+06 0 3.4741e+07 0 4.24612e+07 3.4741e+07 1.92038e+07 3.50919e+06 0.00824659 -0.0110765 -0.0421449 0.0132488 0.06796
1 2 0 -1.44084 0.667342 -0.0105362 0.0060756 1.81065e+07 7.55476e+07 3.41677e+07 6.24361e+06 0 6.18117e+07 0 7.55476e+07 6.18117e+07 3.41677e+07 6.24361e+06 0.00272923 0.00134845 -0.00414254 0.00697888 0.0353441
10 2 1 -1.33289 0.998828 -0.00997242 0.00875684 1.20529e+07 5.02897e+07 2.27444e+07 4.15617e+06 0 4.11461e+07 0 5.02897e+07 4.11461e+07 2.27444e+07 4.15617e+06 0.00551288 -0.00329079 0.00319261 0.00920377 0.0305615
2 2 2 -1.66252 0.935375 -0.0122157 0.00871009 7.69916e+06 3.21241e+07 1.45287e+07 2.65488e+06 0 2.62833e+07 0 3.21241e+07 2.62833e+07 1.45287e+07 2.65488e+06 0.0076062 -0.00217862 0.00377994 0.0131738 0.0313393
35 3 0 -0.265039 0.314039 -0.00267295 0.00514189 1.48891e+07 6.21234e+07 2.80964e+07 5.13416e+06 0 5.08282e+07 0 6.21234e+07 5.08282e+07 2.80964e+07 5.13416e+06 0.00229605 -0.00276044 -0.00436252 0.00811408 0.066206
