Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
20 0 0 -1.51993 5.73269 -0.017251 0.0552519 1.37305e+07 5.72892e+07 2.591e+07 4.73464e+06 0 4.6873e+07 0 5.72892e+07 4.6873e+07 2.591e+07 4.73464e+06 0.0060481 0.00824519 0.00121898 0.00696746 0.000539833
21 0 1 -1.23164 5.94894 -0.0159925 0.0594302 1.28136e+07 5.34636e+07 2.41798e+07 4.41848e+06 0 4.3743e+07 0 5.34636e+07 4.3743e+07 2.41798e+07 4.41848e+06 0.00437223 0.00379602 -0.00903487 0.00785436 0.000490062
4 0 2 -1.48486 6.16454 -0.0198559 0.0595799 8.43757e+06 3.52051e+07 1.59221e+07 2.90951e+06 0 2.88041e+07 0 3.52051e+07 2.88041e+07 1.59221e+07 2.90951e+06 0.00938934 0.000200623 -0.012631 0.0125731 0.000486564
66 1 0 -0.627402 5.60037 -0.0108476 0.0576417 5.64611e+06 2.35579e+07 1.06545e+07 1.94694e+06 0 1.92747e+07 0 2.35579e+07 1.92747e+07 1.06545e+07 1.94694e+06 0.0102095 0.006807 -0.00321945 0.0190994 0.000529389
42 1 1 -0.933256 5.76859 -0.0134771 0.057926 2.06675e+07 8.62332e+07 3.90004e+07 7.12671e+06 0 7.05544e+07 0 8.62332e+07 7.05544e+07 3.90004e+07 7.12671e+06 0.00446945 -0.00574357 -0.000161736 0.00379767 0.000503091
65 1 2 -0.884105 5.36952 -0.0113031 0.0534876 6.90288e+06 2.88017e+07 1.3026e+07 2.3803e+06 0 2.3565e+07 0 2.88017e+07 2.3565e+07 1.3026e+07 2.3803e+06 0.00373384 0.00302599 -0.00548747 0.0195237 0.000589259
92 2 0 -0.550678 5.17933 -0.00797416 0.0520668 1.0065e+07 4.19952e+07 1.89931e+07 3.47068e+06 0 3.43597e+07 0 4.19952e+07 3.43597e+07 1.89931e+07 3.47068e+06 0.00885265 -0.00813478 -0.00708896 0.00654751 0.000645911
66 2 1 -0.627402 5.60037 -0.0108476 0.0576417 5.64611e+06 2.35579e+07 1.06545e+07 1.94694e+06 0 1.92747e+07 0 2.35579e+07 1.92747e+07 1.06545e+07 1.94694e+06 0.0102095 0.006807 -0.00321945 0.0190994 0.000529389
65 2 2 -0.884105 5.36952 -0.0113031 0.0534876 6.90288e+06 2.88017e+07 1.3026e+07 2.3803e+06 0 2.3565e+07 0 2.88017e+07 2.3565e+07 1.3026e+07 2.3803e+06 0.00373384 0.00302599 -0.00548747 0.0195237 0.000589259
56 3 0 -0.354842 5.84396 -0.00913127 0.0622345 8.78047e+06 3.66357e+07 1.65691e+07 3.02775e+06 0 2.99747e+07 0 3.66357e+07 2.99747e+07 1.65691e+07 3.02775e+06 0.00871948 -0.0052049 -0.00516513 0.0131488 0.000480625
43 3 1 -0.675799 5.9903 -0.012245 0.061836 9.35532e+06 3.90343e+07 1.76539e+07 3.22597e+06 0 3.19371e+07 0 3.90343e+07 3.19371e+07 1.76539e+07 3.22597e+06 0.0110271 0.0174166 -0.00337663 0.00534316 0.000462556
66 3 2 -0.627402 5.60037 -0.0108476 0.0576417 5.64611e+06 2.35579e+07 1.06545e+07 1.94694e+06 0 1.92747e+07 0 2.35579e+07 1.92747e+07 1.06545e+07 1.94694e+06 0.0102095 0.006807 -0.00321945 0.0190994 0.000529389
79 4 0 -0.327243 5.5043 -0.00737962 0.0567614 4.73925e+06 1.97741e+07 8.94317e+06 1.63422e+06 0 1.61788e+07 0 1.97741e+07 1.61788e+07 8.94317e+06 1.63422e+06 0.0104017 0.000341803 -0.00457859 0.0215594 0.000550342
83 4 1 -0.0109837 5.72835 -0.00599792 0.0600177 1.13257e+07 4.72557e+07 2.13722e+07 3.90543e+06 0 3.86638e+07 0 4.72557e+07 3.86638e+07 2.13722e+07 3.90543e+06 0.00651652 0.00957049 -0.00622811 0.00675713 0.000502359
56 4 2 -0.354842 5.84396 -0.00913127 0.0622345 8.78047e+06 3.66357e+07 1.65691e+07 3.02775e+06 0 2.99747e+07 0 3.66357e+07 2.99747e+07 1.65691e+07 3.02775e+06 0.00871948 -0.0052049 -0.00516513 0.0131488 0.000480625
106 5 0 -0.249183 5.19639 -0.00598581 0.0522186 9.48045e+06 3.95564e+07 1.789e+07 3.26912e+06 0 3.23643e+07 0 3.95564e+07 3.23643e+07 1.789e+07 3.26912e+06 0.00633004 0.0125583 -0.00236398 0.0125079 0.000641484
105 5 1 -0.0558083 5.40481 -0.00546504 0.0563506 1.41336e+07 5.89711e+07 2.66707e+07 4.87364e+06 0 4.82491e+07 0 5.89711e+07 4.82491e+07 2.66707e+07 4.87364e+06 -0.00130767 0.0103897 -0.00214956 0.00961673 0.000577803
79 5 2 -0.327243 5.5043 -0.00737962 0.0567614 4.73925e+06 1.97741e+07 8.94317e+06 1.63422e+06 0 1.61788e+07 0 1.97741e+07 1.61788e+07 8.94317e+06 1.63422e+06 0.0104017 0.000341803 -0.00457859 0.0215594 0.000550342
118 6 0 -0.243392 4.8919 -0.00410067 0.0497301 2.17777e+07 9.08657e+07 4.10956e+07 7.50956e+06 0 7.43447e+07 0 9.08657e+07 7.43447e+07 4.10956e+07 7.50956e+06 0.00191186 0.00490889 -0.00771575 0.00543066 0.000765315
106 6 1 -0.249183 5.19639 -0.00598581 0.0522186 9.48045e+06 3.95564e+07 1.789e+07 3.26912e+06 0 3.23643e+07 0 3.95564e+07 3.23643e+07 1.789e+07 3.26912e+06 0.00633004 0.0125583 -0.00236398 0.0125079 0.000641484
92 6 2 -0.550678 5.17933 -0.00797416 0.0520668 1.0065e+07 4.19952e+07 1.89931e+07 3.47068e+06 0 3.43597e+07 0 4.19952e+07 3.43597e+07 1.89931e+07 3.47068e+06 0.00885265 -0.00813478 -0.00708896 0.00654751 0.000645911
118 7 0 -0.243392 4.8919 -0.00410067 0.0497301 2.17777e+07 9.08657e+07 4.10956e+07 7.50956e+06 0 7.43447e+07 0 9.08657e+07 7.43447e+07 4.10956e+07 7.50956e+06 0.00191186 0.00490889 -0.00771575 0.00543066 0.000765315
