Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 2.12401 0.484891 0.0110398 0.00379969 1.43487e+07 5.98687e+07 2.70767e+07 4.94783e+06 0 4.89835e+07 0 5.98687e+07 4.89835e+07 2.70767e+07 4.94783e+06 0.00449476 0.000334167 -0.00599242 0.0080771 0.0138663
3 0 1 2.45497 0.50232 0.0127361 0.0041596 1.05031e+07 4.38234e+07 1.98199e+07 3.62177e+06 0 3.58555e+07 0 4.38234e+07 3.58555e+07 1.98199e+07 3.62177e+06 0.00696255 -0.000959739 -0.00458067 0.00957741 0.0125473
12 0 2 2.23522 0.850608 0.0111852 0.00697806 1.34901e+07 5.62863e+07 2.54565e+07 4.65176e+06 0 4.60525e+07 0 5.62863e+07 4.60525e+07 2.54565e+07 4.65176e+06 0.00474498 0.00545972 0.00686595 0.00906018 0.0115485
11 1 0 1.81103 0.384632 0.00914806 0.00291716 2.59814e+06 1.08405e+07 4.90281e+06 895911 0 8.86952e+06 0 1.08405e+07 8.86952e+06 4.90281e+06 895911 0.0112388 -0.0074908 -0.00391923 0.0185463 0.0171864
4 1 1 2.12401 0.484891 0.0110398 0.00379969 1.43487e+07 5.98687e+07 2.70767e+07 4.94783e+06 0 4.89835e+07 0 5.98687e+07 4.89835e+07 2.70767e+07 4.94783e+06 0.00449476 0.000334167 -0.00599242 0.0080771 0.0138663
13 1 2 1.88131 0.717831 0.00889969 0.00600373 1.55073e+07 6.47029e+07 2.9263e+07 5.34735e+06 0 5.29387e+07 0 6.47029e+07 5.29387e+07 2.9263e+07 5.34735e+06 0.006204 -0.0047093 -0.00162354 0.00361598 0.014339
0 2 0 2.34576 0.248936 0.0121478 0.00262796 2.54185e+07 1.06057e+08 4.79659e+07 8.76502e+06 0 8.67737e+07 0 1.06057e+08 8.67737e+07 4.79659e+07 8.76502e+06 0.00258561 0.000292877 0.000301444 0.00387905 0.0137176
3 2 1 2.45497 0.50232 0.0127361 0.0041596 1.05031e+07 4.38234e+07 1.98199e+07 3.62177e+06 0 3.58555e+07 0 4.38234e+07 3.58555e+07 1.98199e+07 3.62177e+06 0.00696255 -0.000959739 -0.00458067 0.00957741 0.0125473
4 2 2 2.12401 0.484891 0.0110398 0.00379969 1.43487e+07 5.98687e+07 2.70767e+07 4.94783e+06 0 4.89835e+07 0 5.98687e+07 4.89835e+07 2.70767e+07 4.94783e+06 0.00449476 0.000334167 -0.00599242 0.0080771 0.0138663
2 3 0 2.53496 0.766389 0.0128004 0.00660681 1.04557e+07 4.36255e+07 1.97304e+07 3.60542e+06 0 3.56936e+07 0 4.36255e+07 3.56936e+07 1.97304e+07 3.60542e+06 0.00620799 -0.00134335 -0.00135565 0.00868363 0.0112349
12 3 1 2.23522 0.850608 0.0111852 0.00697806 1.34901e+07 5.62863e+07 2.54565e+07 4.65176e+06 0 4.60525e+07 0 5.62863e+07 4.60525e+07 2.54565e+07 4.65176e+06 0.00474498 0.00545972 0.00686595 0.00906018 0.0115485
3 3 2 2.45497 0.50232 0.0127361 0.0041596 1.05031e+07 4.38234e+07 1.98199e+07 3.62177e+06 0 3.58555e+07 0 4.38234e+07 3.58555e+07 1.98199e+07 3.62177e+06 0.00696255 -0.000959739 -0.00458067 0.00957741 0.0125473
