Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
30 0 0 -0.546528 0.315633 -0.00246083 0.00316354 1.69596e+07 7.07626e+07 3.20036e+07 5.84815e+06 0 5.78967e+07 0 7.07626e+07 5.78967e+07 3.20036e+07 5.84815e+06 0.00296147 0.0024804 5.52575e-05 0.00679706 0.0624653
20 0 1 -0.858909 0.337037 -0.00423969 0.00236527 4.49801e+06 1.87676e+07 8.48795e+06 1.55104e+06 0 1.53553e+07 0 1.87676e+07 1.53553e+07 8.48795e+06 1.55104e+06 0.0102496 0.00525148 -0.000294733 0.0166275 0.054816
23 0 2 -0.714286 4.27618e-24 -4.28814e-27 5.84784e-26 2.47134e+07 1.03115e+08 4.66353e+07 8.52186e+06 0 8.43665e+07 0 1.03115e+08 8.43665e+07 4.66353e+07 8.52186e+06 -1.35291e-25 8.5532e-25 -0.0171862 0.00771088 0.0833593
10 1 0 -1.20791 0.470508 -0.00718884 0.00419171 1.95874e+07 8.17268e+07 3.69623e+07 6.75428e+06 0 6.68674e+07 0 8.17268e+07 6.68674e+07 3.69623e+07 6.75428e+06 -0.000740968 -0.00626667 -0.00108654 0.00718706 0.0416941
1 1 1 -1.44999 0.678733 -0.00792256 0.00677078 9.43848e+06 3.93813e+07 1.78108e+07 3.25465e+06 0 3.2221e+07 0 3.93813e+07 3.2221e+07 1.78108e+07 3.25465e+06 0.00645468 -0.00480119 0.00731453 0.010899 0.0345046
3 1 2 -1.55889 0.307518 -0.00903216 0.0035908 9.48496e+06 3.95752e+07 1.78985e+07 3.27068e+06 0 3.23797e+07 0 3.95752e+07 3.23797e+07 1.78985e+07 3.27068e+06 0.0068344 -0.0040592 0.00268388 0.0104661 0.0389282
20 2 0 -0.858909 0.337037 -0.00423969 0.00236527 4.49801e+06 1.87676e+07 8.48795e+06 1.55104e+06 0 1.53553e+07 0 1.87676e+07 1.53553e+07 8.48795e+06 1.55104e+06 0.0102496 0.00525148 -0.000294733 0.0166275 0.054816
10 2 1 -1.20791 0.470508 -0.00718884 0.00419171 1.95874e+07 8.17268e+07 3.69623e+07 6.75428e+06 0 6.68674e+07 0 8.17268e+07 6.68674e+07 3.69623e+07 6.75428e+06 -0.000740968 -0.00626667 -0.00108654 0.00718706 0.0416941
13 2 2 -1.07857 0.248795 -0.00546712 0.00194755 1.33608e+07 5.57469e+07 2.52125e+07 4.60718e+06 0 4.56111e+07 0 5.57469e+07 4.56111e+07 2.52125e+07 4.60718e+06 0.00340822 -0.00266054 -0.010891 0.0107145 0.0518358
9 3 0 -1.16991 0.796794 -0.00541204 0.00712146 1.2471e+07 5.20341e+07 2.35333e+07 4.30034e+06 0 4.25733e+07 0 5.20341e+07 4.25733e+07 2.35333e+07 4.30034e+06 0.00302683 0.0033747 0.0116563 0.0103996 0.0345417
1 3 1 -1.44999 0.678733 -0.00792256 0.00677078 9.43848e+06 3.93813e+07 1.78108e+07 3.25465e+06 0 3.2221e+07 0 3.93813e+07 3.2221e+07 1.78108e+07 3.25465e+06 0.00645468 -0.00480119 0.00731453 0.010899 0.0345046
10 3 2 -1.20791 0.470508 -0.00718884 0.00419171 1.95874e+07 8.17268e+07 3.69623e+07 6.75428e+06 0 6.68674e+07 0 8.17268e+07 6.68674e+07 3.69623e+07 6.75428e+06 -0.000740968 -0.00626667 -0.00108654 0.00718706 0.0416941
10 4 0 -1.20791 0.470508 -0.00718884 0.00419171 1.95874e+07 8.17268e+07 3.69623e+07 6.75428e+06 0 6.68674e+07 0 8.17268e+07 6.68674e+07 3.69623e+07 6.75428e+06 -0.000740968 -0.00626667 -0.00108654 0.00718706 0.0416941
5 4 1 -1.29152 0.131815 -0.00560729 0.000522997 3.87889e+06 1.61843e+07 7.31964e+06 1.33755e+06 0 1.32417e+07 0 1.61843e+07 1.32417e+07 7.31964e+06 1.33755e+06 0.012623 0.00350925 -0.0154259 0.0169343 0.0471443
13 4 2 -1.07857 0.248795 -0.00546712 0.00194755 1.33608e+07 5.57469e+07 2.52125e+07 4.60718e+06 0 4.56111e+07 0 5.57469e+07 4.56111e+07 2.52125e+07 4.60718e+06 0.00340822 -0.00266054 -0.010891 0.0107145 0.0518358
23 5 0 -0.714286 4.27618e-24 -4.28814e-27 5.84784e-26 2.47134e+07 1.03115e+08 4.66353e+07 8.52186e+06 0 8.43665e+07 0 1.03115e+08 8.43665e+07 4.66353e+07 8.52186e+06 -1.35291e-25 8.5532e-25 -0.0171862 0.00771088 0.0833593
20 5 1 -0.858909 0.337037 -0.00423969 0.00236527 4.49801e+06 1.87676e+07 8.48795e+06 1.55104e+06 0 1.53553e+07 0 1.87676e+07 1.53553e+07 8.48795e+06 1.55104e+06 0.0102496 0.00525148 -0.000294733 0.0166275 0.054816
14 5 2 -1 2.75661e-24 -1.28605e-26 4.46856e-26 1.70969e+07 7.13355e+07 3.22627e+07 5.89549e+06 0 5.83654e+07 0 7.13355e+07 5.83654e+07 3.22627e+07 5.89549e+06 0.00465774 0.00244749 -0.0305107 0.00487411 0.0677852
1 6 0 -1.44999 0.678733 -0.00792256 0.00677078 9.43848e+06 3.93813e+07 1.78108e+07 3.25465e+06 0 3.2221e+07 0 3.93813e+07 3.2221e+07 1.78108e+07 3.25465e+06 0.00645468 -0.00480119 0.00731453 0.010899 0.0345046
9 6 1 -1.16991 0.796794 -0.00541204 0.00712146 1.2471e+07 5.20341e+07 2.35333e+07 4.30034e+06 0 4.25733e+07 0 5.20341e+07 4.25733e+07 2.35333e+07 4.30034e+06 0.00302683 0.0033747 0.0116563 0.0103996 0.0345417
8 6 2 -1.3423 1.01837 -0.00511903 0.0092473 1.17768e+07 4.91377e+07 2.22234e+07 4.06097e+06 0 4.02036e+07 0 4.91377e+07 4.02036e+07 2.22234e+07 4.06097e+06 0.00745785 -0.00511678 0.000819277 0.00733535 0.0297966
3 7 0 -1.55889 0.307518 -0.00903216 0.0035908 9.48496e+06 3.95752e+07 1.78985e+07 3.27068e+06 0 3.23797e+07 0 3.95752e+07 3.23797e+07 1.78985e+07 3.27068e+06 0.0068344 -0.0040592 0.00268388 0.0104661 0.0389282
1 7 1 -1.44999 0.678733 -0.00792256 0.00677078 9.43848e+06 3.93813e+07 1.78108e+07 3.25465e+06 0 3.2221e+07 0 3.93813e+07 3.2221e+07 1.78108e+07 3.25465e+06 0.00645468 -0.00480119 0.00731453 0.010899 0.0345046
0 7 2 -1.73245 0.657346 -0.00942066 0.00807411 1.75476e+07 7.32157e+07 3.3113e+07 6.05088e+06 0 5.99037e+07 0 7.32157e+07 5.99037e+07 3.3113e+07 6.05088e+06 0.00314292 -0.00576425 0.00602306 0.00675927 0.0336081
3 8 0 -1.55889 0.307518 -0.00903216 0.0035908 9.48496e+06 3.95752e+07 1.78985e+07 3.27068e+06 0 3.23797e+07 0 3.95752e+07 3.23797e+07 1.78985e+07 3.27068e+06 0.0068344 -0.0040592 0.00268388 0.0104661 0.0389282
5 8 1 -1.29152 0.131815 -0.00560729 0.000522997 3.87889e+06 1.61843e+07 7.31964e+06 1.33755e+06 0 1.32417e+07 0 1.61843e+07 1.32417e+07 7.31964e+06 1.33755e+06 0.012623 0.00350925 -0.0154259 0.0169343 0.0471443
10 8 2 -1.20791 0.470508 -0.00718884 0.00419171 1.95874e+07 8.17268e+07 3.69623e+07 6.75428e+06 0 6.68674e+07 0 8.17268e+07 6.68674e+07 3.69623e+07 6.75428e+06 -0.000740968 -0.00626667 -0.00108654 0.00718706 0.0416941
14 9 0 -1 2.75661e-24 -1.28605e-26 4.46856e-26 1.70969e+07 7.13355e+07 3.22627e+07 5.89549e+06 0 5.83654e+07 0 7.13355e+07 5.83654e+07 3.22627e+07 5.89549e+06 0.00465774 0.00244749 -0.0305107 0.00487411 0.0677852
