Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
150 0 0 1.75033 0.433316 0.0129695 0.000576872 9.5828e+06 3.99834e+07 1.80832e+07 3.30441e+06 0 3.27137e+07 0 3.99834e+07 3.27137e+07 1.80832e+07 3.30441e+06 0.00784216 0.00681745 0.00371321 0.00832965 0.0212829
148 0 1 2.07302 0.228597 0.0165671 -0.000805009 5.80811e+06 2.42338e+07 1.09602e+07 2.0028e+06 0 1.98277e+07 0 2.42338e+07 1.98277e+07 1.09602e+07 2.0028e+06 0.0111335 0.0017071 -0.00894943 0.0186074 0.0199897
157 0 2 2.16873 0.507069 0.0164747 0.00286285 1.0325e+07 4.30803e+07 1.94838e+07 3.56036e+06 0 3.52475e+07 0 4.30803e+07 3.52475e+07 1.94838e+07 3.56036e+06 0.00688973 -0.000926521 0.00288369 0.0102021 0.0181417
158 1 0 1.94243 0.712517 0.0156265 0.00457898 1.27694e+07 5.32791e+07 2.40964e+07 4.40323e+06 0 4.3592e+07 0 5.32791e+07 4.3592e+07 2.40964e+07 4.40323e+06 0.00498311 0.00210828 0.00193692 0.00780585 0.0174933
150 1 1 1.75033 0.433316 0.0129695 0.000576872 9.5828e+06 3.99834e+07 1.80832e+07 3.30441e+06 0 3.27137e+07 0 3.99834e+07 3.27137e+07 1.80832e+07 3.30441e+06 0.00784216 0.00681745 0.00371321 0.00832965 0.0212829
157 1 2 2.16873 0.507069 0.0164747 0.00286285 1.0325e+07 4.30803e+07 1.94838e+07 3.56036e+06 0 3.52475e+07 0 4.30803e+07 3.52475e+07 1.94838e+07 3.56036e+06 0.00688973 -0.000926521 0.00288369 0.0102021 0.0181417
164 2 0 1.96393 1.0463 0.0146569 0.00858218 7.48002e+06 3.12097e+07 1.41151e+07 2.57932e+06 0 2.55352e+07 0 3.12097e+07 2.55352e+07 1.41151e+07 2.57932e+06 0.00823074 0.00462466 -0.00582035 0.0135691 0.0149349
159 2 1 1.67145 0.824101 0.0127745 0.00681383 2.9661e+06 1.23758e+07 5.59716e+06 1.02279e+06 0 1.01256e+07 0 1.23758e+07 1.01256e+07 5.59716e+06 1.02279e+06 0.0124406 -0.0067126 -0.00056873 0.0168751 0.0183746
158 2 2 1.94243 0.712517 0.0156265 0.00457898 1.27694e+07 5.32791e+07 2.40964e+07 4.40323e+06 0 4.3592e+07 0 5.32791e+07 4.3592e+07 2.40964e+07 4.40323e+06 0.00498311 0.00210828 0.00193692 0.00780585 0.0174933
165 3 0 2.19665 1.34887 0.014576 0.0121455 1.97923e+07 8.25817e+07 3.7349e+07 6.82493e+06 0 6.75668e+07 0 8.25817e+07 6.75668e+07 3.7349e+07 6.82493e+06 0.00294039 0.00176344 -0.00330655 0.00507048 0.0130587
