Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
391 0 0 -1.51445 6.34741 0.00809953 0.06229 1.96831e+07 8.21259e+07 3.71428e+07 6.78726e+06 0 6.71939e+07 0 8.21259e+07 6.71939e+07 3.71428e+07 6.78726e+06 0.00310238 -0.00315807 -0.000484631 0.0054093 0.00041339
379 0 1 -1.73022 6.14689 0.00708983 0.0628702 1.76147e+07 7.34959e+07 3.32398e+07 6.07404e+06 0 6.0133e+07 0 7.34959e+07 6.0133e+07 3.32398e+07 6.07404e+06 0.00381086 -0.0117351 0.00229484 0.00564893 0.000448177
382 0 2 -1.54947 5.91079 0.00675322 0.0602436 2.50419e+07 1.04485e+08 4.72552e+07 8.63513e+06 0 8.54878e+07 0 1.04485e+08 8.54878e+07 4.72552e+07 8.63513e+06 0.00235618 -0.00417793 0.00449948 0.0038309 0.000460362
396 1 0 -0.342686 6.08551 0.0142778 0.0629278 2.85115e+06 1.18962e+07 5.38025e+06 983155 0 9.73323e+06 0 1.18962e+07 9.73323e+06 5.38025e+06 983155 0.0152522 -0.0170013 -0.00756942 0.0349596 0.000401163
392 1 1 -0.635355 5.89173 0.0103672 0.0575556 1.72183e+06 7.18418e+06 3.24917e+06 593734 0 5.87796e+06 0 7.18418e+06 5.87796e+06 3.24917e+06 593734 0.00845418 0.00720669 0.00700058 0.0308708 0.000430399
385 1 2 -0.314056 5.75024 0.0136693 0.0539608 6.54723e+06 2.73178e+07 1.23549e+07 2.25767e+06 0 2.23509e+07 0 2.73178e+07 2.23509e+07 1.23549e+07 2.25767e+06 0.00979496 -0.00324727 0.0112057 0.0132671 0.000454934
404 2 0 -0.325107 6.68041 0.014871 0.0689953 1.43624e+07 5.99259e+07 2.71025e+07 4.95255e+06 0 4.90303e+07 0 5.99259e+07 4.90303e+07 2.71025e+07 4.95255e+06 0.00336827 0.003514 0.0064543 0.00914491 0.000351831
405 2 1 -0.427389 6.39674 0.0137698 0.0663571 2.04657e+07 8.53912e+07 3.86196e+07 7.05712e+06 0 6.98655e+07 0 8.53912e+07 6.98655e+07 3.86196e+07 7.05712e+06 0.00185909 0.00810038 -0.000574572 0.00526793 0.00036919
395 2 2 -0.0826601 6.34347 0.0171016 0.0648586 4.2041e+06 1.75413e+07 7.93333e+06 1.44969e+06 0 1.43519e+07 0 1.75413e+07 1.43519e+07 7.93333e+06 1.44969e+06 0.0173064 -0.0188281 -0.0101112 0.0146031 0.000373491
407 3 0 -0.0396099 6.94074 0.0175995 0.0735532 9.72477e+06 4.05757e+07 1.83511e+07 3.35337e+06 0 3.31983e+07 0 4.05757e+07 3.31983e+07 1.83511e+07 3.35337e+06 0.0116684 0.00262817 0.00119027 0.006925 0.00034856
404 3 1 -0.325107 6.68041 0.014871 0.0689953 1.43624e+07 5.99259e+07 2.71025e+07 4.95255e+06 0 4.90303e+07 0 5.99259e+07 4.90303e+07 2.71025e+07 4.95255e+06 0.00336827 0.003514 0.0064543 0.00914491 0.000351831
400 3 2 -0.0111914 6.662 0.017508 0.0698883 3.97146e+06 1.65706e+07 7.49433e+06 1.36947e+06 0 1.35577e+07 0 1.65706e+07 1.35577e+07 7.49433e+06 1.36947e+06 0.0148873 -0.00730592 0.00217351 0.0188939 0.000354382
408 4 0 -0.312937 6.96125 0.015111 0.0714907 1.03476e+07 4.31746e+07 1.95265e+07 3.56815e+06 0 3.53247e+07 0 4.31746e+07 3.53247e+07 1.95265e+07 3.56815e+06 0.00746209 0.00624253 -0.002655 0.00983901 0.000346533
409 4 1 -0.586963 6.96739 0.01306 0.0711771 9.69612e+06 4.04562e+07 1.8297e+07 3.34349e+06 0 3.31005e+07 0 4.04562e+07 3.31005e+07 1.8297e+07 3.34349e+06 0.00569954 -0.0112723 -0.00234682 0.0114326 0.000346973
404 4 2 -0.325107 6.68041 0.014871 0.0689953 1.43624e+07 5.99259e+07 2.71025e+07 4.95255e+06 0 4.90303e+07 0 5.99259e+07 4.90303e+07 2.71025e+07 4.95255e+06 0.00336827 0.003514 0.0064543 0.00914491 0.000351831
402 5 0 -0.686965 6.22985 0.0118565 0.0623133 1.59795e+07 6.66729e+07 3.0154e+07 5.51016e+06 0 5.45506e+07 0 6.66729e+07 5.45506e+07 3.0154e+07 5.51016e+06 0.00541824 0.0186588 0.00392617 0.00121919 0.000386768
392 5 1 -0.635355 5.89173 0.0103672 0.0575556 1.72183e+06 7.18418e+06 3.24917e+06 593734 0 5.87796e+06 0 7.18418e+06 5.87796e+06 3.24917e+06 593734 0.00845418 0.00720669 0.00700058 0.0308708 0.000430399
396 5 2 -0.342686 6.08551 0.0142778 0.0629278 2.85115e+06 1.18962e+07 5.38025e+06 983155 0 9.73323e+06 0 1.18962e+07 9.73323e+06 5.38025e+06 983155 0.0152522 -0.0170013 -0.00756942 0.0349596 0.000401163
411 6 0 -0.709516 6.61555 0.0120134 0.0660649 4.91266e+06 2.04977e+07 9.27042e+06 1.69402e+06 0 1.67708e+07 0 2.04977e+07 1.67708e+07 9.27042e+06 1.69402e+06 0.0138383 0.0114011 0.00149082 0.017582 0.000357887
402 6 1 -0.686965 6.22985 0.0118565 0.0623133 1.59795e+07 6.66729e+07 3.0154e+07 5.51016e+06 0 5.45506e+07 0 6.66729e+07 5.45506e+07 3.0154e+07 5.51016e+06 0.00541824 0.0186588 0.00392617 0.00121919 0.000386768
405 6 2 -0.427389 6.39674 0.0137698 0.0663571 2.04657e+07 8.53912e+07 3.86196e+07 7.05712e+06 0 6.98655e+07 0 8.53912e+07 6.98655e+07 3.86196e+07 7.05712e+06 0.00185909 0.00810038 -0.000574572 0.00526793 0.00036919
403 7 0 -0.993151 6.37763 0.0104709 0.061864 1.15369e+07 4.81368e+07 2.17707e+07 3.97825e+06 0 3.93847e+07 0 4.81368e+07 3.93847e+07 2.17707e+07 3.97825e+06 0.00579338 0.000573501 -0.000372587 0.00961925 0.000381373
393 7 1 -0.955891 5.99683 0.00933554 0.058004 1.25432e+07 5.23354e+07 2.36696e+07 4.32524e+06 0 4.28199e+07 0 5.23354e+07 4.28199e+07 2.36696e+07 4.32524e+06 0.00292759 0.00347144 0.00807938 0.0102272 0.000421407
402 7 2 -0.686965 6.22985 0.0118565 0.0623133 1.59795e+07 6.66729e+07 3.0154e+07 5.51016e+06 0 5.45506e+07 0 6.66729e+07 5.45506e+07 3.0154e+07 5.51016e+06 0.00541824 0.0186588 0.00392617 0.00121919 0.000386768
394 8 0 -1.25965 6.14132 0.008739 0.0603808 1.64302e+07 6.85536e+07 3.10046e+07 5.66559e+06 0 5.60893e+07 0 6.85536e+07 5.60893e+07 3.10046e+07 5.66559e+06 0.0043746 -0.00350354 0.0035641 0.00623868 0.000415504
393 8 1 -0.955891 5.99683 0.00933554 0.058004 1.25432e+07 5.23354e+07 2.36696e+07 4.32524e+06 0 4.28199e+07 0 5.23354e+07 4.28199e+07 2.36696e+07 4.32524e+06 0.00292759 0.00347144 0.00807938 0.0102272 0.000421407
403 8 2 -0.993151 6.37763 0.0104709 0.061864 1.15369e+07 4.81368e+07 2.17707e+07 3.97825e+06 0 3.93847e+07 0 4.81368e+07 3.93847e+07 2.17707e+07 3.97825e+06 0.00579338 0.000573501 -0.000372587 0.00961925 0.000381373
382 9 0 -1.54947 5.91079 0.00675322 0.0602436 2.50419e+07 1.04485e+08 4.72552e+07 8.63513e+06 0 8.54878e+07 0 1.04485e+08 8.54878e+07 4.72552e+07 8.63513e+06 0.00235618 -0.00417793 0.00449948 0.0038309 0.000460362
394 9 1 -1.25965 6.14132 0.008739 0.0603808 1.64302e+07 6.85536e+07 3.10046e+07 5.66559e+06 0 5.60893e+07 0 6.85536e+07 5.60893e+07 3.10046e+07 5.66559e+06 0.0043746 -0.00350354 0.0035641 0.00623868 0.000415504
391 9 2 -1.51445 6.34741 0.00809953 0.06229 1.96831e+07 8.21259e+07 3.71428e+07 6.78726e+06 0 6.71939e+07 0 8.21259e+07 6.71939e+07 3.71428e+07 6.78726e+06 0.00310238 -0.00315807 -0.000484631 0.0054093 0.00041339
382 10 0 -1.54947 5.91079 0.00675322 0.0602436 2.50419e+07 1.04485e+08 4.72552e+07 8.63513e+06 0 8.54878e+07 0 1.04485e+08 8.54878e+07 4.72552e+07 8.63513e+06 0.00235618 -0.00417793 0.00449948 0.0038309 0.000460362
383 10 1 -1.2232 5.74253 0.00751029 0.0571841 1.14015e+07 4.75719e+07 2.15152e+07 3.93156e+06 0 3.89224e+07 0 4.75719e+07 3.89224e+07 2.15152e+07 3.93156e+06 0.00575288 -0.00730053 -0.00100594 0.00878579 0.000470853
394 10 2 -1.25965 6.14132 0.008739 0.0603808 1.64302e+07 6.85536e+07 3.10046e+07 5.66559e+06 0 5.60893e+07 0 6.85536e+07 5.60893e+07 3.10046e+07 5.66559e+06 0.0043746 -0.00350354 0.0035641 0.00623868 0.000415504
310 11 0 -2.09264 4.73863 -0.0022728 0.0547495 3.9647e+06 1.65424e+07 7.48158e+06 1.36714e+06 0 1.35347e+07 0 1.65424e+07 1.35347e+07 7.48158e+06 1.36714e+06 0.0203806 -0.00560119 0.00788049 0.0147982 0.000779205
307 11 1 -2.36736 4.86881 -0.00486794 0.057904 8.16794e+06 3.408e+07 1.54133e+07 2.81653e+06 0 2.78836e+07 0 3.408e+07 2.78836e+07 1.54133e+07 2.81653e+06 0.00733877 -0.00405982 0.0107457 0.0132755 0.00074887
289 11 2 -2.39403 4.47943 -0.00679434 0.0520459 6.96085e+06 2.90436e+07 1.31354e+07 2.40029e+06 0 2.37629e+07 0 2.90436e+07 2.37629e+07 1.31354e+07 2.40029e+06 0.00675256 -0.00397848 -0.0151061 0.0171756 0.000907231
331 12 0 -1.79535 4.92889 0.00134743 0.0532712 1.66174e+07 6.93347e+07 3.13578e+07 5.73014e+06 0 5.67284e+07 0 6.93347e+07 5.67284e+07 3.13578e+07 5.73014e+06 0.00417201 -0.0112309 0.00617395 0.00634366 0.000697887
310 12 1 -2.09264 4.73863 -0.0022728 0.0547495 3.9647e+06 1.65424e+07 7.48158e+06 1.36714e+06 0 1.35347e+07 0 1.65424e+07 1.35347e+07 7.48158e+06 1.36714e+06 0.0203806 -0.00560119 0.00788049 0.0147982 0.000779205
309 12 2 -1.79292 4.55963 5.40236e-05 0.0494039 8.84044e+06 3.6886e+07 1.66823e+07 3.04843e+06 0 3.01794e+07 0 3.6886e+07 3.01794e+07 1.66823e+07 3.04843e+06 0.0039152 -0.00249261 0.00283435 0.0121405 0.000851917
331 13 0 -1.79535 4.92889 0.00134743 0.0532712 1.66174e+07 6.93347e+07 3.13578e+07 5.73014e+06 0 5.67284e+07 0 6.93347e+07 5.67284e+07 3.13578e+07 5.73014e+06 0.00417201 -0.0112309 0.00617395 0.00634366 0.000697887
329 13 1 -2.135 5.13584 -0.000462514 0.0600617 7.11621e+06 2.96918e+07 1.34286e+07 2.45386e+06 0 2.42933e+07 0 2.96918e+07 2.42933e+07 1.34286e+07 2.45386e+06 0.0117617 -0.00938781 -4.19831e-05 0.0104223 0.000649799
310 13 2 -2.09264 4.73863 -0.0022728 0.0547495 3.9647e+06 1.65424e+07 7.48158e+06 1.36714e+06 0 1.35347e+07 0 1.65424e+07 1.35347e+07 7.48158e+06 1.36714e+06 0.0203806 -0.00560119 0.00788049 0.0147982 0.000779205
