Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 7 0 -1.05759 0.745442 -0.00649418 0.00701936 1.19591e+07 4.98982e+07 2.25673e+07 4.12382e+06 0 4.08258e+07 0 4.98982e+07 4.08258e+07 2.25673e+07 4.12382e+06 8.40178e-07 0.00717364 -0.00183834 0.0133937 0.0310352
31 7 1 -1.13067 1.1675 -0.00647738 0.0105647 1.38769e+07 5.79002e+07 2.61863e+07 4.78514e+06 0 4.73729e+07 0 5.79002e+07 4.73729e+07 2.61863e+07 4.78514e+06 0.00528988 0.00973974 0.00575361 0.00771029 0.0224706
21 7 2 -1.33731 0.861488 -0.00807002 0.0068747 1.07193e+07 4.47254e+07 2.02278e+07 3.69631e+06 0 3.65935e+07 0 4.47254e+07 3.65935e+07 2.02278e+07 3.69631e+06 0.00724979 0.00576726 0.00143352 0.008304 0.0257626
30 8 0 -0.939688 0.358271 -0.00440548 0.0032243 1.38365e+07 5.77315e+07 2.61101e+07 4.7712e+06 0 4.72349e+07 0 5.77315e+07 4.72349e+07 2.61101e+07 4.7712e+06 0.00478637 -0.00686743 -0.00749338 0.00630359 0.0459098
32 8 1 -1.05759 0.745442 -0.00649418 0.00701936 1.19591e+07 4.98982e+07 2.25673e+07 4.12382e+06 0 4.08258e+07 0 4.98982e+07 4.08258e+07 2.25673e+07 4.12382e+06 8.40178e-07 0.00717364 -0.00183834 0.0133937 0.0310352
22 8 2 -1.33578 0.484554 -0.00806286 0.00191722 5.371e+06 2.241e+07 1.01353e+07 1.85207e+06 0 1.83355e+07 0 2.241e+07 1.83355e+07 1.01353e+07 1.85207e+06 0.00966681 0.0091396 -0.00140281 0.0180607 0.0323674
17 9 0 -1 3.42193e-24 -1.65472e-26 4.92868e-26 1.08587e+07 4.5307e+07 2.04909e+07 3.74438e+06 0 3.70694e+07 0 4.5307e+07 3.70694e+07 2.04909e+07 3.74438e+06 0.00944556 0.0197005 -0.0315169 0.00796667 0.0611173
30 9 1 -0.939688 0.358271 -0.00440548 0.0032243 1.38365e+07 5.77315e+07 2.61101e+07 4.7712e+06 0 4.72349e+07 0 5.77315e+07 4.72349e+07 2.61101e+07 4.7712e+06 0.00478637 -0.00686743 -0.00749338 0.00630359 0.0459098
18 9 2 -1.16882 0.244013 -0.00582666 0.000216621 5.40041e+06 2.25327e+07 1.01908e+07 1.86221e+06 0 1.84359e+07 0 2.25327e+07 1.84359e+07 1.01908e+07 1.86221e+06 0.00982824 0.0155383 -0.00513348 0.0183541 0.0420597
29 10 0 -0.714286 5.05776e-24 -2.26377e-28 5.01828e-26 1.18748e+07 4.95465e+07 2.24082e+07 4.09475e+06 0 4.0538e+07 0 4.95465e+07 4.0538e+07 2.24082e+07 4.09475e+06 0.00306832 0.00200556 -0.0202506 0.0113986 0.0784568
41 10 1 -0.428571 5.20563e-24 -2.16545e-27 4.55873e-26 4.6234e+06 1.92907e+07 8.72457e+06 1.59428e+06 0 1.57833e+07 0 1.92907e+07 1.57833e+07 8.72457e+06 1.59428e+06 0.00348642 -0.000697627 -0.0119646 0.0196578 0.0853073
43 10 2 -0.602012 0.33841 -0.00268441 0.00341907 1.70527e+07 7.11509e+07 3.21792e+07 5.88024e+06 0 5.82144e+07 0 7.11509e+07 5.82144e+07 3.21792e+07 5.88024e+06 0.00459333 0.00716134 0.000240797 0.0038616 0.0555706
76 11 0 0.278473 0.860582 0.00162733 0.00881988 2.1166e+06 8.83132e+06 3.99411e+06 729861 0 7.22562e+06 0 8.83132e+06 7.22562e+06 3.99411e+06 729861 0.0154433 0.0117974 0.00289639 0.0190103 0.0350776
65 11 1 -0.0906504 0.680778 -9.17993e-05 0.00737987 1.82126e+07 7.59904e+07 3.4368e+07 6.2802e+06 0 6.2174e+07 0 7.59904e+07 6.2174e+07 3.4368e+07 6.2802e+06 0.00260994 0.00530827 -0.000359293 0.00749988 0.0425281
66 11 2 0.173247 0.558062 0.001119 0.00560787 1.8857e+07 7.8679e+07 3.55839e+07 6.5024e+06 0 6.43737e+07 0 7.8679e+07 6.43737e+07 3.55839e+07 6.5024e+06 0.0047652 -0.00754292 -0.00154577 0.00328003 0.0479449
75 12 0 0.302136 1.23579 0.00164434 0.013123 1.41235e+07 5.89291e+07 2.66517e+07 4.87017e+06 0 4.82147e+07 0 5.89291e+07 4.82147e+07 2.66517e+07 4.87017e+06 0.00685406 0.00487139 -0.00169225 0.00511248 0.0250169
74 12 1 0.0198987 1.0507 0.00012804 0.0108316 1.67853e+07 7.00353e+07 3.16747e+07 5.78804e+06 0 5.73016e+07 0 7.00353e+07 5.73016e+07 3.16747e+07 5.78804e+06 0.00331901 0.00314443 0.000315434 0.00830516 0.0297329
76 12 2 0.278473 0.860582 0.00162733 0.00881988 2.1166e+06 8.83132e+06 3.99411e+06 729861 0 7.22562e+06 0 8.83132e+06 7.22562e+06 3.99411e+06 729861 0.0154433 0.0117974 0.00289639 0.0190103 0.0350776
80 13 0 0.618917 1.38345 0.00354987 0.0151186 1.37856e+07 5.75192e+07 2.60141e+07 4.75366e+06 0 4.70612e+07 0 5.75192e+07 4.70612e+07 2.60141e+07 4.75366e+06 0.00545129 0.00153946 0.00110274 0.00816499 0.0216726
75 13 1 0.302136 1.23579 0.00164434 0.013123 1.41235e+07 5.89291e+07 2.66517e+07 4.87017e+06 0 4.82147e+07 0 5.89291e+07 4.82147e+07 2.66517e+07 4.87017e+06 0.00685406 0.00487139 -0.00169225 0.00511248 0.0250169
87 13 2 0.584935 1.05987 0.00410227 0.0127339 1.50108e+07 6.26314e+07 2.83261e+07 5.17615e+06 0 5.12439e+07 0 6.26314e+07 5.12439e+07 2.83261e+07 5.17615e+06 0.00586542 0.00186795 -0.00636228 0.0058852 0.0280867
91 14 0 0.863265 1.19075 0.00530252 0.0132184 1.12115e+07 4.67789e+07 2.11565e+07 3.86602e+06 0 3.82736e+07 0 4.67789e+07 3.82736e+07 2.11565e+07 3.86602e+06 0.00711287 -0.0042929 -0.00264238 0.00896073 0.024069
80 14 1 0.618917 1.38345 0.00354987 0.0151186 1.37856e+07 5.75192e+07 2.60141e+07 4.75366e+06 0 4.70612e+07 0 5.75192e+07 4.70612e+07 2.60141e+07 4.75366e+06 0.00545129 0.00153946 0.00110274 0.00816499 0.0216726
87 14 2 0.584935 1.05987 0.00410227 0.0127339 1.50108e+07 6.26314e+07 2.83261e+07 5.17615e+06 0 5.12439e+07 0 6.26314e+07 5.12439e+07 2.83261e+07 5.17615e+06 0.00586542 0.00186795 -0.00636228 0.0058852 0.0280867
81 15 0 0.702532 1.66431 0.00428539 0.0175352 1.19549e+07 4.98807e+07 2.25594e+07 4.12237e+06 0 4.08115e+07 0 4.98807e+07 4.08115e+07 2.25594e+07 4.12237e+06 0.00599659 0.000592878 0.000575648 0.00920957 0.0178125
69 15 1 0.324433 1.60828 0.00162786 0.0157603 9.13569e+06 3.81179e+07 1.72395e+07 3.15024e+06 0 3.11873e+07 0 3.81179e+07 3.11873e+07 1.72395e+07 3.15024e+06 0.00894641 0.00671515 0.000657913 0.00835431 0.018789
80 15 2 0.618917 1.38345 0.00354987 0.0151186 1.37856e+07 5.75192e+07 2.60141e+07 4.75366e+06 0 4.70612e+07 0 5.75192e+07 4.70612e+07 2.60141e+07 4.75366e+06 0.00545129 0.00153946 0.00110274 0.00816499 0.0216726
64 16 0 0.00879771 1.41785 8.2446e-05 0.013039 2.67104e+07 1.11447e+08 5.04037e+07 9.21048e+06 0 9.11838e+07 0 1.11447e+08 9.11838e+07 5.04037e+07 9.21048e+06 0.0017049 0.00321805 -0.000894678 0.00489314 0.0216947
74 16 1 0.0198987 1.0507 0.00012804 0.0108316 1.67853e+07 7.00353e+07 3.16747e+07 5.78804e+06 0 5.73016e+07 0 7.00353e+07 5.73016e+07 3.16747e+07 5.78804e+06 0.00331901 0.00314443 0.000315434 0.00830516 0.0297329
75 16 2 0.302136 1.23579 0.00164434 0.013123 1.41235e+07 5.89291e+07 2.66517e+07 4.87017e+06 0 4.82147e+07 0 5.89291e+07 4.82147e+07 2.66517e+07 4.87017e+06 0.00685406 0.00487139 -0.00169225 0.00511248 0.0250169
64 17 0 0.00879771 1.41785 8.2446e-05 0.013039 2.67104e+07 1.11447e+08 5.04037e+07 9.21048e+06 0 9.11838e+07 0 1.11447e+08 9.11838e+07 5.04037e+07 9.21048e+06 0.0017049 0.00321805 -0.000894678 0.00489314 0.0216947
63 17 1 -0.227607 1.23836 -0.000716888 0.0115162 1.97082e+07 8.22308e+07 3.71903e+07 6.79594e+06 0 6.72798e+07 0 8.22308e+07 6.72798e+07 3.71903e+07 6.79594e+06 0.00471811 0.00126204 0.00127992 0.00480326 0.0248781
74 17 2 0.0198987 1.0507 0.00012804 0.0108316 1.67853e+07 7.00353e+07 3.16747e+07 5.78804e+06 0 5.73016e+07 0 7.00353e+07 5.73016e+07 3.16747e+07 5.78804e+06 0.00331901 0.00314443 0.000315434 0.00830516 0.0297329
21 18 0 -1.33731 0.861488 -0.00807002 0.0068747 1.07193e+07 4.47254e+07 2.02278e+07 3.69631e+06 0 3.65935e+07 0 4.47254e+07 3.65935e+07 2.02278e+07 3.69631e+06 0.00724979 0.00576726 0.00143352 0.008304 0.0257626
10 18 1 -1.6219 0.715822 -0.0108622 0.00473392 5.79377e+06 2.4174e+07 1.09331e+07 1.99785e+06 0 1.97787e+07 0 2.4174e+07 1.97787e+07 1.09331e+07 1.99785e+06 0.0095613 0.00144935 0.00647204 0.0138806 0.0255681
22 18 2 -1.33578 0.484554 -0.00806286 0.00191722 5.371e+06 2.241e+07 1.01353e+07 1.85207e+06 0 1.83355e+07 0 2.241e+07 1.83355e+07 1.01353e+07 1.85207e+06 0.00966681 0.0091396 -0.00140281 0.0180607 0.0323674
18 19 0 -1.16882 0.244013 -0.00582666 0.000216621 5.40041e+06 2.25327e+07 1.01908e+07 1.86221e+06 0 1.84359e+07 0 2.25327e+07 1.84359e+07 1.01908e+07 1.86221e+06 0.00982824 0.0155383 -0.00513348 0.0183541 0.0420597
30 19 1 -0.939688 0.358271 -0.00440548 0.0032243 1.38365e+07 5.77315e+07 2.61101e+07 4.7712e+06 0 4.72349e+07 0 5.77315e+07 4.72349e+07 2.61101e+07 4.7712e+06 0.00478637 -0.00686743 -0.00749338 0.00630359 0.0459098
22 19 2 -1.33578 0.484554 -0.00806286 0.00191722 5.371e+06 2.241e+07 1.01353e+07 1.85207e+06 0 1.83355e+07 0 2.241e+07 1.83355e+07 1.01353e+07 1.85207e+06 0.00966681 0.0091396 -0.00140281 0.0180607 0.0323674
19 20 0 -1.5489 1.129 -0.00899079 0.00863742 1.80583e+07 7.53468e+07 3.40769e+07 6.22701e+06 0 6.16474e+07 0 7.53468e+07 6.16474e+07 3.40769e+07 6.22701e+06 0.00378863 0.000274947 -0.00280943 0.00706095 0.0212843
5 20 1 -1.89154 0.965555 -0.0107414 0.00746836 1.8594e+07 7.75818e+07 3.50877e+07 6.41172e+06 0 6.3476e+07 0 7.75818e+07 6.3476e+07 3.50877e+07 6.41172e+06 0.00310067 0.000689531 0.00634244 0.00570312 0.0225243
10 20 2 -1.6219 0.715822 -0.0108622 0.00473392 5.79377e+06 2.4174e+07 1.09331e+07 1.99785e+06 0 1.97787e+07 0 2.4174e+07 1.97787e+07 1.09331e+07 1.99785e+06 0.0095613 0.00144935 0.00647204 0.0138806 0.0255681
31 21 0 -1.13067 1.1675 -0.00647738 0.0105647 1.38769e+07 5.79002e+07 2.61863e+07 4.78514e+06 0 4.73729e+07 0 5.79002e+07 4.73729e+07 2.61863e+07 4.78514e+06 0.00528988 0.00973974 0.00575361 0.00771029 0.0224706
32 21 1 -1.05759 0.745442 -0.00649418 0.00701936 1.19591e+07 4.98982e+07 2.25673e+07 4.12382e+06 0 4.08258e+07 0 4.98982e+07 4.08258e+07 2.25673e+07 4.12382e+06 8.40178e-07 0.00717364 -0.00183834 0.0133937 0.0310352
44 21 2 -0.789081 0.969866 -0.00450972 0.0108054 8.77224e+06 3.66014e+07 1.65536e+07 3.02491e+06 0 2.99466e+07 0 3.66014e+07 2.99466e+07 1.65536e+07 3.02491e+06 0.00989441 -0.00303567 -0.000409034 0.00938894 0.0285235
19 22 0 -1.5489 1.129 -0.00899079 0.00863742 1.80583e+07 7.53468e+07 3.40769e+07 6.22701e+06 0 6.16474e+07 0 7.53468e+07 6.16474e+07 3.40769e+07 6.22701e+06 0.00378863 0.000274947 -0.00280943 0.00706095 0.0212843
4 22 1 -1.83782 1.22782 -0.0103614 0.00866641 2.76506e+07 1.1537e+08 5.2178e+07 9.5347e+06 0 9.43935e+07 0 1.1537e+08 9.43935e+07 5.2178e+07 9.5347e+06 0.00254021 0.00292488 -0.00642679 0.00288136 0.020289
5 22 2 -1.89154 0.965555 -0.0107414 0.00746836 1.8594e+07 7.75818e+07 3.50877e+07 6.41172e+06 0 6.3476e+07 0 7.75818e+07 6.3476e+07 3.50877e+07 6.41172e+06 0.00310067 0.000689531 0.00634244 0.00570312 0.0225243
8 23 0 -1.71355 0.293074 -0.00993251 0.000130107 1.49644e+07 6.24376e+07 2.82385e+07 5.16013e+06 0 5.10853e+07 0 6.24376e+07 5.10853e+07 2.82385e+07 5.16013e+06 0.00406947 -0.00808779 -0.0092569 0.00604213 0.0294937
22 23 1 -1.33578 0.484554 -0.00806286 0.00191722 5.371e+06 2.241e+07 1.01353e+07 1.85207e+06 0 1.83355e+07 0 2.241e+07 1.83355e+07 1.01353e+07 1.85207e+06 0.00966681 0.0091396 -0.00140281 0.0180607 0.0323674
10 23 2 -1.6219 0.715822 -0.0108622 0.00473392 5.79377e+06 2.4174e+07 1.09331e+07 1.99785e+06 0 1.97787e+07 0 2.4174e+07 1.97787e+07 1.09331e+07 1.99785e+06 0.0095613 0.00144935 0.00647204 0.0138806 0.0255681
20 24 0 -1.41081 1.47314 -0.00964267 0.0117986 1.59402e+06 6.65091e+06 3.00799e+06 549662 0 5.44165e+06 0 6.65091e+06 5.44165e+06 3.00799e+06 549662 0.0241815 0.00442743 -0.0122667 0.0241427 0.0182261
7 24 1 -1.77598 1.48829 -0.0127306 0.0104481 1.4802e+07 6.17599e+07 2.7932e+07 5.10412e+06 0 5.05308e+07 0 6.17599e+07 5.05308e+07 2.7932e+07 5.10412e+06 0.00373341 0.00795095 -0.0132544 0.00821751 0.0182052
19 24 2 -1.5489 1.129 -0.00899079 0.00863742 1.80583e+07 7.53468e+07 3.40769e+07 6.22701e+06 0 6.16474e+07 0 7.53468e+07 6.16474e+07 3.40769e+07 6.22701e+06 0.00378863 0.000274947 -0.00280943 0.00706095 0.0212843
21 25 0 -1.33731 0.861488 -0.00807002 0.0068747 1.07193e+07 4.47254e+07 2.02278e+07 3.69631e+06 0 3.65935e+07 0 4.47254e+07 3.65935e+07 2.02278e+07 3.69631e+06 0.00724979 0.00576726 0.00143352 0.008304 0.0257626
31 25 1 -1.13067 1.1675 -0.00647738 0.0105647 1.38769e+07 5.79002e+07 2.61863e+07 4.78514e+06 0 4.73729e+07 0 5.79002e+07 4.73729e+07 2.61863e+07 4.78514e+06 0.00528988 0.00973974 0.00575361 0.00771029 0.0224706
19 25 2 -1.5489 1.129 -0.00899079 0.00863742 1.80583e+07 7.53468e+07 3.40769e+07 6.22701e+06 0 6.16474e+07 0 7.53468e+07 6.16474e+07 3.40769e+07 6.22701e+06 0.00378863 0.000274947 -0.00280943 0.00706095 0.0212843
10 26 0 -1.6219 0.715822 -0.0108622 0.00473392 5.79377e+06 2.4174e+07 1.09331e+07 1.99785e+06 0 1.97787e+07 0 2.4174e+07 1.97787e+07 1.09331e+07 1.99785e+06 0.0095613 0.00144935 0.00647204 0.0138806 0.0255681
21 26 1 -1.33731 0.861488 -0.00807002 0.0068747 1.07193e+07 4.47254e+07 2.02278e+07 3.69631e+06 0 3.65935e+07 0 4.47254e+07 3.65935e+07 2.02278e+07 3.69631e+06 0.00724979 0.00576726 0.00143352 0.008304 0.0257626
19 26 2 -1.5489 1.129 -0.00899079 0.00863742 1.80583e+07 7.53468e+07 3.40769e+07 6.22701e+06 0 6.16474e+07 0 7.53468e+07 6.16474e+07 3.40769e+07 6.22701e+06 0.00378863 0.000274947 -0.00280943 0.00706095 0.0212843
43 27 0 -0.602012 0.33841 -0.00268441 0.00341907 1.70527e+07 7.11509e+07 3.21792e+07 5.88024e+06 0 5.82144e+07 0 7.11509e+07 5.82144e+07 3.21792e+07 5.88024e+06 0.00459333 0.00716134 0.000240797 0.0038616 0.0555706
30 27 1 -0.939688 0.358271 -0.00440548 0.0032243 1.38365e+07 5.77315e+07 2.61101e+07 4.7712e+06 0 4.72349e+07 0 5.77315e+07 4.72349e+07 2.61101e+07 4.7712e+06 0.00478637 -0.00686743 -0.00749338 0.00630359 0.0459098
29 27 2 -0.714286 5.05776e-24 -2.26377e-28 5.01828e-26 1.18748e+07 4.95465e+07 2.24082e+07 4.09475e+06 0 4.0538e+07 0 4.95465e+07 4.0538e+07 2.24082e+07 4.09475e+06 0.00306832 0.00200556 -0.0202506 0.0113986 0.0784568
43 28 0 -0.602012 0.33841 -0.00268441 0.00341907 1.70527e+07 7.11509e+07 3.21792e+07 5.88024e+06 0 5.82144e+07 0 7.11509e+07 5.82144e+07 3.21792e+07 5.88024e+06 0.00459333 0.00716134 0.000240797 0.0038616 0.0555706
42 28 1 -0.768414 0.628811 -0.00403589 0.00564047 2.07081e+06 8.64026e+06 3.9077e+06 714071 0 7.0693e+06 0 8.64026e+06 7.0693e+06 3.9077e+06 714071 0.0152644 -0.00389795 -0.00246806 0.0183735 0.0387998
30 28 2 -0.939688 0.358271 -0.00440548 0.0032243 1.38365e+07 5.77315e+07 2.61101e+07 4.7712e+06 0 4.72349e+07 0 5.77315e+07 4.72349e+07 2.61101e+07 4.7712e+06 0.00478637 -0.00686743 -0.00749338 0.00630359 0.0459098
45 29 0 -0.142857 5.17382e-24 -6.17619e-27 5.61271e-26 1.30454e+07 5.44306e+07 2.46172e+07 4.4984e+06 0 4.45341e+07 0 5.44306e+07 4.45341e+07 2.46172e+07 4.4984e+06 5.84315e-26 5.92534e-25 -0.0061746 0.0105829 0.0881236
53 29 1 -0.296812 0.355809 -0.0013504 0.00414533 1.71754e+07 7.16631e+07 3.24108e+07 5.92257e+06 0 5.86334e+07 0 7.16631e+07 5.86334e+07 3.24108e+07 5.92257e+06 0.00372819 0.00187158 0.00408434 0.00785196 0.0588436
41 29 2 -0.428571 5.20563e-24 -2.16545e-27 4.55873e-26 4.6234e+06 1.92907e+07 8.72457e+06 1.59428e+06 0 1.57833e+07 0 1.92907e+07 1.57833e+07 8.72457e+06 1.59428e+06 0.00348642 -0.000697627 -0.0119646 0.0196578 0.0853073
66 30 0 0.173247 0.558062 0.001119 0.00560787 1.8857e+07 7.8679e+07 3.55839e+07 6.5024e+06 0 6.43737e+07 0 7.8679e+07 6.43737e+07 3.55839e+07 6.5024e+06 0.0047652 -0.00754292 -0.00154577 0.00328003 0.0479449
56 30 1 -0.00450426 0.311575 -0.000276131 0.0039291 6.44035e+06 2.68718e+07 1.21532e+07 2.22081e+06 0 2.1986e+07 0 2.68718e+07 2.1986e+07 1.21532e+07 2.22081e+06 0.00524757 -0.00154045 0.000227509 0.0170504 0.0628387
68 30 2 0.298548 0.2792 0.00111819 0.0027427 8.80239e+06 3.67272e+07 1.66105e+07 3.03531e+06 0 3.00495e+07 0 3.67272e+07 3.00495e+07 1.66105e+07 3.03531e+06 0.0044276 -0.0030551 0.00420326 0.0132237 0.0636438
88 31 0 0.607805 0.795868 0.00496328 0.00979308 4.31785e+06 1.80158e+07 8.14797e+06 1.48891e+06 0 1.47402e+07 0 1.80158e+07 1.47402e+07 8.14797e+06 1.48891e+06 0.0105245 0.00953364 0.00977254 0.0218969 0.0353024
76 31 1 0.278473 0.860582 0.00162733 0.00881988 2.1166e+06 8.83132e+06 3.99411e+06 729861 0 7.22562e+06 0 8.83132e+06 7.22562e+06 3.99411e+06 729861 0.0154433 0.0117974 0.00289639 0.0190103 0.0350776
77 31 2 0.456737 0.558399 0.00264092 0.00565034 1.65747e+07 6.91563e+07 3.12771e+07 5.7154e+06 0 5.65825e+07 0 6.91563e+07 5.65825e+07 3.12771e+07 5.7154e+06 0.00527024 0.00735549 0.0014191 0.00396626 0.046051
65 32 0 -0.0906504 0.680778 -9.17993e-05 0.00737987 1.82126e+07 7.59904e+07 3.4368e+07 6.2802e+06 0 6.2174e+07 0 7.59904e+07 6.2174e+07 3.4368e+07 6.2802e+06 0.00260994 0.00530827 -0.000359293 0.00749988 0.0425281
56 32 1 -0.00450426 0.311575 -0.000276131 0.0039291 6.44035e+06 2.68718e+07 1.21532e+07 2.22081e+06 0 2.1986e+07 0 2.68718e+07 2.1986e+07 1.21532e+07 2.22081e+06 0.00524757 -0.00154045 0.000227509 0.0170504 0.0628387
66 32 2 0.173247 0.558062 0.001119 0.00560787 1.8857e+07 7.8679e+07 3.55839e+07 6.5024e+06 0 6.43737e+07 0 7.8679e+07 6.43737e+07 3.55839e+07 6.5024e+06 0.0047652 -0.00754292 -0.00154577 0.00328003 0.0479449
43 33 0 -0.602012 0.33841 -0.00268441 0.00341907 1.70527e+07 7.11509e+07 3.21792e+07 5.88024e+06 0 5.82144e+07 0 7.11509e+07 5.82144e+07 3.21792e+07 5.88024e+06 0.00459333 0.00716134 0.000240797 0.0038616 0.0555706
53 33 1 -0.296812 0.355809 -0.0013504 0.00414533 1.71754e+07 7.16631e+07 3.24108e+07 5.92257e+06 0 5.86334e+07 0 7.16631e+07 5.86334e+07 3.24108e+07 5.92257e+06 0.00372819 0.00187158 0.00408434 0.00785196 0.0588436
