Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 -0.623972 0.265596 -0.00338283 0.00338859 9.9332e+06 4.14454e+07 1.87444e+07 3.42524e+06 0 3.39099e+07 0 4.14454e+07 3.39099e+07 1.87444e+07 3.42524e+06 0.00744672 -0.0122586 -0.0079271 0.00810744 0.0996113
3 0 1 -0.900078 0.248995 -0.00521338 0.00366849 1.30586e+07 5.4486e+07 2.46422e+07 4.50298e+06 0 4.45795e+07 0 5.4486e+07 4.45795e+07 2.46422e+07 4.50298e+06 0.00631238 0.00652765 -0.00486669 0.0069488 0.0983516
4 0 2 -0.714286 1.38866e-24 -4.19285e-27 4.14372e-26 2.61516e+06 1.09115e+07 4.93493e+06 901781 0 8.92763e+06 0 1.09115e+07 8.92763e+06 4.93493e+06 901781 1.22459e-25 6.52017e-25 -0.0215693 0.023644 0.120304
3 1 0 -0.900078 0.248995 -0.00521338 0.00366849 1.30586e+07 5.4486e+07 2.46422e+07 4.50298e+06 0 4.45795e+07 0 5.4486e+07 4.45795e+07 2.46422e+07 4.50298e+06 0.00631238 0.00652765 -0.00486669 0.0069488 0.0983516
6 1 1 -0.850885 0.529284 -0.00645087 0.00589155 2.17078e+07 9.0574e+07 4.09636e+07 7.48545e+06 0 7.4106e+07 0 9.0574e+07 7.4106e+07 4.09636e+07 7.48545e+06 0.00124472 0.00645611 -0.00645841 0.00344445 0.0852977
1 1 2 -1.17235 0.372564 -0.00687324 0.00326897 1.22972e+07 5.13089e+07 2.32053e+07 4.2404e+06 0 4.198e+07 0 5.13089e+07 4.198e+07 2.32053e+07 4.2404e+06 0.00856586 0.00325097 0.0107841 0.00813101 0.0902761
4 2 0 -0.714286 1.38866e-24 -4.19285e-27 4.14372e-26 2.61516e+06 1.09115e+07 4.93493e+06 901781 0 8.92763e+06 0 1.09115e+07 8.92763e+06 4.93493e+06 901781 1.22459e-25 6.52017e-25 -0.0215693 0.023644 0.120304
3 2 1 -0.900078 0.248995 -0.00521338 0.00366849 1.30586e+07 5.4486e+07 2.46422e+07 4.50298e+06 0 4.45795e+07 0 5.4486e+07 4.45795e+07 2.46422e+07 4.50298e+06 0.00631238 0.00652765 -0.00486669 0.0069488 0.0983516
0 2 2 -1 6.27871e-25 1.54851e-26 3.55647e-26 7.48232e+06 3.12193e+07 1.41195e+07 2.58011e+06 0 2.55431e+07 0 3.12193e+07 2.55431e+07 1.41195e+07 2.58011e+06 0.00483443 0.0103908 -0.041482 0.0157282 0.114327
7 3 0 -0.623972 0.265596 -0.00338283 0.00338859 9.9332e+06 4.14454e+07 1.87444e+07 3.42524e+06 0 3.39099e+07 0 4.14454e+07 3.39099e+07 1.87444e+07 3.42524e+06 0.00744672 -0.0122586 -0.0079271 0.00810744 0.0996113
