Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 10 0 0.844282 0.254636 0.00505567 0.00361822 2.80443e+06 1.17013e+07 5.29209e+06 967046 0 9.57375e+06 0 1.17013e+07 9.57375e+06 5.29209e+06 967046 0.0182809 -0.000779003 0.00847687 0.0165752 0.102458
1 10 1 1.08274 0.460031 0.00641814 0.00487651 2.38354e+07 9.94513e+07 4.49785e+07 8.21911e+06 0 8.13692e+07 0 9.94513e+07 8.13692e+07 4.49785e+07 8.21911e+06 0.00120109 -0.00606855 -0.00536012 0.00261394 0.0939662
7 10 2 0.804857 0.522399 0.00505899 0.0068306 8.40808e+06 3.5082e+07 1.58664e+07 2.89934e+06 0 2.87034e+07 0 3.5082e+07 2.87034e+07 1.58664e+07 2.89934e+06 0.00916247 -0.000491889 0.00214859 0.00737808 0.0896204
12 11 0 0.714286 1.01635e-24 3.65493e-27 4.5175e-26 8.55658e+06 3.57016e+07 1.61466e+07 2.95054e+06 0 2.92104e+07 0 3.57016e+07 2.92104e+07 1.61466e+07 2.95054e+06 0.00417657 -0.00441279 0.0197672 0.014494 0.123513
13 11 1 0.554751 0.334665 0.00246675 0.00420215 1.20756e+07 5.03843e+07 2.27872e+07 4.16399e+06 0 4.12235e+07 0 5.03843e+07 4.12235e+07 2.27872e+07 4.16399e+06 0.00532337 0.00696389 0.00564875 0.00987551 0.0983815
19 11 2 0.428571 1.06581e-24 1.12177e-27 4.88792e-26 8.9051e+06 3.71558e+07 1.68043e+07 3.07072e+06 0 3.04002e+07 0 3.71558e+07 3.04002e+07 1.68043e+07 3.07072e+06 3.74948e-27 -6.86828e-25 0.00918458 0.0148569 0.124847
2 12 0 0.908023 0.808865 0.00594316 0.00870692 1.2892e+07 5.37908e+07 2.43278e+07 4.44552e+06 0 4.40106e+07 0 5.37908e+07 4.40106e+07 2.43278e+07 4.44552e+06 0.00628686 -0.00392036 -0.00153953 0.00731071 0.0826212
7 12 1 0.804857 0.522399 0.00505899 0.0068306 8.40808e+06 3.5082e+07 1.58664e+07 2.89934e+06 0 2.87034e+07 0 3.5082e+07 2.87034e+07 1.58664e+07 2.89934e+06 0.00916247 -0.000491889 0.00214859 0.00737808 0.0896204
1 12 2 1.08274 0.460031 0.00641814 0.00487651 2.38354e+07 9.94513e+07 4.49785e+07 8.21911e+06 0 8.13692e+07 0 9.94513e+07 8.13692e+07 4.49785e+07 8.21911e+06 0.00120109 -0.00606855 -0.00536012 0.00261394 0.0939662
2 13 0 0.908023 0.808865 0.00594316 0.00870692 1.2892e+07 5.37908e+07 2.43278e+07 4.44552e+06 0 4.40106e+07 0 5.37908e+07 4.40106e+07 2.43278e+07 4.44552e+06 0.00628686 -0.00392036 -0.00153953 0.00731071 0.0826212
4 13 1 0.714833 1.01115 0.00446462 0.010102 1.68038e+07 7.01124e+07 3.17095e+07 5.79441e+06 0 5.73647e+07 0 7.01124e+07 5.73647e+07 3.17095e+07 5.79441e+06 0.00393732 0.00218624 -0.00493027 0.00635558 0.0774069
8 13 2 0.611371 0.697636 0.00436477 0.00755507 1.71444e+07 7.15334e+07 3.23522e+07 5.91186e+06 0 5.85274e+07 0 7.15334e+07 5.85274e+07 3.23522e+07 5.91186e+06 0.00347591 0.00623389 0.00388269 0.00723034 0.082568
6 14 0 0.844282 0.254636 0.00505567 0.00361822 2.80443e+06 1.17013e+07 5.29209e+06 967046 0 9.57375e+06 0 1.17013e+07 9.57375e+06 5.29209e+06 967046 0.0182809 -0.000779003 0.00847687 0.0165752 0.102458
0 14 1 1.1085 0.205307 0.00714085 0.00240796 9.61242e+06 4.0107e+07 1.81391e+07 3.31463e+06 0 3.28148e+07 0 4.0107e+07 3.28148e+07 1.81391e+07 3.31463e+06 0.00281765 -0.00438851 9.20868e-05 0.0157107 0.10336
1 14 2 1.08274 0.460031 0.00641814 0.00487651 2.38354e+07 9.94513e+07 4.49785e+07 8.21911e+06 0 8.13692e+07 0 9.94513e+07 8.13692e+07 4.49785e+07 8.21911e+06 0.00120109 -0.00606855 -0.00536012 0.00261394 0.0939662
13 15 0 0.554751 0.334665 0.00246675 0.00420215 1.20756e+07 5.03843e+07 2.27872e+07 4.16399e+06 0 4.12235e+07 0 5.03843e+07 4.12235e+07 2.27872e+07 4.16399e+06 0.00532337 0.00696389 0.00564875 0.00987551 0.0983815
6 15 1 0.844282 0.254636 0.00505567 0.00361822 2.80443e+06 1.17013e+07 5.29209e+06 967046 0 9.57375e+06 0 1.17013e+07 9.57375e+06 5.29209e+06 967046 0.0182809 -0.000779003 0.00847687 0.0165752 0.102458
7 15 2 0.804857 0.522399 0.00505899 0.0068306 8.40808e+06 3.5082e+07 1.58664e+07 2.89934e+06 0 2.87034e+07 0 3.5082e+07 2.87034e+07 1.58664e+07 2.89934e+06 0.00916247 -0.000491889 0.00214859 0.00737808 0.0896204
8 16 0 0.611371 0.697636 0.00436477 0.00755507 1.71444e+07 7.15334e+07 3.23522e+07 5.91186e+06 0 5.85274e+07 0 7.15334e+07 5.85274e+07 3.23522e+07 5.91186e+06 0.00347591 0.00623389 0.00388269 0.00723034 0.082568
13 16 1 0.554751 0.334665 0.00246675 0.00420215 1.20756e+07 5.03843e+07 2.27872e+07 4.16399e+06 0 4.12235e+07 0 5.03843e+07 4.12235e+07 2.27872e+07 4.16399e+06 0.00532337 0.00696389 0.00564875 0.00987551 0.0983815
7 16 2 0.804857 0.522399 0.00505899 0.0068306 8.40808e+06 3.5082e+07 1.58664e+07 2.89934e+06 0 2.87034e+07 0 3.5082e+07 2.87034e+07 1.58664e+07 2.89934e+06 0.00916247 -0.000491889 0.00214859 0.00737808 0.0896204
20 17 0 0.253479 0.297012 0.00103161 0.00288468 1.84359e+07 7.69223e+07 3.47894e+07 6.35722e+06 0 6.29364e+07 0 7.69223e+07 6.29364e+07 3.47894e+07 6.35722e+06 0.00341178 -0.00148106 0.00116158 0.00591421 0.100968
19 17 1 0.428571 1.06581e-24 1.12177e-27 4.88792e-26 8.9051e+06 3.71558e+07 1.68043e+07 3.07072e+06 0 3.04002e+07 0 3.71558e+07 3.04002e+07 1.68043e+07 3.07072e+06 3.74948e-27 -6.86828e-25 0.00918458 0.0148569 0.124847
13 17 2 0.554751 0.334665 0.00246675 0.00420215 1.20756e+07 5.03843e+07 2.27872e+07 4.16399e+06 0 4.12235e+07 0 5.03843e+07 4.12235e+07 2.27872e+07 4.16399e+06 0.00532337 0.00696389 0.00564875 0.00987551 0.0983815
12 18 0 0.714286 1.01635e-24 3.65493e-27 4.5175e-26 8.55658e+06 3.57016e+07 1.61466e+07 2.95054e+06 0 2.92104e+07 0 3.57016e+07 2.92104e+07 1.61466e+07 2.95054e+06 0.00417657 -0.00441279 0.0197672 0.014494 0.123513
5 18 1 1 3.94986e-25 -4.49895e-27 3.22311e-26 1.16388e+07 4.85621e+07 2.1963e+07 4.01339e+06 0 3.97326e+07 0 4.85621e+07 3.97326e+07 2.1963e+07 4.01339e+06 -1.04541e-25 -6.84177e-25 0.0479943 0.0104261 0.118207
6 18 2 0.844282 0.254636 0.00505567 0.00361822 2.80443e+06 1.17013e+07 5.29209e+06 967046 0 9.57375e+06 0 1.17013e+07 9.57375e+06 5.29209e+06 967046 0.0182809 -0.000779003 0.00847687 0.0165752 0.102458
8 19 0 0.611371 0.697636 0.00436477 0.00755507 1.71444e+07 7.15334e+07 3.23522e+07 5.91186e+06 0 5.85274e+07 0 7.15334e+07 5.85274e+07 3.23522e+07 5.91186e+06 0.00347591 0.00623389 0.00388269 0.00723034 0.082568
4 19 1 0.714833 1.01115 0.00446462 0.010102 1.68038e+07 7.01124e+07 3.17095e+07 5.79441e+06 0 5.73647e+07 0 7.01124e+07 5.73647e+07 3.17095e+07 5.79441e+06 0.00393732 0.00218624 -0.00493027 0.00635558 0.0774069
10 19 2 0.408535 0.920457 0.00316996 0.00957443 7.64604e+06 3.19024e+07 1.44284e+07 2.63657e+06 0 2.6102e+07 0 3.19024e+07 2.6102e+07 1.44284e+07 2.63657e+06 0.00901601 0.000458644 -0.00453015 0.0124845 0.0762859
6 20 0 0.844282 0.254636 0.00505567 0.00361822 2.80443e+06 1.17013e+07 5.29209e+06 967046 0 9.57375e+06 0 1.17013e+07 9.57375e+06 5.29209e+06 967046 0.0182809 -0.000779003 0.00847687 0.0165752 0.102458
13 20 1 0.554751 0.334665 0.00246675 0.00420215 1.20756e+07 5.03843e+07 2.27872e+07 4.16399e+06 0 4.12235e+07 0 5.03843e+07 4.12235e+07 2.27872e+07 4.16399e+06 0.00532337 0.00696389 0.00564875 0.00987551 0.0983815
12 20 2 0.714286 1.01635e-24 3.65493e-27 4.5175e-26 8.55658e+06 3.57016e+07 1.61466e+07 2.95054e+06 0 2.92104e+07 0 3.57016e+07 2.92104e+07 1.61466e+07 2.95054e+06 0.00417657 -0.00441279 0.0197672 0.014494 0.123513
20 21 0 0.253479 0.297012 0.00103161 0.00288468 1.84359e+07 7.69223e+07 3.47894e+07 6.35722e+06 0 6.29364e+07 0 7.69223e+07 6.29364e+07 3.47894e+07 6.35722e+06 0.00341178 -0.00148106 0.00116158 0.00591421 0.100968
25 21 1 0.142857 1.05598e-24 -1.48185e-27 5.66448e-26 1.0994e+07 4.58717e+07 2.07463e+07 3.79105e+06 0 3.75314e+07 0 4.58717e+07 3.75314e+07 2.07463e+07 3.79105e+06 0.000183046 -0.00162504 0.00444615 0.0146673 0.125131
19 21 2 0.428571 1.06581e-24 1.12177e-27 4.88792e-26 8.9051e+06 3.71558e+07 1.68043e+07 3.07072e+06 0 3.04002e+07 0 3.71558e+07 3.04002e+07 1.68043e+07 3.07072e+06 3.74948e-27 -6.86828e-25 0.00918458 0.0148569 0.124847
3 22 0 0.489977 1.15782 0.00315546 0.0111917 1.941e+07 8.09865e+07 3.66275e+07 6.6931e+06 0 6.62617e+07 0 8.09865e+07 6.62617e+07 3.66275e+07 6.6931e+06 0.00320775 -0.00728524 -0.000342499 0.00527216 0.074276
10 22 1 0.408535 0.920457 0.00316996 0.00957443 7.64604e+06 3.19024e+07 1.44284e+07 2.63657e+06 0 2.6102e+07 0 3.19024e+07 2.6102e+07 1.44284e+07 2.63657e+06 0.00901601 0.000458644 -0.00453015 0.0124845 0.0762859
4 22 2 0.714833 1.01115 0.00446462 0.010102 1.68038e+07 7.01124e+07 3.17095e+07 5.79441e+06 0 5.73647e+07 0 7.01124e+07 5.73647e+07 3.17095e+07 5.79441e+06 0.00393732 0.00218624 -0.00493027 0.00635558 0.0774069
15 23 0 0.131848 0.911028 0.000816019 0.00894728 7.20591e+06 3.0066e+07 1.35979e+07 2.4848e+06 0 2.45995e+07 0 3.0066e+07 2.45995e+07 1.35979e+07 2.4848e+06 0.0082824 0.00309477 -0.00378117 0.0162659 0.0757376
10 23 1 0.408535 0.920457 0.00316996 0.00957443 7.64604e+06 3.19024e+07 1.44284e+07 2.63657e+06 0 2.6102e+07 0 3.19024e+07 2.6102e+07 1.44284e+07 2.63657e+06 0.00901601 0.000458644 -0.00453015 0.0124845 0.0762859
9 23 2 0.242081 1.23736 0.00197477 0.0128973 1.12427e+07 4.69091e+07 2.12154e+07 3.87679e+06 0 3.83802e+07 0 4.69091e+07 3.83802e+07 2.12154e+07 3.87679e+06 0.00761829 -0.0022881 0.00439545 0.00777896 0.0728575
17 24 0 -0.13802 1.00597 -0.00140778 0.0124904 1.19145e+07 4.97124e+07 2.24833e+07 4.10846e+06 0 4.06737e+07 0 4.97124e+07 4.06737e+07 2.24833e+07 4.10846e+06 0.00665669 0.00329551 0.00450222 0.00305665 0.0744791
18 24 1 -0.125143 0.768814 -0.000744197 0.00824522 830780 3.46636e+06 1.56772e+06 286476 0 2.83611e+06 0 3.46636e+06 2.83611e+06 1.56772e+06 286476 0.0170262 -0.00528969 -0.00881229 0.032635 0.0792887
15 24 2 0.131848 0.911028 0.000816019 0.00894728 7.20591e+06 3.0066e+07 1.35979e+07 2.4848e+06 0 2.45995e+07 0 3.0066e+07 2.45995e+07 1.35979e+07 2.4848e+06 0.0082824 0.00309477 -0.00378117 0.0162659 0.0757376
16 25 0 -0.262196 1.22013 -0.00239002 0.015099 4.82624e+06 2.01371e+07 9.10733e+06 1.66422e+06 0 1.64758e+07 0 2.01371e+07 1.64758e+07 9.10733e+06 1.66422e+06 0.0142852 0.0198377 -0.00235658 0.0117039 0.0734549
17 25 1 -0.13802 1.00597 -0.00140778 0.0124904 1.19145e+07 4.97124e+07 2.24833e+07 4.10846e+06 0 4.06737e+07 0 4.97124e+07 4.06737e+07 2.24833e+07 4.10846e+06 0.00665669 0.00329551 0.00450222 0.00305665 0.0744791
11 25 2 -0.0107764 1.24978 0.000298992 0.013812 1.2001e+07 5.0073e+07 2.26464e+07 4.13827e+06 0 4.09689e+07 0 5.0073e+07 4.09689e+07 2.26464e+07 4.13827e+06 0.00607916 -0.00597583 0.00539149 0.00808528 0.0726208
16 26 0 -0.262196 1.22013 -0.00239002 0.015099 4.82624e+06 2.01371e+07 9.10733e+06 1.66422e+06 0 1.64758e+07 0 2.01371e+07 1.64758e+07 9.10733e+06 1.66422e+06 0.0142852 0.0198377 -0.00235658 0.0117039 0.0734549
23 26 1 -0.409842 0.881812 -0.00375293 0.00933705 1.01256e+07 4.22481e+07 1.91074e+07 3.49157e+06 0 3.45666e+07 0 4.22481e+07 3.45666e+07 1.91074e+07 3.49157e+06 0.00534907 0.0074841 0.00216312 0.0111852 0.0775977
17 26 2 -0.13802 1.00597 -0.00140778 0.0124904 1.19145e+07 4.97124e+07 2.24833e+07 4.10846e+06 0 4.06737e+07 0 4.97124e+07 4.06737e+07 2.24833e+07 4.10846e+06 0.00665669 0.00329551 0.00450222 0.00305665 0.0744791
21 27 0 0.0576286 0.567503 0.000490164 0.00512065 1.91976e+07 8.01002e+07 3.62267e+07 6.61985e+06 0 6.55365e+07 0 8.01002e+07 6.55365e+07 3.62267e+07 6.61985e+06 0.00303539 0.00158801 0.000657298 0.00623241 0.0862969
14 27 1 0.336653 0.61287 0.00230199 0.00558256 7.48023e+06 3.12106e+07 1.41155e+07 2.57939e+06 0 2.5536e+07 0 3.12106e+07 2.5536e+07 1.41155e+07 2.57939e+06 0.00930283 0.00535989 0.00589283 0.0121118 0.0844589
15 27 2 0.131848 0.911028 0.000816019 0.00894728 7.20591e+06 3.0066e+07 1.35979e+07 2.4848e+06 0 2.45995e+07 0 3.0066e+07 2.45995e+07 1.35979e+07 2.4848e+06 0.0082824 0.00309477 -0.00378117 0.0162659 0.0757376
13 28 0 0.554751 0.334665 0.00246675 0.00420215 1.20756e+07 5.03843e+07 2.27872e+07 4.16399e+06 0 4.12235e+07 0 5.03843e+07 4.12235e+07 2.27872e+07 4.16399e+06 0.00532337 0.00696389 0.00564875 0.00987551 0.0983815
14 28 1 0.336653 0.61287 0.00230199 0.00558256 7.48023e+06 3.12106e+07 1.41155e+07 2.57939e+06 0 2.5536e+07 0 3.12106e+07 2.5536e+07 1.41155e+07 2.57939e+06 0.00930283 0.00535989 0.00589283 0.0121118 0.0844589
20 28 2 0.253479 0.297012 0.00103161 0.00288468 1.84359e+07 7.69223e+07 3.47894e+07 6.35722e+06 0 6.29364e+07 0 7.69223e+07 6.29364e+07 3.47894e+07 6.35722e+06 0.00341178 -0.00148106 0.00116158 0.00591421 0.100968
15 29 0 0.131848 0.911028 0.000816019 0.00894728 7.20591e+06 3.0066e+07 1.35979e+07 2.4848e+06 0 2.45995e+07 0 3.0066e+07 2.45995e+07 1.35979e+07 2.4848e+06 0.0082824 0.00309477 -0.00378117 0.0162659 0.0757376
9 29 1 0.242081 1.23736 0.00197477 0.0128973 1.12427e+07 4.69091e+07 2.12154e+07 3.87679e+06 0 3.83802e+07 0 4.69091e+07 3.83802e+07 2.12154e+07 3.87679e+06 0.00761829 -0.0022881 0.00439545 0.00777896 0.0728575
11 29 2 -0.0107764 1.24978 0.000298992 0.013812 1.2001e+07 5.0073e+07 2.26464e+07 4.13827e+06 0 4.09689e+07 0 5.0073e+07 4.09689e+07 2.26464e+07 4.13827e+06 0.00607916 -0.00597583 0.00539149 0.00808528 0.0726208
8 30 0 0.611371 0.697636 0.00436477 0.00755507 1.71444e+07 7.15334e+07 3.23522e+07 5.91186e+06 0 5.85274e+07 0 7.15334e+07 5.85274e+07 3.23522e+07 5.91186e+06 0.00347591 0.00623389 0.00388269 0.00723034 0.082568
10 30 1 0.408535 0.920457 0.00316996 0.00957443 7.64604e+06 3.19024e+07 1.44284e+07 2.63657e+06 0 2.6102e+07 0 3.19024e+07 2.6102e+07 1.44284e+07 2.63657e+06 0.00901601 0.000458644 -0.00453015 0.0124845 0.0762859
14 30 2 0.336653 0.61287 0.00230199 0.00558256 7.48023e+06 3.12106e+07 1.41155e+07 2.57939e+06 0 2.5536e+07 0 3.12106e+07 2.5536e+07 1.41155e+07 2.57939e+06 0.00930283 0.00535989 0.00589283 0.0121118 0.0844589
13 31 0 0.554751 0.334665 0.00246675 0.00420215 1.20756e+07 5.03843e+07 2.27872e+07 4.16399e+06 0 4.12235e+07 0 5.03843e+07 4.12235e+07 2.27872e+07 4.16399e+06 0.00532337 0.00696389 0.00564875 0.00987551 0.0983815
8 31 1 0.611371 0.697636 0.00436477 0.00755507 1.71444e+07 7.15334e+07 3.23522e+07 5.91186e+06 0 5.85274e+07 0 7.15334e+07 5.85274e+07 3.23522e+07 5.91186e+06 0.00347591 0.00623389 0.00388269 0.00723034 0.082568
14 31 2 0.336653 0.61287 0.00230199 0.00558256 7.48023e+06 3.12106e+07 1.41155e+07 2.57939e+06 0 2.5536e+07 0 3.12106e+07 2.5536e+07 1.41155e+07 2.57939e+06 0.00930283 0.00535989 0.00589283 0.0121118 0.0844589
7 32 0 0.804857 0.522399 0.00505899 0.0068306 8.40808e+06 3.5082e+07 1.58664e+07 2.89934e+06 0 2.87034e+07 0 3.5082e+07 2.87034e+07 1.58664e+07 2.89934e+06 0.00916247 -0.000491889 0.00214859 0.00737808 0.0896204
2 32 1 0.908023 0.808865 0.00594316 0.00870692 1.2892e+07 5.37908e+07 2.43278e+07 4.44552e+06 0 4.40106e+07 0 5.37908e+07 4.40106e+07 2.43278e+07 4.44552e+06 0.00628686 -0.00392036 -0.00153953 0.00731071 0.0826212
8 32 2 0.611371 0.697636 0.00436477 0.00755507 1.71444e+07 7.15334e+07 3.23522e+07 5.91186e+06 0 5.85274e+07 0 7.15334e+07 5.85274e+07 3.23522e+07 5.91186e+06 0.00347591 0.00623389 0.00388269 0.00723034 0.082568
3 33 0 0.489977 1.15782 0.00315546 0.0111917 1.941e+07 8.09865e+07 3.66275e+07 6.6931e+06 0 6.62617e+07 0 8.09865e+07 6.62617e+07 3.66275e+07 6.6931e+06 0.00320775 -0.00728524 -0.000342499 0.00527216 0.074276
9 33 1 0.242081 1.23736 0.00197477 0.0128973 1.12427e+07 4.69091e+07 2.12154e+07 3.87679e+06 0 3.83802e+07 0 4.69091e+07 3.83802e+07 2.12154e+07 3.87679e+06 0.00761829 -0.0022881 0.00439545 0.00777896 0.0728575
10 33 2 0.408535 0.920457 0.00316996 0.00957443 7.64604e+06 3.19024e+07 1.44284e+07 2.63657e+06 0 2.6102e+07 0 3.19024e+07 2.6102e+07 1.44284e+07 2.63657e+06 0.00901601 0.000458644 -0.00453015 0.0124845 0.0762859
