Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
85 0 0 2.158 3.35567 0.0215334 0.0288537 1.99262e+06 8.31402e+06 3.76016e+06 687109 0 6.80238e+06 0 8.31402e+06 6.80238e+06 3.76016e+06 687109 0.0167802 -0.000337995 0.00529767 0.0177859 0.00260037
88 0 1 2.41921 3.36898 0.0236102 0.0276089 2.24098e+07 9.35029e+07 4.22883e+07 7.72751e+06 0 7.65023e+07 0 9.35029e+07 7.65023e+07 4.22883e+07 7.72751e+06 -0.00145464 -0.010385 0.0059968 0.00560665 0.00266479
68 0 2 2.31218 3.62563 0.0230201 0.0316592 9.45287e+06 3.94413e+07 1.7838e+07 3.25961e+06 0 3.22701e+07 0 3.94413e+07 3.22701e+07 1.7838e+07 3.25961e+06 0.00782619 -0.0152675 -0.0136489 0.00998209 0.00235903
67 1 0 2.18845 3.87465 0.0214232 0.0350384 1.88548e+07 7.86701e+07 3.55799e+07 6.50166e+06 0 6.43664e+07 0 7.86701e+07 6.43664e+07 3.55799e+07 6.50166e+06 0.003317 0.0011196 -0.00311927 0.00502335 0.00209485
84 1 1 1.94151 3.59602 0.0198601 0.03162 8.2009e+06 3.42176e+07 1.54755e+07 2.8279e+06 0 2.79962e+07 0 3.42176e+07 2.79962e+07 1.54755e+07 2.8279e+06 0.00672488 0.0124474 0.00774408 0.0120142 0.00227793
68 1 2 2.31218 3.62563 0.0230201 0.0316592 9.45287e+06 3.94413e+07 1.7838e+07 3.25961e+06 0 3.22701e+07 0 3.94413e+07 3.22701e+07 1.7838e+07 3.25961e+06 0.00782619 -0.0152675 -0.0136489 0.00998209 0.00235903
185 2 0 1.29296 1.93235 0.0135634 0.0114009 1.91298e+07 7.98173e+07 3.60988e+07 6.59647e+06 0 6.53051e+07 0 7.98173e+07 6.53051e+07 3.60988e+07 6.59647e+06 0.00532722 -0.011116 -0.00209816 0.00180478 0.00750411
165 2 1 1.14338 2.28473 0.0114616 0.0160775 2.01658e+06 8.41402e+06 3.80538e+06 695373 0 6.8842e+06 0 8.41402e+06 6.8842e+06 3.80538e+06 695373 0.0145564 -0.0236715 -0.0086122 0.0217986 0.0058623
184 2 2 0.896365 1.99553 0.0108579 0.0168804 1.38768e+07 5.78999e+07 2.61862e+07 4.78511e+06 0 4.73726e+07 0 5.78999e+07 4.73726e+07 2.61862e+07 4.78511e+06 0.00742205 -0.00912887 -0.00356778 0.00690641 0.00803789
207 3 0 1.44677 1.58291 0.0157458 0.00894587 1.0564e+07 4.40774e+07 1.99347e+07 3.64276e+06 0 3.60633e+07 0 4.40774e+07 3.60633e+07 1.99347e+07 3.64276e+06 0.00937174 -0.00285744 -0.000268753 0.00655813 0.00939093
