Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
111 0 0 -1.64055 0.679486 -0.0134287 0.00466186 1.58967e+07 6.63278e+07 2.99979e+07 5.48163e+06 0 5.42682e+07 0 6.63278e+07 5.42682e+07 2.99979e+07 5.48163e+06 0.00238997 0.0111124 0.00205627 0.00753838 0.0256183
114 0 1 -1.94377 0.703557 -0.0154881 0.00317514 5.98619e+06 2.49769e+07 1.12962e+07 2.0642e+06 0 2.04356e+07 0 2.49769e+07 2.04356e+07 1.12962e+07 2.0642e+06 0.0108964 0.00446844 -0.00359028 0.014449 0.0242108
113 0 2 -1.83424 0.498964 -0.0139347 0.00164556 1.09578e+07 4.57204e+07 2.06778e+07 3.77855e+06 0 3.74076e+07 0 4.57204e+07 3.74076e+07 2.06778e+07 3.77855e+06 0.00652318 0.00922944 -0.00523453 0.00853598 0.0263811
110 1 0 -1.72504 0.294198 -0.0114832 0.00112341 1.6132e+07 6.73092e+07 3.04417e+07 5.56274e+06 0 5.50712e+07 0 6.73092e+07 5.50712e+07 3.04417e+07 5.56274e+06 0.0046935 0.00805826 -0.0127275 0.00578397 0.0291518
105 1 1 -1.38768 0.0961104 -0.00652267 -0.00334657 1.07474e+07 4.48425e+07 2.02808e+07 3.70599e+06 0 3.66893e+07 0 4.48425e+07 3.66893e+07 2.02808e+07 3.70599e+06 0.00799991 -0.00277214 -0.0162501 0.00582354 0.0372099
106 1 2 -1.35566 0.4872 -0.0105429 0.00299447 1.43936e+06 6.0056e+06 2.71613e+06 496330 0 4.91367e+06 0 6.0056e+06 4.91367e+06 2.71613e+06 496330 0.0192937 0.00755281 -0.00768329 0.0232098 0.0317456
104 2 0 -1.15719 0.251943 -0.00603171 0.000148751 7.10078e+06 2.96274e+07 1.33995e+07 2.44855e+06 0 2.42406e+07 0 2.96274e+07 2.42406e+07 1.33995e+07 2.44855e+06 0.00812834 0.0211608 -0.00619568 0.0186398 0.0418583
105 2 1 -1.38768 0.0961104 -0.00652267 -0.00334657 1.07474e+07 4.48425e+07 2.02808e+07 3.70599e+06 0 3.66893e+07 0 4.48425e+07 3.66893e+07 2.02808e+07 3.70599e+06 0.00799991 -0.00277214 -0.0162501 0.00582354 0.0372099
97 2 2 -1 3.47303e-24 -1.62298e-26 5.11079e-26 1.02483e+07 4.27601e+07 1.9339e+07 3.53389e+06 0 3.49856e+07 0 4.27601e+07 3.49856e+07 1.9339e+07 3.53389e+06 2.95686e-25 5.84382e-25 -0.0284761 0.011571 0.0607432
89 3 0 -0.615682 0.354583 -0.00308431 0.00265907 8.03548e+06 3.35274e+07 1.51633e+07 2.77086e+06 0 2.74315e+07 0 3.35274e+07 2.74315e+07 1.51633e+07 2.77086e+06 0.0108055 -0.000726806 -0.00233282 0.00713334 0.0541999
