Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 0 0 -0.649861 1.28504 -0.00271249 0.0133875 1.66874e+07 6.96266e+07 3.14898e+07 5.75427e+06 0 5.69672e+07 0 6.96266e+07 5.69672e+07 3.14898e+07 5.75427e+06 0.00281622 3.12981e-05 0.0016471 0.00588185 0.0464826
14 0 1 -0.550114 1.66956 -0.00210426 0.0166621 1.07756e+07 4.49601e+07 2.0334e+07 3.71571e+06 0 3.67855e+07 0 4.49601e+07 3.67855e+07 2.0334e+07 3.71571e+06 0.0059927 0.003996 -0.00111864 0.00991446 0.0435566
8 0 2 -0.767121 1.55479 -0.00376394 0.0168695 3.9251e+06 1.63771e+07 7.40683e+06 1.35348e+06 0 1.33995e+07 0 1.63771e+07 1.33995e+07 7.40683e+06 1.35348e+06 0.0133211 -0.00716947 -0.00199951 0.0204968 0.0449448
55 1 0 1.06151 0.400719 0.0061846 0.00276317 3.11993e+07 1.30176e+08 5.88745e+07 1.07584e+07 0 1.06508e+08 0 1.30176e+08 1.06508e+08 5.88745e+07 1.07584e+07 0.000221311 -0.00651955 -0.00129429 0.00335947 0.0680283
57 1 1 1.33487 0.219521 0.00680099 7.03613e-05 6.43679e+06 2.68569e+07 1.21465e+07 2.21958e+06 0 2.19739e+07 0 2.68569e+07 2.19739e+07 1.21465e+07 2.21958e+06 0.0089609 -0.00829563 0.00716018 0.0100473 0.0690684
56 1 2 1.35295 0.585746 0.00777655 0.00278504 2.05591e+07 8.57811e+07 3.8796e+07 7.08935e+06 0 7.01845e+07 0 8.57811e+07 7.01845e+07 3.8796e+07 7.08935e+06 0.00299852 -0.0022489 0.0059723 0.00525029 0.061637
55 2 0 1.06151 0.400719 0.0061846 0.00276317 3.11993e+07 1.30176e+08 5.88745e+07 1.07584e+07 0 1.06508e+08 0 1.30176e+08 1.06508e+08 5.88745e+07 1.07584e+07 0.000221311 -0.00651955 -0.00129429 0.00335947 0.0680283
54 2 1 1 1.5713e-24 2.04194e-27 5.51439e-26 1.09645e+07 4.57485e+07 2.06905e+07 3.78087e+06 0 3.74306e+07 0 4.57485e+07 3.74306e+07 2.06905e+07 3.78087e+06 0.00334264 -0.00239094 0.0327854 0.0110897 0.0891463
57 2 2 1.33487 0.219521 0.00680099 7.03613e-05 6.43679e+06 2.68569e+07 1.21465e+07 2.21958e+06 0 2.19739e+07 0 2.68569e+07 2.19739e+07 1.21465e+07 2.21958e+06 0.0089609 -0.00829563 0.00716018 0.0100473 0.0690684
56 3 0 1.35295 0.585746 0.00777655 0.00278504 2.05591e+07 8.57811e+07 3.8796e+07 7.08935e+06 0 7.01845e+07 0 8.57811e+07 7.01845e+07 3.8796e+07 7.08935e+06 0.00299852 -0.0022489 0.0059723 0.00525029 0.061637
53 3 1 1.26045 0.852993 0.00880948 0.00493068 1.43366e+07 5.98181e+07 2.70538e+07 4.94365e+06 0 4.89421e+07 0 5.98181e+07 4.89421e+07 2.70538e+07 4.94365e+06 0.00466937 -0.00666774 0.00195117 0.00838152 0.0562147
52 3 2 1.00106 0.752583 0.00716832 0.00536486 9.83391e+06 4.10311e+07 1.8557e+07 3.391e+06 0 3.35709e+07 0 4.10311e+07 3.35709e+07 1.8557e+07 3.391e+06 0.00623548 -0.0047584 0.00358352 0.0116506 0.0576357
51 4 0 0.853048 0.245295 0.00462407 0.00271848 6.69629e+06 2.79397e+07 1.26362e+07 2.30907e+06 0 2.28597e+07 0 2.79397e+07 2.28597e+07 1.26362e+07 2.30907e+06 0.00849498 0.000232688 0.0156733 0.0138135 0.0791947
49 4 1 0.714286 2.64763e-24 5.44692e-27 4.60033e-26 1.45796e+07 6.0832e+07 2.75123e+07 5.02744e+06 0 4.97716e+07 0 6.0832e+07 4.97716e+07 2.75123e+07 5.02744e+06 0.00132099 -1.2141e-05 0.0164759 0.00822662 0.101222
54 4 2 1 1.5713e-24 2.04194e-27 5.51439e-26 1.09645e+07 4.57485e+07 2.06905e+07 3.78087e+06 0 3.74306e+07 0 4.57485e+07 3.74306e+07 2.06905e+07 3.78087e+06 0.00334264 -0.00239094 0.0327854 0.0110897 0.0891463
47 5 0 0.818673 1.07286 0.00629812 0.0102636 7.50471e+06 3.13127e+07 1.41617e+07 2.58783e+06 0 2.56195e+07 0 3.13127e+07 2.56195e+07 1.41617e+07 2.58783e+06 0.00946304 -0.00946785 -0.0021194 0.0112863 0.0506822
40 5 1 0.589788 1.29335 0.0046893 0.0132453 1.98671e+07 8.28936e+07 3.749e+07 6.85071e+06 0 6.7822e+07 0 8.28936e+07 6.7822e+07 3.749e+07 6.85071e+06 0.0032996 -0.00145923 0.00257824 0.00214424 0.0468277
39 5 2 0.457461 1.0015 0.00363087 0.0112933 9.5951e+06 4.00347e+07 1.81064e+07 3.30865e+06 0 3.27557e+07 0 4.00347e+07 3.27557e+07 1.81064e+07 3.30865e+06 0.00596757 -0.000864213 0.00175237 0.0101888 0.0516778
52 6 0 1.00106 0.752583 0.00716832 0.00536486 9.83391e+06 4.10311e+07 1.8557e+07 3.391e+06 0 3.35709e+07 0 4.10311e+07 3.35709e+07 1.8557e+07 3.391e+06 0.00623548 -0.0047584 0.00358352 0.0116506 0.0576357
47 6 1 0.818673 1.07286 0.00629812 0.0102636 7.50471e+06 3.13127e+07 1.41617e+07 2.58783e+06 0 2.56195e+07 0 3.13127e+07 2.56195e+07 1.41617e+07 2.58783e+06 0.00946304 -0.00946785 -0.0021194 0.0112863 0.0506822
46 6 2 0.693669 0.806054 0.00508365 0.00799397 9.83949e+06 4.10544e+07 1.85676e+07 3.39293e+06 0 3.359e+07 0 4.10544e+07 3.359e+07 1.85676e+07 3.39293e+06 0.00655645 -0.00616283 -0.000335372 0.0116804 0.0566696
48 7 0 1.15047 1.11353 0.00845341 0.00781674 1.55789e+07 6.50016e+07 2.93981e+07 5.37203e+06 0 5.31831e+07 0 6.50016e+07 5.31831e+07 2.93981e+07 5.37203e+06 0.00340643 -0.00865054 -0.00045414 0.00748575 0.0515838
41 7 1 0.927557 1.41125 0.00706514 0.0134166 7.10708e+06 2.96537e+07 1.34114e+07 2.45072e+06 0 2.42621e+07 0 2.96537e+07 2.42621e+07 1.34114e+07 2.45072e+06 0.00979015 -0.00307738 0.000457665 0.0113859 0.047211
47 7 2 0.818673 1.07286 0.00629812 0.0102636 7.50471e+06 3.13127e+07 1.41617e+07 2.58783e+06 0 2.56195e+07 0 3.13127e+07 2.56195e+07 1.41617e+07 2.58783e+06 0.00946304 -0.00946785 -0.0021194 0.0112863 0.0506822
45 8 0 0.592168 0.243724 0.00263266 0.0026132 6.97556e+06 2.91049e+07 1.31632e+07 2.40537e+06 0 2.38131e+07 0 2.91049e+07 2.38131e+07 1.31632e+07 2.40537e+06 0.00609484 0.000854586 0.0100616 0.0139539 0.0833752
42 8 1 0.428571 2.74696e-24 1.96866e-27 5.12527e-26 1.86333e+07 7.7746e+07 3.51619e+07 6.42529e+06 0 6.36103e+07 0 7.7746e+07 6.36103e+07 3.51619e+07 6.42529e+06 -8.61516e-26 -5.69511e-25 0.00781843 0.0069916 0.105416
49 8 2 0.714286 2.64763e-24 5.44692e-27 4.60033e-26 1.45796e+07 6.0832e+07 2.75123e+07 5.02744e+06 0 4.97716e+07 0 6.0832e+07 4.97716e+07 2.75123e+07 5.02744e+06 0.00132099 -1.2141e-05 0.0164759 0.00822662 0.101222
50 9 0 0.713265 0.509386 0.00507943 0.00532764 1.40371e+07 5.85685e+07 2.64886e+07 4.84037e+06 0 4.79196e+07 0 5.85685e+07 4.79196e+07 2.64886e+07 4.84037e+06 0.00580957 -0.00175321 0.000710042 0.00506961 0.0673836
45 9 1 0.592168 0.243724 0.00263266 0.0026132 6.97556e+06 2.91049e+07 1.31632e+07 2.40537e+06 0 2.38131e+07 0 2.91049e+07 2.38131e+07 1.31632e+07 2.40537e+06 0.00609484 0.000854586 0.0100616 0.0139539 0.0833752
51 9 2 0.853048 0.245295 0.00462407 0.00271848 6.69629e+06 2.79397e+07 1.26362e+07 2.30907e+06 0 2.28597e+07 0 2.79397e+07 2.28597e+07 1.26362e+07 2.30907e+06 0.00849498 0.000232688 0.0156733 0.0138135 0.0791947
50 10 0 0.713265 0.509386 0.00507943 0.00532764 1.40371e+07 5.85685e+07 2.64886e+07 4.84037e+06 0 4.79196e+07 0 5.85685e+07 4.79196e+07 2.64886e+07 4.84037e+06 0.00580957 -0.00175321 0.000710042 0.00506961 0.0673836
44 10 1 0.424171 0.675281 0.00317666 0.00782798 8.24687e+06 3.44093e+07 1.55622e+07 2.84375e+06 0 2.81531e+07 0 3.44093e+07 2.81531e+07 1.55622e+07 2.84375e+06 0.00905105 -0.00542566 -0.00163868 0.0115847 0.0617745
43 10 2 0.354041 0.324006 0.0017707 0.00343556 7.21731e+06 3.01136e+07 1.36194e+07 2.48873e+06 0 2.46384e+07 0 3.01136e+07 2.46384e+07 1.36194e+07 2.48873e+06 0.00760563 -0.00493269 0.00486115 0.0130805 0.0799505
55 11 0 1.06151 0.400719 0.0061846 0.00276317 3.11993e+07 1.30176e+08 5.88745e+07 1.07584e+07 0 1.06508e+08 0 1.30176e+08 1.06508e+08 5.88745e+07 1.07584e+07 0.000221311 -0.00651955 -0.00129429 0.00335947 0.0680283
51 11 1 0.853048 0.245295 0.00462407 0.00271848 6.69629e+06 2.79397e+07 1.26362e+07 2.30907e+06 0 2.28597e+07 0 2.79397e+07 2.28597e+07 1.26362e+07 2.30907e+06 0.00849498 0.000232688 0.0156733 0.0138135 0.0791947
54 11 2 1 1.5713e-24 2.04194e-27 5.51439e-26 1.09645e+07 4.57485e+07 2.06905e+07 3.78087e+06 0 3.74306e+07 0 4.57485e+07 3.74306e+07 2.06905e+07 3.78087e+06 0.00334264 -0.00239094 0.0327854 0.0110897 0.0891463
52 12 0 1.00106 0.752583 0.00716832 0.00536486 9.83391e+06 4.10311e+07 1.8557e+07 3.391e+06 0 3.35709e+07 0 4.10311e+07 3.35709e+07 1.8557e+07 3.391e+06 0.00623548 -0.0047584 0.00358352 0.0116506 0.0576357
55 12 1 1.06151 0.400719 0.0061846 0.00276317 3.11993e+07 1.30176e+08 5.88745e+07 1.07584e+07 0 1.06508e+08 0 1.30176e+08 1.06508e+08 5.88745e+07 1.07584e+07 0.000221311 -0.00651955 -0.00129429 0.00335947 0.0680283
56 12 2 1.35295 0.585746 0.00777655 0.00278504 2.05591e+07 8.57811e+07 3.8796e+07 7.08935e+06 0 7.01845e+07 0 8.57811e+07 7.01845e+07 3.8796e+07 7.08935e+06 0.00299852 -0.0022489 0.0059723 0.00525029 0.061637
52 13 0 1.00106 0.752583 0.00716832 0.00536486 9.83391e+06 4.10311e+07 1.8557e+07 3.391e+06 0 3.35709e+07 0 4.10311e+07 3.35709e+07 1.8557e+07 3.391e+06 0.00623548 -0.0047584 0.00358352 0.0116506 0.0576357
50 13 1 0.713265 0.509386 0.00507943 0.00532764 1.40371e+07 5.85685e+07 2.64886e+07 4.84037e+06 0 4.79196e+07 0 5.85685e+07 4.79196e+07 2.64886e+07 4.84037e+06 0.00580957 -0.00175321 0.000710042 0.00506961 0.0673836
55 13 2 1.06151 0.400719 0.0061846 0.00276317 3.11993e+07 1.30176e+08 5.88745e+07 1.07584e+07 0 1.06508e+08 0 1.30176e+08 1.06508e+08 5.88745e+07 1.07584e+07 0.000221311 -0.00651955 -0.00129429 0.00335947 0.0680283
48 14 0 1.15047 1.11353 0.00845341 0.00781674 1.55789e+07 6.50016e+07 2.93981e+07 5.37203e+06 0 5.31831e+07 0 6.50016e+07 5.31831e+07 2.93981e+07 5.37203e+06 0.00340643 -0.00865054 -0.00045414 0.00748575 0.0515838
52 14 1 1.00106 0.752583 0.00716832 0.00536486 9.83391e+06 4.10311e+07 1.8557e+07 3.391e+06 0 3.35709e+07 0 4.10311e+07 3.35709e+07 1.8557e+07 3.391e+06 0.00623548 -0.0047584 0.00358352 0.0116506 0.0576357
53 14 2 1.26045 0.852993 0.00880948 0.00493068 1.43366e+07 5.98181e+07 2.70538e+07 4.94365e+06 0 4.89421e+07 0 5.98181e+07 4.89421e+07 2.70538e+07 4.94365e+06 0.00466937 -0.00666774 0.00195117 0.00838152 0.0562147
46 15 0 0.693669 0.806054 0.00508365 0.00799397 9.83949e+06 4.10544e+07 1.85676e+07 3.39293e+06 0 3.359e+07 0 4.10544e+07 3.359e+07 1.85676e+07 3.39293e+06 0.00655645 -0.00616283 -0.000335372 0.0116804 0.0566696
44 15 1 0.424171 0.675281 0.00317666 0.00782798 8.24687e+06 3.44093e+07 1.55622e+07 2.84375e+06 0 2.81531e+07 0 3.44093e+07 2.81531e+07 1.55622e+07 2.84375e+06 0.00905105 -0.00542566 -0.00163868 0.0115847 0.0617745
50 15 2 0.713265 0.509386 0.00507943 0.00532764 1.40371e+07 5.85685e+07 2.64886e+07 4.84037e+06 0 4.79196e+07 0 5.85685e+07 4.79196e+07 2.64886e+07 4.84037e+06 0.00580957 -0.00175321 0.000710042 0.00506961 0.0673836
40 16 0 0.589788 1.29335 0.0046893 0.0132453 1.98671e+07 8.28936e+07 3.749e+07 6.85071e+06 0 6.7822e+07 0 8.28936e+07 6.7822e+07 3.749e+07 6.85071e+06 0.0032996 -0.00145923 0.00257824 0.00214424 0.0468277
41 16 1 0.927557 1.41125 0.00706514 0.0134166 7.10708e+06 2.96537e+07 1.34114e+07 2.45072e+06 0 2.42621e+07 0 2.96537e+07 2.42621e+07 1.34114e+07 2.45072e+06 0.00979015 -0.00307738 0.000457665 0.0113859 0.047211
34 16 2 0.652004 1.63503 0.00558477 0.0155473 1.23011e+07 5.13253e+07 2.32128e+07 4.24176e+06 0 4.19935e+07 0 5.13253e+07 4.19935e+07 2.32128e+07 4.24176e+06 0.00613403 -0.00331018 -0.0019873 0.00946917 0.0444147
26 17 0 0.335027 1.77293 0.00402891 0.0170118 2.10769e+07 8.79416e+07 3.97731e+07 7.2679e+06 0 7.19522e+07 0 8.79416e+07 7.19522e+07 3.97731e+07 7.2679e+06 0.00267097 -0.00290911 0.00227251 0.0048505 0.042931
25 17 1 0.159984 1.5408 0.00264708 0.0155455 1.12921e+07 4.71153e+07 2.13087e+07 3.89382e+06 0 3.85489e+07 0 4.71153e+07 3.85489e+07 2.13087e+07 3.89382e+06 0.0061648 0.000160781 0.00273074 0.00893291 0.0434975
33 17 2 0.405604 1.48279 0.00403716 0.0146655 1.10018e+07 4.59041e+07 2.07609e+07 3.79372e+06 0 3.75579e+07 0 4.59041e+07 3.75579e+07 2.07609e+07 3.79372e+06 0.0055723 -0.00341892 -0.000837499 0.00810601 0.0444099
39 18 0 0.457461 1.0015 0.00363087 0.0112933 9.5951e+06 4.00347e+07 1.81064e+07 3.30865e+06 0 3.27557e+07 0 4.00347e+07 3.27557e+07 1.81064e+07 3.30865e+06 0.00596757 -0.000864213 0.00175237 0.0101888 0.0516778
46 18 1 0.693669 0.806054 0.00508365 0.00799397 9.83949e+06 4.10544e+07 1.85676e+07 3.39293e+06 0 3.359e+07 0 4.10544e+07 3.359e+07 1.85676e+07 3.39293e+06 0.00655645 -0.00616283 -0.000335372 0.0116804 0.0566696
47 18 2 0.818673 1.07286 0.00629812 0.0102636 7.50471e+06 3.13127e+07 1.41617e+07 2.58783e+06 0 2.56195e+07 0 3.13127e+07 2.56195e+07 1.41617e+07 2.58783e+06 0.00946304 -0.00946785 -0.0021194 0.0112863 0.0506822
37 19 0 0.127434 0.872447 0.00120072 0.0101556 1.32108e+07 5.51208e+07 2.49293e+07 4.55544e+06 0 4.50988e+07 0 5.51208e+07 4.50988e+07 2.49293e+07 4.55544e+06 0.00586475 0.00699165 0.00339738 0.0073494 0.0551189
39 19 1 0.457461 1.0015 0.00363087 0.0112933 9.5951e+06 4.00347e+07 1.81064e+07 3.30865e+06 0 3.27557e+07 0 4.00347e+07 3.27557e+07 1.81064e+07 3.30865e+06 0.00596757 -0.000864213 0.00175237 0.0101888 0.0516778
32 19 2 0.211007 1.23009 0.00281298 0.0131214 1.44957e+07 6.0482e+07 2.7354e+07 4.99851e+06 0 4.94852e+07 0 6.0482e+07 4.94852e+07 2.7354e+07 4.99851e+06 0.00530505 -0.000496462 0.000865906 0.00667846 0.0470109
29 20 0 -0.212352 0.779568 -0.000849897 0.00866823 1.28214e+07 5.34961e+07 2.41945e+07 4.42116e+06 0 4.37695e+07 0 5.34961e+07 4.37695e+07 2.41945e+07 4.42116e+06 0.00604269 0.000308975 0.00293713 0.00753359 0.0578944
37 20 1 0.127434 0.872447 0.00120072 0.0101556 1.32108e+07 5.51208e+07 2.49293e+07 4.55544e+06 0 4.50988e+07 0 5.51208e+07 4.50988e+07 2.49293e+07 4.55544e+06 0.00586475 0.00699165 0.00339738 0.0073494 0.0551189
30 20 2 -0.115795 1.12611 0.000461979 0.0121389 8.2801e+06 3.4548e+07 1.56249e+07 2.85521e+06 0 2.82666e+07 0 3.4548e+07 2.82666e+07 1.56249e+07 2.85521e+06 0.00840572 0.00324487 0.00421452 0.0118099 0.0486534
38 21 0 0.185722 0.55401 0.000855787 0.00694091 5.62443e+06 2.34674e+07 1.06135e+07 1.93946e+06 0 1.92006e+07 0 2.34674e+07 1.92006e+07 1.06135e+07 1.93946e+06 0.0097086 -0.00130205 0.00161964 0.0138825 0.0675687
44 21 1 0.424171 0.675281 0.00317666 0.00782798 8.24687e+06 3.44093e+07 1.55622e+07 2.84375e+06 0 2.81531e+07 0 3.44093e+07 2.81531e+07 1.55622e+07 2.84375e+06 0.00905105 -0.00542566 -0.00163868 0.0115847 0.0617745
37 21 2 0.127434 0.872447 0.00120072 0.0101556 1.32108e+07 5.51208e+07 2.49293e+07 4.55544e+06 0 4.50988e+07 0 5.51208e+07 4.50988e+07 2.49293e+07 4.55544e+06 0.00586475 0.00699165 0.00339738 0.0073494 0.0551189
50 22 0 0.713265 0.509386 0.00507943 0.00532764 1.40371e+07 5.85685e+07 2.64886e+07 4.84037e+06 0 4.79196e+07 0 5.85685e+07 4.79196e+07 2.64886e+07 4.84037e+06 0.00580957 -0.00175321 0.000710042 0.00506961 0.0673836
51 22 1 0.853048 0.245295 0.00462407 0.00271848 6.69629e+06 2.79397e+07 1.26362e+07 2.30907e+06 0 2.28597e+07 0 2.79397e+07 2.28597e+07 1.26362e+07 2.30907e+06 0.00849498 0.000232688 0.0156733 0.0138135 0.0791947
55 22 2 1.06151 0.400719 0.0061846 0.00276317 3.11993e+07 1.30176e+08 5.88745e+07 1.07584e+07 0 1.06508e+08 0 1.30176e+08 1.06508e+08 5.88745e+07 1.07584e+07 0.000221311 -0.00651955 -0.00129429 0.00335947 0.0680283
46 23 0 0.693669 0.806054 0.00508365 0.00799397 9.83949e+06 4.10544e+07 1.85676e+07 3.39293e+06 0 3.359e+07 0 4.10544e+07 3.359e+07 1.85676e+07 3.39293e+06 0.00655645 -0.00616283 -0.000335372 0.0116804 0.0566696
50 23 1 0.713265 0.509386 0.00507943 0.00532764 1.40371e+07 5.85685e+07 2.64886e+07 4.84037e+06 0 4.79196e+07 0 5.85685e+07 4.79196e+07 2.64886e+07 4.84037e+06 0.00580957 -0.00175321 0.000710042 0.00506961 0.0673836
52 23 2 1.00106 0.752583 0.00716832 0.00536486 9.83391e+06 4.10311e+07 1.8557e+07 3.391e+06 0 3.35709e+07 0 4.10311e+07 3.35709e+07 1.8557e+07 3.391e+06 0.00623548 -0.0047584 0.00358352 0.0116506 0.0576357
48 24 0 1.15047 1.11353 0.00845341 0.00781674 1.55789e+07 6.50016e+07 2.93981e+07 5.37203e+06 0 5.31831e+07 0 6.50016e+07 5.31831e+07 2.93981e+07 5.37203e+06 0.00340643 -0.00865054 -0.00045414 0.00748575 0.0515838
47 24 1 0.818673 1.07286 0.00629812 0.0102636 7.50471e+06 3.13127e+07 1.41617e+07 2.58783e+06 0 2.56195e+07 0 3.13127e+07 2.56195e+07 1.41617e+07 2.58783e+06 0.00946304 -0.00946785 -0.0021194 0.0112863 0.0506822
52 24 2 1.00106 0.752583 0.00716832 0.00536486 9.83391e+06 4.10311e+07 1.8557e+07 3.391e+06 0 3.35709e+07 0 4.10311e+07 3.35709e+07 1.8557e+07 3.391e+06 0.00623548 -0.0047584 0.00358352 0.0116506 0.0576357
44 25 0 0.424171 0.675281 0.00317666 0.00782798 8.24687e+06 3.44093e+07 1.55622e+07 2.84375e+06 0 2.81531e+07 0 3.44093e+07 2.81531e+07 1.55622e+07 2.84375e+06 0.00905105 -0.00542566 -0.00163868 0.0115847 0.0617745
38 25 1 0.185722 0.55401 0.000855787 0.00694091 5.62443e+06 2.34674e+07 1.06135e+07 1.93946e+06 0 1.92006e+07 0 2.34674e+07 1.92006e+07 1.06135e+07 1.93946e+06 0.0097086 -0.00130205 0.00161964 0.0138825 0.0675687
43 25 2 0.354041 0.324006 0.0017707 0.00343556 7.21731e+06 3.01136e+07 1.36194e+07 2.48873e+06 0 2.46384e+07 0 3.01136e+07 2.46384e+07 1.36194e+07 2.48873e+06 0.00760563 -0.00493269 0.00486115 0.0130805 0.0799505
39 26 0 0.457461 1.0015 0.00363087 0.0112933 9.5951e+06 4.00347e+07 1.81064e+07 3.30865e+06 0 3.27557e+07 0 4.00347e+07 3.27557e+07 1.81064e+07 3.30865e+06 0.00596757 -0.000864213 0.00175237 0.0101888 0.0516778
44 26 1 0.424171 0.675281 0.00317666 0.00782798 8.24687e+06 3.44093e+07 1.55622e+07 2.84375e+06 0 2.81531e+07 0 3.44093e+07 2.81531e+07 1.55622e+07 2.84375e+06 0.00905105 -0.00542566 -0.00163868 0.0115847 0.0617745
46 26 2 0.693669 0.806054 0.00508365 0.00799397 9.83949e+06 4.10544e+07 1.85676e+07 3.39293e+06 0 3.359e+07 0 4.10544e+07 3.359e+07 1.85676e+07 3.39293e+06 0.00655645 -0.00616283 -0.000335372 0.0116804 0.0566696
39 27 0 0.457461 1.0015 0.00363087 0.0112933 9.5951e+06 4.00347e+07 1.81064e+07 3.30865e+06 0 3.27557e+07 0 4.00347e+07 3.27557e+07 1.81064e+07 3.30865e+06 0.00596757 -0.000864213 0.00175237 0.0101888 0.0516778
37 27 1 0.127434 0.872447 0.00120072 0.0101556 1.32108e+07 5.51208e+07 2.49293e+07 4.55544e+06 0 4.50988e+07 0 5.51208e+07 4.50988e+07 2.49293e+07 4.55544e+06 0.00586475 0.00699165 0.00339738 0.0073494 0.0551189
44 27 2 0.424171 0.675281 0.00317666 0.00782798 8.24687e+06 3.44093e+07 1.55622e+07 2.84375e+06 0 2.81531e+07 0 3.44093e+07 2.81531e+07 1.55622e+07 2.84375e+06 0.00905105 -0.00542566 -0.00163868 0.0115847 0.0617745
43 28 0 0.354041 0.324006 0.0017707 0.00343556 7.21731e+06 3.01136e+07 1.36194e+07 2.48873e+06 0 2.46384e+07 0 3.01136e+07 2.46384e+07 1.36194e+07 2.48873e+06 0.00760563 -0.00493269 0.00486115 0.0130805 0.0799505
