Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
123 0 0 -1.69023 0.803958 -0.0114617 0.00593772 1.23205e+07 5.1406e+07 2.32492e+07 4.24843e+06 0 4.20595e+07 0 5.1406e+07 4.20595e+07 2.32492e+07 4.24843e+06 0.0053655 0.00321933 -0.00501821 0.00980547 0.0220502
117 0 1 -1.38917 1.07013 -0.0117882 0.00794952 1.05423e+07 4.39867e+07 1.98937e+07 3.63526e+06 0 3.59891e+07 0 4.39867e+07 3.59891e+07 1.98937e+07 3.63526e+06 0.00627025 -0.00791821 -0.0105964 0.010626 0.0207377
120 0 2 -1.70006 1.11625 -0.0133535 0.00801667 2.55233e+07 1.06494e+08 4.81636e+07 8.80113e+06 0 8.71312e+07 0 1.06494e+08 8.71312e+07 4.81636e+07 8.80113e+06 0.00222292 0.00737273 -0.00763206 0.00420659 0.0189734
106 1 0 -0.924698 0.276498 -0.0056495 0.0026148 1.30293e+07 5.43637e+07 2.45869e+07 4.49287e+06 0 4.44794e+07 0 5.43637e+07 4.44794e+07 2.45869e+07 4.49287e+06 0.00138123 0.00568703 -0.000503823 0.00322247 0.0484702
115 1 1 -1.24663 0.374753 -0.00775638 0.0020493 2.46929e+07 1.03029e+08 4.65966e+07 8.51479e+06 0 8.42964e+07 0 1.03029e+08 8.42964e+07 4.65966e+07 8.51479e+06 0.00206557 -0.00104123 -0.00365764 0.00434105 0.0346762
107 1 2 -1.21882 0.0464268 -0.00453073 -4.47026e-05 1.25331e+07 5.22931e+07 2.36505e+07 4.32175e+06 0 4.27853e+07 0 5.22931e+07 4.27853e+07 2.36505e+07 4.32175e+06 0.00644683 0.00180805 -0.0192289 0.0103148 0.0415399
95 2 0 -0.607528 0.246393 -0.00421601 0.00229618 1.97805e+07 8.25325e+07 3.73267e+07 6.82087e+06 0 6.75266e+07 0 8.25325e+07 6.75266e+07 3.73267e+07 6.82087e+06 0.000832639 0.00231295 -0.00822482 0.00747087 0.0600047
106 2 1 -0.924698 0.276498 -0.0056495 0.0026148 1.30293e+07 5.43637e+07 2.45869e+07 4.49287e+06 0 4.44794e+07 0 5.43637e+07 4.44794e+07 2.45869e+07 4.49287e+06 0.00138123 0.00568703 -0.000503823 0.00322247 0.0484702
96 2 2 -0.709537 2.98839e-15 -3.55362e-17 1.38141e-17 1.58492e+07 6.61294e+07 2.99082e+07 5.46524e+06 0 5.41059e+07 0 6.61294e+07 5.41059e+07 2.99082e+07 5.46524e+06 6.1383e-16 -2.07489e-16 -0.0291202 0.0106099 0.0768621
85 3 0 -0.419073 -5.34861e-12 4.03701e-14 -2.38727e-14 9.31646e+06 3.88721e+07 1.75806e+07 3.21257e+06 0 3.18045e+07 0 3.88721e+07 3.18045e+07 1.75806e+07 3.21257e+06 -2.83268e-11 3.96471e-11 -0.0211049 0.0125296 0.0840128
95 3 1 -0.607528 0.246393 -0.00421601 0.00229618 1.97805e+07 8.25325e+07 3.73267e+07 6.82087e+06 0 6.75266e+07 0 8.25325e+07 6.75266e+07 3.73267e+07 6.82087e+06 0.000832639 0.00231295 -0.00822482 0.00747087 0.0600047
96 3 2 -0.709537 2.98839e-15 -3.55362e-17 1.38141e-17 1.58492e+07 6.61294e+07 2.99082e+07 5.46524e+06 0 5.41059e+07 0 6.61294e+07 5.41059e+07 2.99082e+07 5.46524e+06 6.1383e-16 -2.07489e-16 -0.0291202 0.0106099 0.0768621
91 4 0 -0.328412 0.347027 -0.00313267 0.00463707 5.03088e+06 2.09909e+07 9.4935e+06 1.73479e+06 0 1.71744e+07 0 2.09909e+07 1.71744e+07 9.4935e+06 1.73479e+06 0.0149944 0.00244942 -0.000866734 0.0135551 0.0576907
89 4 1 -0.389729 0.752359 -0.00420953 0.0093535 8.44316e+06 3.52284e+07 1.59326e+07 2.91143e+06 0 2.88232e+07 0 3.52284e+07 2.88232e+07 1.59326e+07 2.91143e+06 0.00537098 -0.00134652 0.00399673 0.014652 0.0370761
103 4 2 -0.659026 0.524347 -0.0056505 0.00467288 1.38662e+07 5.78554e+07 2.61661e+07 4.78144e+06 0 4.73363e+07 0 5.78554e+07 4.73363e+07 2.61661e+07 4.78144e+06 0.00341689 -0.000968338 -0.0020105 0.0113874 0.0435347
