Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
609 0 0 -1.04607 8.52692 0.0132958 0.091355 9.50866e+06 3.96741e+07 1.79433e+07 3.27885e+06 0 3.24606e+07 0 3.96741e+07 3.24606e+07 1.79433e+07 3.27885e+06 0.0042286 -0.0267638 -0.00117348 0.00708898 8.10064e-05
612 0 1 -1.12449 8.88569 0.0170244 0.0976692 5.72698e+06 2.38953e+07 1.08071e+07 1.97482e+06 0 1.95507e+07 0 2.38953e+07 1.95507e+07 1.08071e+07 1.97482e+06 0.0121266 -0.0249018 0.0150862 0.0159736 7.76942e-05
608 0 2 -1.31472 8.69016 0.0123161 0.0959745 8.46418e+06 3.53161e+07 1.59723e+07 2.91868e+06 0 2.8895e+07 0 3.53161e+07 2.8895e+07 1.59723e+07 2.91868e+06 0.0109508 0.00260585 0.0150839 0.00588025 8.15631e-05
599 1 0 -0.420136 8.40247 0.0169283 0.0835121 1.60936e+07 6.71493e+07 3.03694e+07 5.54953e+06 0 5.49403e+07 0 6.71493e+07 5.49403e+07 3.03694e+07 5.54953e+06 0.00221637 -0.0103073 0.0037375 0.00723259 8.03279e-05
606 1 1 -0.53905 8.75604 0.0195752 0.0875121 1.74303e+07 7.27263e+07 3.28917e+07 6.01044e+06 0 5.95033e+07 0 7.27263e+07 5.95033e+07 3.28917e+07 6.01044e+06 0.00400878 -0.011587 0.0111202 0.00652279 7.60562e-05
607 1 2 -0.710742 8.48923 0.0159892 0.0873221 9.80238e+06 4.08996e+07 1.84975e+07 3.38013e+06 0 3.34633e+07 0 4.08996e+07 3.34633e+07 1.84975e+07 3.38013e+06 0.0075131 -0.0109811 0.0072032 0.00928809 7.96728e-05
613 2 0 -0.922044 9.06855 0.0213169 0.0953361 1.09699e+07 4.5771e+07 2.07007e+07 3.78273e+06 0 3.7449e+07 0 4.5771e+07 3.7449e+07 2.07007e+07 3.78273e+06 0.00578299 -0.0195101 0.0133084 0.010083 7.57246e-05
612 2 1 -1.12449 8.88569 0.0170244 0.0976692 5.72698e+06 2.38953e+07 1.08071e+07 1.97482e+06 0 1.95507e+07 0 2.38953e+07 1.95507e+07 1.08071e+07 1.97482e+06 0.0121266 -0.0249018 0.0150862 0.0159736 7.76942e-05
611 2 2 -0.834402 8.78605 0.0182628 0.0912765 1.16475e+07 4.85983e+07 2.19794e+07 4.01639e+06 0 3.97622e+07 0 4.85983e+07 3.97622e+07 2.19794e+07 4.01639e+06 0.00699598 -0.0128712 0.0146947 0.00824371 7.67288e-05
609 3 0 -1.04607 8.52692 0.0132958 0.091355 9.50866e+06 3.96741e+07 1.79433e+07 3.27885e+06 0 3.24606e+07 0 3.96741e+07 3.24606e+07 1.79433e+07 3.27885e+06 0.0042286 -0.0267638 -0.00117348 0.00708898 8.10064e-05
607 3 1 -0.710742 8.48923 0.0159892 0.0873221 9.80238e+06 4.08996e+07 1.84975e+07 3.38013e+06 0 3.34633e+07 0 4.08996e+07 3.34633e+07 1.84975e+07 3.38013e+06 0.0075131 -0.0109811 0.0072032 0.00928809 7.96728e-05
611 3 2 -0.834402 8.78605 0.0182628 0.0912765 1.16475e+07 4.85983e+07 2.19794e+07 4.01639e+06 0 3.97622e+07 0 4.85983e+07 3.97622e+07 2.19794e+07 4.01639e+06 0.00699598 -0.0128712 0.0146947 0.00824371 7.67288e-05
592 4 0 -0.315206 8.03972 0.0172291 0.0787955 1.05921e+07 4.41948e+07 1.99879e+07 3.65246e+06 0 3.61594e+07 0 4.41948e+07 3.61594e+07 1.99879e+07 3.65246e+06 0.00500247 -0.00209004 0.00550508 0.0120191 8.82541e-05
600 4 1 -0.664534 8.12091 0.0152606 0.0813883 4.36668e+06 1.82196e+07 8.24011e+06 1.50575e+06 0 1.49069e+07 0 1.82196e+07 1.49069e+07 8.24011e+06 1.50575e+06 0.00854494 -0.00478575 -0.00123246 0.0209546 8.68813e-05
591 4 2 -0.558774 7.75796 0.0151286 0.0763314 1.64258e+07 6.85351e+07 3.09961e+07 5.66405e+06 0 5.60741e+07 0 6.85351e+07 5.60741e+07 3.09961e+07 5.66405e+06 0.00333486 -0.00308389 -0.000160027 0.00731843 9.77918e-05
580 5 0 -0.109153 7.83561 0.0185594 0.0750642 4.57492e+06 1.90885e+07 8.63308e+06 1.57756e+06 0 1.56178e+07 0 1.90885e+07 1.56178e+07 8.63308e+06 1.57756e+06 0.0151615 -0.00777455 0.000925079 0.0124212 9.47879e-05
569 5 1 0.125846 7.66699 0.0194175 0.0737662 2.36194e+07 9.855e+07 4.45709e+07 8.14463e+06 0 8.06318e+07 0 9.855e+07 8.06318e+07 4.45709e+07 8.14463e+06 0.0040441 0.000997749 0.00615172 0.00333692 0.000101738
581 5 2 0.0407655 8.05844 0.0204246 0.0765753 7.54979e+06 3.15008e+07 1.42468e+07 2.60337e+06 0 2.57734e+07 0 3.15008e+07 2.57734e+07 1.42468e+07 2.60337e+06 0.0119235 -0.00608425 0.0043101 0.00654933 8.81458e-05
592 6 0 -0.315206 8.03972 0.0172291 0.0787955 1.05921e+07 4.41948e+07 1.99879e+07 3.65246e+06 0 3.61594e+07 0 4.41948e+07 3.61594e+07 1.99879e+07 3.65246e+06 0.00500247 -0.00209004 0.00550508 0.0120191 8.82541e-05
580 6 1 -0.109153 7.83561 0.0185594 0.0750642 4.57492e+06 1.90885e+07 8.63308e+06 1.57756e+06 0 1.56178e+07 0 1.90885e+07 1.56178e+07 8.63308e+06 1.57756e+06 0.0151615 -0.00777455 0.000925079 0.0124212 9.47879e-05
581 6 2 0.0407655 8.05844 0.0204246 0.0765753 7.54979e+06 3.15008e+07 1.42468e+07 2.60337e+06 0 2.57734e+07 0 3.15008e+07 2.57734e+07 1.42468e+07 2.60337e+06 0.0119235 -0.00608425 0.0043101 0.00654933 8.81458e-05
579 7 0 -0.265625 7.61684 0.0168258 0.073936 1.00166e+07 4.17936e+07 1.89019e+07 3.45401e+06 0 3.41947e+07 0 4.17936e+07 3.41947e+07 1.89019e+07 3.45401e+06 0.00711312 -0.00764753 -0.00217705 0.00982225 0.000103165
