Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
58 0 0 1.44726 0.629724 0.00734553 0.00551162 2.2241e+07 9.27985e+07 4.19697e+07 7.6693e+06 0 7.59261e+07 0 9.27985e+07 7.59261e+07 4.19697e+07 7.6693e+06 0.00269573 0.00191039 -0.000791384 0.00498248 0.0515061
53 0 1 1.35272 0.927711 0.00693137 0.00675419 2.90109e+07 1.21046e+08 5.47449e+07 1.00038e+07 0 9.90373e+07 0 1.21046e+08 9.90373e+07 5.47449e+07 1.00038e+07 0.00217323 -0.00116134 0.00051281 0.00391373 0.0466607
54 0 2 1.08903 0.841883 0.00615263 0.00673492 1.83982e+07 7.6765e+07 3.47183e+07 6.34422e+06 0 6.28077e+07 0 7.6765e+07 6.28077e+07 3.47183e+07 6.34422e+06 0.00376416 -0.00330003 -0.00102814 0.00552941 0.0477825
47 1 0 0.770197 0.913849 0.00474645 0.00845778 1.606e+07 6.70088e+07 3.03059e+07 5.53792e+06 0 5.48254e+07 0 6.70088e+07 5.48254e+07 3.03059e+07 5.53792e+06 0.00480378 -0.0049379 -9.27154e-05 0.00585406 0.0468343
40 1 1 0.517997 1.1409 0.00319356 0.0111338 1.2162e+07 5.0745e+07 2.29503e+07 4.19381e+06 0 4.15187e+07 0 5.0745e+07 4.15187e+07 2.29503e+07 4.19381e+06 0.00527977 -0.00311096 -0.00148792 0.00956228 0.0420787
45 1 2 0.488881 0.815023 0.00361066 0.00863909 1.80343e+07 7.52464e+07 3.40315e+07 6.21871e+06 0 6.15652e+07 0 7.52464e+07 6.15652e+07 3.40315e+07 6.21871e+06 0.00277417 -0.0010277 -0.00084222 0.00604484 0.0506318
41 2 0 1.00029 1.55799 0.00660361 0.0127621 7.70039e+06 3.21292e+07 1.4531e+07 2.65531e+06 0 2.62875e+07 0 3.21292e+07 2.62875e+07 1.4531e+07 2.65531e+06 0.00840605 -0.00771968 0.0104655 0.0130468 0.0381237
46 2 1 0.890936 1.19509 0.00536559 0.0100325 1.04493e+07 4.35987e+07 1.97183e+07 3.6032e+06 0 3.56717e+07 0 4.35987e+07 3.56717e+07 1.97183e+07 3.6032e+06 0.00643528 -0.00622286 0.000503126 0.00790066 0.0413932
48 2 2 1.2357 1.2176 0.0068034 0.00827844 2.57461e+07 1.07424e+08 4.85841e+07 8.87798e+06 0 8.7892e+07 0 1.07424e+08 8.7892e+07 4.85841e+07 8.87798e+06 0.00181554 -0.00476848 0.000876057 0.00459374 0.042318
39 3 0 0.647902 1.4474 0.00375436 0.0131968 1.46031e+07 6.09303e+07 2.75568e+07 5.03556e+06 0 4.98521e+07 0 6.09303e+07 4.98521e+07 2.75568e+07 5.03556e+06 0.00516436 -0.00436622 0.000720766 0.00706868 0.0376329
40 3 1 0.517997 1.1409 0.00319356 0.0111338 1.2162e+07 5.0745e+07 2.29503e+07 4.19381e+06 0 4.15187e+07 0 5.0745e+07 4.15187e+07 2.29503e+07 4.19381e+06 0.00527977 -0.00311096 -0.00148792 0.00956228 0.0420787
46 3 2 0.890936 1.19509 0.00536559 0.0100325 1.04493e+07 4.35987e+07 1.97183e+07 3.6032e+06 0 3.56717e+07 0 4.35987e+07 3.56717e+07 1.97183e+07 3.6032e+06 0.00643528 -0.00622286 0.000503126 0.00790066 0.0413932
54 4 0 1.08903 0.841883 0.00615263 0.00673492 1.83982e+07 7.6765e+07 3.47183e+07 6.34422e+06 0 6.28077e+07 0 7.6765e+07 6.28077e+07 3.47183e+07 6.34422e+06 0.00376416 -0.00330003 -0.00102814 0.00552941 0.0477825
53 4 1 1.35272 0.927711 0.00693137 0.00675419 2.90109e+07 1.21046e+08 5.47449e+07 1.00038e+07 0 9.90373e+07 0 1.21046e+08 9.90373e+07 5.47449e+07 1.00038e+07 0.00217323 -0.00116134 0.00051281 0.00391373 0.0466607
48 4 2 1.2357 1.2176 0.0068034 0.00827844 2.57461e+07 1.07424e+08 4.85841e+07 8.87798e+06 0 8.7892e+07 0 1.07424e+08 8.7892e+07 4.85841e+07 8.87798e+06 0.00181554 -0.00476848 0.000876057 0.00459374 0.042318
45 5 0 0.488881 0.815023 0.00361066 0.00863909 1.80343e+07 7.52464e+07 3.40315e+07 6.21871e+06 0 6.15652e+07 0 7.52464e+07 6.15652e+07 3.40315e+07 6.21871e+06 0.00277417 -0.0010277 -0.00084222 0.00604484 0.0506318
49 5 1 0.510445 0.528043 0.00340766 0.00650085 1.01111e+07 4.21877e+07 1.90801e+07 3.48659e+06 0 3.45172e+07 0 4.21877e+07 3.45172e+07 1.90801e+07 3.48659e+06 0.0068575 -0.00295554 0.000220802 0.0140321 0.0622555
52 5 2 0.812452 0.59308 0.00514904 0.00604841 1.25553e+07 5.23861e+07 2.36925e+07 4.32943e+06 0 4.28614e+07 0 5.23861e+07 4.28614e+07 2.36925e+07 4.32943e+06 0.00538534 -0.00390915 -0.00107523 0.00800299 0.0564482
47 6 0 0.770197 0.913849 0.00474645 0.00845778 1.606e+07 6.70088e+07 3.03059e+07 5.53792e+06 0 5.48254e+07 0 6.70088e+07 5.48254e+07 3.03059e+07 5.53792e+06 0.00480378 -0.0049379 -9.27154e-05 0.00585406 0.0468343
45 6 1 0.488881 0.815023 0.00361066 0.00863909 1.80343e+07 7.52464e+07 3.40315e+07 6.21871e+06 0 6.15652e+07 0 7.52464e+07 6.15652e+07 3.40315e+07 6.21871e+06 0.00277417 -0.0010277 -0.00084222 0.00604484 0.0506318
52 6 2 0.812452 0.59308 0.00514904 0.00604841 1.25553e+07 5.23861e+07 2.36925e+07 4.32943e+06 0 4.28614e+07 0 5.23861e+07 4.28614e+07 2.36925e+07 4.32943e+06 0.00538534 -0.00390915 -0.00107523 0.00800299 0.0564482
46 7 0 0.890936 1.19509 0.00536559 0.0100325 1.04493e+07 4.35987e+07 1.97183e+07 3.6032e+06 0 3.56717e+07 0 4.35987e+07 3.56717e+07 1.97183e+07 3.6032e+06 0.00643528 -0.00622286 0.000503126 0.00790066 0.0413932
47 7 1 0.770197 0.913849 0.00474645 0.00845778 1.606e+07 6.70088e+07 3.03059e+07 5.53792e+06 0 5.48254e+07 0 6.70088e+07 5.48254e+07 3.03059e+07 5.53792e+06 0.00480378 -0.0049379 -9.27154e-05 0.00585406 0.0468343
54 7 2 1.08903 0.841883 0.00615263 0.00673492 1.83982e+07 7.6765e+07 3.47183e+07 6.34422e+06 0 6.28077e+07 0 7.6765e+07 6.28077e+07 3.47183e+07 6.34422e+06 0.00376416 -0.00330003 -0.00102814 0.00552941 0.0477825
46 8 0 0.890936 1.19509 0.00536559 0.0100325 1.04493e+07 4.35987e+07 1.97183e+07 3.6032e+06 0 3.56717e+07 0 4.35987e+07 3.56717e+07 1.97183e+07 3.6032e+06 0.00643528 -0.00622286 0.000503126 0.00790066 0.0413932
40 8 1 0.517997 1.1409 0.00319356 0.0111338 1.2162e+07 5.0745e+07 2.29503e+07 4.19381e+06 0 4.15187e+07 0 5.0745e+07 4.15187e+07 2.29503e+07 4.19381e+06 0.00527977 -0.00311096 -0.00148792 0.00956228 0.0420787
47 8 2 0.770197 0.913849 0.00474645 0.00845778 1.606e+07 6.70088e+07 3.03059e+07 5.53792e+06 0 5.48254e+07 0 6.70088e+07 5.48254e+07 3.03059e+07 5.53792e+06 0.00480378 -0.0049379 -9.27154e-05 0.00585406 0.0468343
32 9 0 0.447404 1.65379 0.00266759 0.0152742 1.64967e+07 6.8831e+07 3.113e+07 5.68851e+06 0 5.63162e+07 0 6.8831e+07 5.63162e+07 3.113e+07 5.68851e+06 0.00281138 -0.00122481 0.00149826 0.0071312 0.0353997
