Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
45 0 0 -0.920298 0.280573 -0.00548699 0.00251048 1.73009e+07 7.21867e+07 3.26476e+07 5.96584e+06 0 5.90618e+07 0 7.21867e+07 5.90618e+07 3.26476e+07 5.96584e+06 0.00390965 -0.000246523 -0.00542655 0.00578834 0.0868545
41 0 1 -0.914019 0.580478 -0.00570243 0.00550644 5.12619e+06 2.13886e+07 9.67335e+06 1.76765e+06 0 1.74997e+07 0 2.13886e+07 1.74997e+07 9.67335e+06 1.76765e+06 0.0133115 0.00537049 -0.00514123 0.0123114 0.0741616
44 0 2 -1.25857 0.405523 -0.00740396 0.00257828 1.76736e+07 7.37414e+07 3.33508e+07 6.09433e+06 0 6.03339e+07 0 7.37414e+07 6.03339e+07 3.33508e+07 6.09433e+06 0.0031071 0.00711292 -0.00780607 0.00106033 0.0781305
46 1 0 -1 9.02645e-25 4.54935e-28 2.97007e-26 1.17983e+07 4.92274e+07 2.22639e+07 4.06838e+06 0 4.02769e+07 0 4.92274e+07 4.02769e+07 2.22639e+07 4.06838e+06 -5.43878e-27 8.47674e-25 -0.0413853 0.0122236 0.103176
45 1 1 -0.920298 0.280573 -0.00548699 0.00251048 1.73009e+07 7.21867e+07 3.26476e+07 5.96584e+06 0 5.90618e+07 0 7.21867e+07 5.90618e+07 3.26476e+07 5.96584e+06 0.00390965 -0.000246523 -0.00542655 0.00578834 0.0868545
47 1 2 -1.14461 0.192992 -0.00658782 0.000713575 3.47608e+06 1.45037e+07 6.55953e+06 1.19865e+06 0 1.18666e+07 0 1.45037e+07 1.18666e+07 6.55953e+06 1.19865e+06 0.00786238 0.00656055 0.000414706 0.0190745 0.0861382
40 2 0 -0.642342 0.29971 -0.00425933 0.00462915 1.15998e+07 4.83994e+07 2.18894e+07 3.99995e+06 0 3.95995e+07 0 4.83994e+07 3.95995e+07 2.18894e+07 3.99995e+06 0.00434355 0.0111527 -0.00149998 0.0080815 0.0894751
41 2 1 -0.914019 0.580478 -0.00570243 0.00550644 5.12619e+06 2.13886e+07 9.67335e+06 1.76765e+06 0 1.74997e+07 0 2.13886e+07 1.74997e+07 9.67335e+06 1.76765e+06 0.0133115 0.00537049 -0.00514123 0.0123114 0.0741616
45 2 2 -0.920298 0.280573 -0.00548699 0.00251048 1.73009e+07 7.21867e+07 3.26476e+07 5.96584e+06 0 5.90618e+07 0 7.21867e+07 5.90618e+07 3.26476e+07 5.96584e+06 0.00390965 -0.000246523 -0.00542655 0.00578834 0.0868545
45 3 0 -0.920298 0.280573 -0.00548699 0.00251048 1.73009e+07 7.21867e+07 3.26476e+07 5.96584e+06 0 5.90618e+07 0 7.21867e+07 5.90618e+07 3.26476e+07 5.96584e+06 0.00390965 -0.000246523 -0.00542655 0.00578834 0.0868545
43 3 1 -0.714286 1.86628e-24 -3.18355e-27 5.36868e-26 7.53547e+06 3.14411e+07 1.42198e+07 2.59844e+06 0 2.57245e+07 0 3.14411e+07 2.57245e+07 1.42198e+07 2.59844e+06 -2.6474e-26 6.22221e-25 -0.0307411 0.0192601 0.111891
40 3 2 -0.642342 0.29971 -0.00425933 0.00462915 1.15998e+07 4.83994e+07 2.18894e+07 3.99995e+06 0 3.95995e+07 0 4.83994e+07 3.95995e+07 2.18894e+07 3.99995e+06 0.00434355 0.0111527 -0.00149998 0.0080815 0.0894751
46 4 0 -1 9.02645e-25 4.54935e-28 2.97007e-26 1.17983e+07 4.92274e+07 2.22639e+07 4.06838e+06 0 4.02769e+07 0 4.92274e+07 4.02769e+07 2.22639e+07 4.06838e+06 -5.43878e-27 8.47674e-25 -0.0413853 0.0122236 0.103176
43 4 1 -0.714286 1.86628e-24 -3.18355e-27 5.36868e-26 7.53547e+06 3.14411e+07 1.42198e+07 2.59844e+06 0 2.57245e+07 0 3.14411e+07 2.57245e+07 1.42198e+07 2.59844e+06 -2.6474e-26 6.22221e-25 -0.0307411 0.0192601 0.111891
45 4 2 -0.920298 0.280573 -0.00548699 0.00251048 1.73009e+07 7.21867e+07 3.26476e+07 5.96584e+06 0 5.90618e+07 0 7.21867e+07 5.90618e+07 3.26476e+07 5.96584e+06 0.00390965 -0.000246523 -0.00542655 0.00578834 0.0868545
43 5 0 -0.714286 1.86628e-24 -3.18355e-27 5.36868e-26 7.53547e+06 3.14411e+07 1.42198e+07 2.59844e+06 0 2.57245e+07 0 3.14411e+07 2.57245e+07 1.42198e+07 2.59844e+06 -2.6474e-26 6.22221e-25 -0.0307411 0.0192601 0.111891
39 5 1 -0.428571 2.04707e-24 -3.12226e-27 4.50578e-26 3.2105e+06 1.33955e+07 6.05835e+06 1.10707e+06 0 1.096e+07 0 1.33955e+07 1.096e+07 6.05835e+06 1.10707e+06 7.82823e-26 6.38157e-25 -0.0187623 0.0306894 0.115201
40 5 2 -0.642342 0.29971 -0.00425933 0.00462915 1.15998e+07 4.83994e+07 2.18894e+07 3.99995e+06 0 3.95995e+07 0 4.83994e+07 3.95995e+07 2.18894e+07 3.99995e+06 0.00434355 0.0111527 -0.00149998 0.0080815 0.0894751
