Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 3 1 -0.815239 0.17416 -0.00429982 0.002265 1.41899e+07 5.9206e+07 2.67769e+07 4.89306e+06 0 4.84413e+07 0 5.9206e+07 4.84413e+07 2.67769e+07 4.89306e+06 0.0052938 0.00401969 -0.0186152 0.00546568 0.0205779
8 3 2 -0.565752 0.226855 -0.00286941 0.00255018 6.72255e+06 2.80493e+07 1.26858e+07 2.31812e+06 0 2.29494e+07 0 2.80493e+07 2.29494e+07 1.26858e+07 2.31812e+06 0.00625295 -0.00491951 -0.0115019 0.015904 0.0170347
7 4 0 -0.714286 5.08841e-26 -5.67123e-27 4.16664e-26 4.09151e+06 1.70715e+07 7.72086e+06 1.41087e+06 0 1.39676e+07 0 1.70715e+07 1.39676e+07 7.72086e+06 1.41087e+06 1.23966e-25 6.42837e-25 -0.0220403 0.0170473 0.0331201
12 4 1 -0.428571 7.1046e-26 -6.32475e-27 6.04206e-26 2.7329e+07 1.14028e+08 5.1571e+07 9.42379e+06 0 9.32955e+07 0 1.14028e+08 9.32955e+07 5.1571e+07 9.42379e+06 -0.0011709 0.0018293 -0.0107223 0.00471022 0.0323921
8 4 2 -0.565752 0.226855 -0.00286941 0.00255018 6.72255e+06 2.80493e+07 1.26858e+07 2.31812e+06 0 2.29494e+07 0 2.80493e+07 2.29494e+07 1.26858e+07 2.31812e+06 0.00625295 -0.00491951 -0.0115019 0.015904 0.0170347
4 5 0 -0.718943 0.429838 -0.0066472 0.00665201 995478 4.15355e+06 1.87851e+06 343268 0 3.39836e+06 0 4.15355e+06 3.39836e+06 1.87851e+06 343268 0.0196067 0.0098381 -0.00912509 0.0236318 0.0105006
1 5 1 -0.829972 0.595078 -0.00907669 0.0104754 1.90258e+06 7.93835e+06 3.59025e+06 656062 0 6.49501e+06 0 7.93835e+06 6.49501e+06 3.59025e+06 656062 0.0364596 0.0296861 0.0226961 0.0370071 0.00831139
0 5 2 -0.971486 0.288235 -0.00677807 0.00159352 1.69359e+07 7.06636e+07 3.19588e+07 5.83996e+06 0 5.78156e+07 0 7.06636e+07 5.78156e+07 3.19588e+07 5.83996e+06 -0.00203325 0.0133205 -0.0203682 0.00651217 0.0164479
14 6 0 -0.312214 0.228956 -0.00174466 0.00230668 1.16527e+07 4.86199e+07 2.19892e+07 4.01817e+06 0 3.97799e+07 0 4.86199e+07 3.97799e+07 2.19892e+07 4.01817e+06 0.00275904 0.0027582 -0.00532484 0.0131079 0.0164512
16 6 1 -0.217355 0.437418 -0.00131816 0.00506615 7.22137e+06 3.01305e+07 1.3627e+07 2.49013e+06 0 2.46522e+07 0 3.01305e+07 2.46522e+07 1.3627e+07 2.49013e+06 0.00748873 0.00296179 -0.00515835 0.0160502 0.00899858
9 6 2 -0.482876 0.495391 -0.00311556 0.0060424 1.0506e+07 4.38354e+07 1.98253e+07 3.62276e+06 0 3.58653e+07 0 4.38354e+07 3.58653e+07 1.98253e+07 3.62276e+06 0.00580354 -0.00840259 -0.00134771 0.0114905 0.0082811
18 7 0 -0.142857 5.46463e-26 7.32103e-28 -2.37885e-19 7.93304e+06 3.30999e+07 1.497e+07 2.73553e+06 0 2.70818e+07 0 3.30999e+07 2.70818e+07 1.497e+07 2.73553e+06 -8.72715e-20 2.09396e-18 -0.00506548 0.01717 0.0320994
14 7 1 -0.312214 0.228956 -0.00174466 0.00230668 1.16527e+07 4.86199e+07 2.19892e+07 4.01817e+06 0 3.97799e+07 0 4.86199e+07 3.97799e+07 2.19892e+07 4.01817e+06 0.00275904 0.0027582 -0.00532484 0.0131079 0.0164512
12 7 2 -0.428571 7.1046e-26 -6.32475e-27 6.04206e-26 2.7329e+07 1.14028e+08 5.1571e+07 9.42379e+06 0 9.32955e+07 0 1.14028e+08 9.32955e+07 5.1571e+07 9.42379e+06 -0.0011709 0.0018293 -0.0107223 0.00471022 0.0323921
18 8 0 -0.142857 5.46463e-26 7.32103e-28 -2.37885e-19 7.93304e+06 3.30999e+07 1.497e+07 2.73553e+06 0 2.70818e+07 0 3.30999e+07 2.70818e+07 1.497e+07 2.73553e+06 -8.72715e-20 2.09396e-18 -0.00506548 0.01717 0.0320994
20 8 1 -0.031235 0.222879 -0.000344183 0.00314571 1.09408e+07 4.56497e+07 2.06459e+07 3.77271e+06 0 3.73498e+07 0 4.56497e+07 3.73498e+07 2.06459e+07 3.77271e+06 0.00438931 0.0051737 -0.00231474 0.00942716 0.016495
14 8 2 -0.312214 0.228956 -0.00174466 0.00230668 1.16527e+07 4.86199e+07 2.19892e+07 4.01817e+06 0 3.97799e+07 0 4.86199e+07 3.97799e+07 2.19892e+07 4.01817e+06 0.00275904 0.0027582 -0.00532484 0.0131079 0.0164512
5 9 0 -0.662916 0.775931 -0.00294476 0.0125142 8.31621e+06 3.46987e+07 1.56931e+07 2.86766e+06 0 2.83898e+07 0 3.46987e+07 2.83898e+07 1.56931e+07 2.86766e+06 0.00827196 -0.028195 0.0107955 0.0106461 0.00559561
1 9 1 -0.829972 0.595078 -0.00907669 0.0104754 1.90258e+06 7.93835e+06 3.59025e+06 656062 0 6.49501e+06 0 7.93835e+06 6.49501e+06 3.59025e+06 656062 0.0364596 0.0296861 0.0226961 0.0370071 0.00831139
4 9 2 -0.718943 0.429838 -0.0066472 0.00665201 995478 4.15355e+06 1.87851e+06 343268 0 3.39836e+06 0 4.15355e+06 3.39836e+06 1.87851e+06 343268 0.0196067 0.0098381 -0.00912509 0.0236318 0.0105006
9 10 0 -0.482876 0.495391 -0.00311556 0.0060424 1.0506e+07 4.38354e+07 1.98253e+07 3.62276e+06 0 3.58653e+07 0 4.38354e+07 3.58653e+07 1.98253e+07 3.62276e+06 0.00580354 -0.00840259 -0.00134771 0.0114905 0.0082811
4 10 1 -0.718943 0.429838 -0.0066472 0.00665201 995478 4.15355e+06 1.87851e+06 343268 0 3.39836e+06 0 4.15355e+06 3.39836e+06 1.87851e+06 343268 0.0196067 0.0098381 -0.00912509 0.0236318 0.0105006
8 10 2 -0.565752 0.226855 -0.00286941 0.00255018 6.72255e+06 2.80493e+07 1.26858e+07 2.31812e+06 0 2.29494e+07 0 2.80493e+07 2.29494e+07 1.26858e+07 2.31812e+06 0.00625295 -0.00491951 -0.0115019 0.015904 0.0170347
15 11 0 -0.0886818 0.603666 -0.000256991 0.00731691 3.81128e+06 1.59023e+07 7.19206e+06 1.31424e+06 0 1.30109e+07 0 1.59023e+07 1.30109e+07 7.19206e+06 1.31424e+06 0.0110082 0.00042434 -0.00170656 0.0144008 0.00576414
10 11 1 -0.348185 0.70568 -0.00163805 0.00763144 1.62559e+07 6.78263e+07 3.06756e+07 5.60548e+06 0 5.54942e+07 0 6.78263e+07 5.54942e+07 3.06756e+07 5.60548e+06 0.0042468 0.000988752 0.00808818 0.0064774 0.0049141
16 11 2 -0.217355 0.437418 -0.00131816 0.00506615 7.22137e+06 3.01305e+07 1.3627e+07 2.49013e+06 0 2.46522e+07 0 3.01305e+07 2.46522e+07 1.3627e+07 2.49013e+06 0.00748873 0.00296179 -0.00515835 0.0160502 0.00899858
5 12 0 -0.662916 0.775931 -0.00294476 0.0125142 8.31621e+06 3.46987e+07 1.56931e+07 2.86766e+06 0 2.83898e+07 0 3.46987e+07 2.83898e+07 1.56931e+07 2.86766e+06 0.00827196 -0.028195 0.0107955 0.0106461 0.00559561
4 12 1 -0.718943 0.429838 -0.0066472 0.00665201 995478 4.15355e+06 1.87851e+06 343268 0 3.39836e+06 0 4.15355e+06 3.39836e+06 1.87851e+06 343268 0.0196067 0.0098381 -0.00912509 0.0236318 0.0105006
9 12 2 -0.482876 0.495391 -0.00311556 0.0060424 1.0506e+07 4.38354e+07 1.98253e+07 3.62276e+06 0 3.58653e+07 0 4.38354e+07 3.58653e+07 1.98253e+07 3.62276e+06 0.00580354 -0.00840259 -0.00134771 0.0114905 0.0082811
34 13 0 0.806779 0.129649 0.00344038 0.0012085 1.19043e+07 4.96695e+07 2.24639e+07 4.10491e+06 0 4.06387e+07 0 4.96695e+07 4.06387e+07 2.24639e+07 4.10491e+06 0.00564306 0.00150104 0.0266598 0.00982612 0.0232412
38 13 1 1 1.48569e-26 -5.39629e-27 1.32846e-26 1.27397e+07 5.31552e+07 2.40403e+07 4.39299e+06 0 4.34906e+07 0 5.31552e+07 4.34906e+07 2.40403e+07 4.39299e+06 -2.07719e-25 -1.08242e-24 0.0348223 0.0110535 0.0342702
37 13 2 0.995446 0.178919 0.00592681 0.00133113 6.60005e+06 2.75381e+07 1.24546e+07 2.27588e+06 0 2.25312e+07 0 2.75381e+07 2.25312e+07 1.24546e+07 2.27588e+06 0.0101427 -0.0100366 0.0220765 0.0139404 0.0214713
34 14 0 0.806779 0.129649 0.00344038 0.0012085 1.19043e+07 4.96695e+07 2.24639e+07 4.10491e+06 0 4.06387e+07 0 4.96695e+07 4.06387e+07 2.24639e+07 4.10491e+06 0.00564306 0.00150104 0.0266598 0.00982612 0.0232412
36 14 1 0.943183 0.374984 0.00712799 0.00430553 1.03075e+07 4.30071e+07 1.94507e+07 3.55431e+06 0 3.51876e+07 0 4.30071e+07 3.51876e+07 1.94507e+07 3.55431e+06 0.00577342 -0.00269903 -0.00558091 0.0130059 0.0135245
33 14 2 0.724071 0.347559 0.00562012 0.00561082 3.29349e+06 1.37418e+07 6.21497e+06 1.13569e+06 0 1.12433e+07 0 1.37418e+07 1.12433e+07 6.21497e+06 1.13569e+06 0.0139882 -0.0110474 -0.00867445 0.0187399 0.0129429
33 15 0 0.724071 0.347559 0.00562012 0.00561082 3.29349e+06 1.37418e+07 6.21497e+06 1.13569e+06 0 1.12433e+07 0 1.37418e+07 1.12433e+07 6.21497e+06 1.13569e+06 0.0139882 -0.0110474 -0.00867445 0.0187399 0.0129429
36 15 1 0.943183 0.374984 0.00712799 0.00430553 1.03075e+07 4.30071e+07 1.94507e+07 3.55431e+06 0 3.51876e+07 0 4.30071e+07 3.51876e+07 1.94507e+07 3.55431e+06 0.00577342 -0.00269903 -0.00558091 0.0130059 0.0135245
32 15 2 0.785595 0.645656 0.00482577 0.00773021 2.17326e+07 9.06773e+07 4.10103e+07 7.49399e+06 0 7.41905e+07 0 9.06773e+07 7.41905e+07 4.10103e+07 7.49399e+06 0.00373426 -0.0120047 0.00146854 0.00472791 0.00741014
23 16 0 0.364952 0.719053 0.00269439 0.00835998 8.68872e+06 3.62529e+07 1.6396e+07 2.99611e+06 0 2.96615e+07 0 3.62529e+07 2.96615e+07 1.6396e+07 2.99611e+06 0.00823453 0.00698918 -0.000327361 0.0117484 0.00481282
25 16 1 0.31981 0.473273 0.00213551 0.00566249 1.31963e+07 5.50603e+07 2.4902e+07 4.55044e+06 0 4.50493e+07 0 5.50603e+07 4.50493e+07 2.4902e+07 4.55044e+06 0.0053726 0.00291844 0.00616699 0.00922386 0.00830211
29 16 2 0.55817 0.532196 0.00361327 0.0079654 1.83501e+07 7.6564e+07 3.46274e+07 6.3276e+06 0 6.26433e+07 0 7.6564e+07 6.26433e+07 3.46274e+07 6.3276e+06 0.000863332 0.00247259 0.00028061 -0.000939704 0.00769932
31 17 0 0.517964 0.240501 0.00245375 0.00341536 1.05576e+06 4.40509e+06 1.99228e+06 364057 0 3.60416e+06 0 4.40509e+06 3.60416e+06 1.99228e+06 364057 0.0139427 0.00552025 0.00565102 0.0204945 0.0162041
35 17 1 0.714286 5.87453e-26 7.13748e-27 4.93137e-26 1.85984e+07 7.76002e+07 3.5096e+07 6.41324e+06 0 6.34911e+07 0 7.76002e+07 6.34911e+07 3.5096e+07 6.41324e+06 1.13274e-19 -4.4887e-18 0.0247095 0.0040134 0.0331416
34 17 2 0.806779 0.129649 0.00344038 0.0012085 1.19043e+07 4.96695e+07 2.24639e+07 4.10491e+06 0 4.06387e+07 0 4.96695e+07 4.06387e+07 2.24639e+07 4.10491e+06 0.00564306 0.00150104 0.0266598 0.00982612 0.0232412
34 18 0 0.806779 0.129649 0.00344038 0.0012085 1.19043e+07 4.96695e+07 2.24639e+07 4.10491e+06 0 4.06387e+07 0 4.96695e+07 4.06387e+07 2.24639e+07 4.10491e+06 0.00564306 0.00150104 0.0266598 0.00982612 0.0232412
37 18 1 0.995446 0.178919 0.00592681 0.00133113 6.60005e+06 2.75381e+07 1.24546e+07 2.27588e+06 0 2.25312e+07 0 2.75381e+07 2.25312e+07 1.24546e+07 2.27588e+06 0.0101427 -0.0100366 0.0220765 0.0139404 0.0214713
36 18 2 0.943183 0.374984 0.00712799 0.00430553 1.03075e+07 4.30071e+07 1.94507e+07 3.55431e+06 0 3.51876e+07 0 4.30071e+07 3.51876e+07 1.94507e+07 3.55431e+06 0.00577342 -0.00269903 -0.00558091 0.0130059 0.0135245
31 19 0 0.517964 0.240501 0.00245375 0.00341536 1.05576e+06 4.40509e+06 1.99228e+06 364057 0 3.60416e+06 0 4.40509e+06 3.60416e+06 1.99228e+06 364057 0.0139427 0.00552025 0.00565102 0.0204945 0.0162041
34 19 1 0.806779 0.129649 0.00344038 0.0012085 1.19043e+07 4.96695e+07 2.24639e+07 4.10491e+06 0 4.06387e+07 0 4.96695e+07 4.06387e+07 2.24639e+07 4.10491e+06 0.00564306 0.00150104 0.0266598 0.00982612 0.0232412
33 19 2 0.724071 0.347559 0.00562012 0.00561082 3.29349e+06 1.37418e+07 6.21497e+06 1.13569e+06 0 1.12433e+07 0 1.37418e+07 1.12433e+07 6.21497e+06 1.13569e+06 0.0139882 -0.0110474 -0.00867445 0.0187399 0.0129429
35 20 0 0.714286 5.87453e-26 7.13748e-27 4.93137e-26 1.85984e+07 7.76002e+07 3.5096e+07 6.41324e+06 0 6.34911e+07 0 7.76002e+07 6.34911e+07 3.5096e+07 6.41324e+06 1.13274e-19 -4.4887e-18 0.0247095 0.0040134 0.0331416
38 20 1 1 1.48569e-26 -5.39629e-27 1.32846e-26 1.27397e+07 5.31552e+07 2.40403e+07 4.39299e+06 0 4.34906e+07 0 5.31552e+07 4.34906e+07 2.40403e+07 4.39299e+06 -2.07719e-25 -1.08242e-24 0.0348223 0.0110535 0.0342702
34 20 2 0.806779 0.129649 0.00344038 0.0012085 1.19043e+07 4.96695e+07 2.24639e+07 4.10491e+06 0 4.06387e+07 0 4.96695e+07 4.06387e+07 2.24639e+07 4.10491e+06 0.00564306 0.00150104 0.0266598 0.00982612 0.0232412
23 21 0 0.364952 0.719053 0.00269439 0.00835998 8.68872e+06 3.62529e+07 1.6396e+07 2.99611e+06 0 2.96615e+07 0 3.62529e+07 2.96615e+07 1.6396e+07 2.99611e+06 0.00823453 0.00698918 -0.000327361 0.0117484 0.00481282
28 21 1 0.616867 0.811056 0.0041125 0.00969617 1.56142e+07 6.5149e+07 2.94647e+07 5.38421e+06 0 5.33037e+07 0 6.5149e+07 5.33037e+07 2.94647e+07 5.38421e+06 0.00434644 -0.00207861 -0.00148808 0.00705199 0.00514732
27 21 2 0.426581 0.926664 0.00290184 0.0105786 1.29349e+07 5.39699e+07 2.44088e+07 4.46032e+06 0 4.41572e+07 0 5.39699e+07 4.41572e+07 2.44088e+07 4.46032e+06 0.00552992 0.00198556 -0.00186605 0.00780094 0.00397584
15 22 0 -0.0886818 0.603666 -0.000256991 0.00731691 3.81128e+06 1.59023e+07 7.19206e+06 1.31424e+06 0 1.30109e+07 0 1.59023e+07 1.30109e+07 7.19206e+06 1.31424e+06 0.0110082 0.00042434 -0.00170656 0.0144008 0.00576414
21 22 1 0.0797162 0.446161 0.000867958 0.00528905 1.75229e+07 7.31128e+07 3.30665e+07 6.04238e+06 0 5.98195e+07 0 7.31128e+07 5.98195e+07 3.30665e+07 6.04238e+06 0.00410164 -0.00135878 0.0034373 0.00451247 0.00863363
19 22 2 0.135223 0.732639 0.00101478 0.00775866 1.06227e+07 4.43224e+07 2.00456e+07 3.66301e+06 0 3.62638e+07 0 4.43224e+07 3.62638e+07 2.00456e+07 3.66301e+06 0.00832788 -0.00669527 0.00122245 0.00737987 0.00437096
29 23 0 0.55817 0.532196 0.00361327 0.0079654 1.83501e+07 7.6564e+07 3.46274e+07 6.3276e+06 0 6.26433e+07 0 7.6564e+07 6.26433e+07 3.46274e+07 6.3276e+06 0.000863332 0.00247259 0.00028061 -0.000939704 0.00769932
33 23 1 0.724071 0.347559 0.00562012 0.00561082 3.29349e+06 1.37418e+07 6.21497e+06 1.13569e+06 0 1.12433e+07 0 1.37418e+07 1.12433e+07 6.21497e+06 1.13569e+06 0.0139882 -0.0110474 -0.00867445 0.0187399 0.0129429
32 23 2 0.785595 0.645656 0.00482577 0.00773021 2.17326e+07 9.06773e+07 4.10103e+07 7.49399e+06 0 7.41905e+07 0 9.06773e+07 7.41905e+07 4.10103e+07 7.49399e+06 0.00373426 -0.0120047 0.00146854 0.00472791 0.00741014
28 24 0 0.616867 0.811056 0.0041125 0.00969617 1.56142e+07 6.5149e+07 2.94647e+07 5.38421e+06 0 5.33037e+07 0 6.5149e+07 5.33037e+07 2.94647e+07 5.38421e+06 0.00434644 -0.00207861 -0.00148808 0.00705199 0.00514732
29 24 1 0.55817 0.532196 0.00361327 0.0079654 1.83501e+07 7.6564e+07 3.46274e+07 6.3276e+06 0 6.26433e+07 0 7.6564e+07 6.26433e+07 3.46274e+07 6.3276e+06 0.000863332 0.00247259 0.00028061 -0.000939704 0.00769932
32 24 2 0.785595 0.645656 0.00482577 0.00773021 2.17326e+07 9.06773e+07 4.10103e+07 7.49399e+06 0 7.41905e+07 0 9.06773e+07 7.41905e+07 4.10103e+07 7.49399e+06 0.00373426 -0.0120047 0.00146854 0.00472791 0.00741014
25 25 0 0.31981 0.473273 0.00213551 0.00566249 1.31963e+07 5.50603e+07 2.4902e+07 4.55044e+06 0 4.50493e+07 0 5.50603e+07 4.50493e+07 2.4902e+07 4.55044e+06 0.0053726 0.00291844 0.00616699 0.00922386 0.00830211
31 25 1 0.517964 0.240501 0.00245375 0.00341536 1.05576e+06 4.40509e+06 1.99228e+06 364057 0 3.60416e+06 0 4.40509e+06 3.60416e+06 1.99228e+06 364057 0.0139427 0.00552025 0.00565102 0.0204945 0.0162041
29 25 2 0.55817 0.532196 0.00361327 0.0079654 1.83501e+07 7.6564e+07 3.46274e+07 6.3276e+06 0 6.26433e+07 0 7.6564e+07 6.26433e+07 3.46274e+07 6.3276e+06 0.000863332 0.00247259 0.00028061 -0.000939704 0.00769932
31 26 0 0.517964 0.240501 0.00245375 0.00341536 1.05576e+06 4.40509e+06 1.99228e+06 364057 0 3.60416e+06 0 4.40509e+06 3.60416e+06 1.99228e+06 364057 0.0139427 0.00552025 0.00565102 0.0204945 0.0162041
30 26 1 0.428571 5.44385e-26 3.2364e-20 -1.28249e-18 1.49452e+07 6.23575e+07 2.82022e+07 5.15351e+06 0 5.10197e+07 0 6.23575e+07 5.10197e+07 2.82022e+07 5.15351e+06 0.00096636 -0.00347185 0.00921274 0.00714615 0.0323981
35 26 2 0.714286 5.87453e-26 7.13748e-27 4.93137e-26 1.85984e+07 7.76002e+07 3.5096e+07 6.41324e+06 0 6.34911e+07 0 7.76002e+07 6.34911e+07 3.5096e+07 6.41324e+06 1.13274e-19 -4.4887e-18 0.0247095 0.0040134 0.0331416
28 27 0 0.616867 0.811056 0.0041125 0.00969617 1.56142e+07 6.5149e+07 2.94647e+07 5.38421e+06 0 5.33037e+07 0 6.5149e+07 5.33037e+07 2.94647e+07 5.38421e+06 0.00434644 -0.00207861 -0.00148808 0.00705199 0.00514732
23 27 1 0.364952 0.719053 0.00269439 0.00835998 8.68872e+06 3.62529e+07 1.6396e+07 2.99611e+06 0 2.96615e+07 0 3.62529e+07 2.96615e+07 1.6396e+07 2.99611e+06 0.00823453 0.00698918 -0.000327361 0.0117484 0.00481282
29 27 2 0.55817 0.532196 0.00361327 0.0079654 1.83501e+07 7.6564e+07 3.46274e+07 6.3276e+06 0 6.26433e+07 0 7.6564e+07 6.26433e+07 3.46274e+07 6.3276e+06 0.000863332 0.00247259 0.00028061 -0.000939704 0.00769932
21 28 0 0.0797162 0.446161 0.000867958 0.00528905 1.75229e+07 7.31128e+07 3.30665e+07 6.04238e+06 0 5.98195e+07 0 7.31128e+07 5.98195e+07 3.30665e+07 6.04238e+06 0.00410164 -0.00135878 0.0034373 0.00451247 0.00863363
15 28 1 -0.0886818 0.603666 -0.000256991 0.00731691 3.81128e+06 1.59023e+07 7.19206e+06 1.31424e+06 0 1.30109e+07 0 1.59023e+07 1.30109e+07 7.19206e+06 1.31424e+06 0.0110082 0.00042434 -0.00170656 0.0144008 0.00576414
16 28 2 -0.217355 0.437418 -0.00131816 0.00506615 7.22137e+06 3.01305e+07 1.3627e+07 2.49013e+06 0 2.46522e+07 0 3.01305e+07 2.46522e+07 1.3627e+07 2.49013e+06 0.00748873 0.00296179 -0.00515835 0.0160502 0.00899858
26 29 0 0.249729 0.224403 0.000604274 0.00309948 1.31418e+07 5.48332e+07 2.47992e+07 4.53167e+06 0 4.48635e+07 0 5.48332e+07 4.48635e+07 2.47992e+07 4.53167e+06 0.00237672 -0.00560413 -0.000374425 0.00926205 0.0164729
21 29 1 0.0797162 0.446161 0.000867958 0.00528905 1.75229e+07 7.31128e+07 3.30665e+07 6.04238e+06 0 5.98195e+07 0 7.31128e+07 5.98195e+07 3.30665e+07 6.04238e+06 0.00410164 -0.00135878 0.0034373 0.00451247 0.00863363
20 29 2 -0.031235 0.222879 -0.000344183 0.00314571 1.09408e+07 4.56497e+07 2.06459e+07 3.77271e+06 0 3.73498e+07 0 4.56497e+07 3.73498e+07 2.06459e+07 3.77271e+06 0.00438931 0.0051737 -0.00231474 0.00942716 0.016495
25 30 0 0.31981 0.473273 0.00213551 0.00566249 1.31963e+07 5.50603e+07 2.4902e+07 4.55044e+06 0 4.50493e+07 0 5.50603e+07 4.50493e+07 2.4902e+07 4.55044e+06 0.0053726 0.00291844 0.00616699 0.00922386 0.00830211
19 30 1 0.135223 0.732639 0.00101478 0.00775866 1.06227e+07 4.43224e+07 2.00456e+07 3.66301e+06 0 3.62638e+07 0 4.43224e+07 3.62638e+07 2.00456e+07 3.66301e+06 0.00832788 -0.00669527 0.00122245 0.00737987 0.00437096
21 30 2 0.0797162 0.446161 0.000867958 0.00528905 1.75229e+07 7.31128e+07 3.30665e+07 6.04238e+06 0 5.98195e+07 0 7.31128e+07 5.98195e+07 3.30665e+07 6.04238e+06 0.00410164 -0.00135878 0.0034373 0.00451247 0.00863363
23 31 0 0.364952 0.719053 0.00269439 0.00835998 8.68872e+06 3.62529e+07 1.6396e+07 2.99611e+06 0 2.96615e+07 0 3.62529e+07 2.96615e+07 1.6396e+07 2.99611e+06 0.00823453 0.00698918 -0.000327361 0.0117484 0.00481282
27 31 1 0.426581 0.926664 0.00290184 0.0105786 1.29349e+07 5.39699e+07 2.44088e+07 4.46032e+06 0 4.41572e+07 0 5.39699e+07 4.41572e+07 2.44088e+07 4.46032e+06 0.00552992 0.00198556 -0.00186605 0.00780094 0.00397584
22 31 2 0.214578 0.999315 0.00162902 0.0105529 1.09864e+07 4.58398e+07 2.07318e+07 3.78841e+06 0 3.75053e+07 0 4.58398e+07 3.75053e+07 2.07318e+07 3.78841e+06 0.00620594 0.00361422 0.000472702 0.00959013 0.0033814
19 32 0 0.135223 0.732639 0.00101478 0.00775866 1.06227e+07 4.43224e+07 2.00456e+07 3.66301e+06 0 3.62638e+07 0 4.43224e+07 3.62638e+07 2.00456e+07 3.66301e+06 0.00832788 -0.00669527 0.00122245 0.00737987 0.00437096
22 32 1 0.214578 0.999315 0.00162902 0.0105529 1.09864e+07 4.58398e+07 2.07318e+07 3.78841e+06 0 3.75053e+07 0 4.58398e+07 3.75053e+07 2.07318e+07 3.78841e+06 0.00620594 0.00361422 0.000472702 0.00959013 0.0033814
17 32 2 -0.00412406 1.02042 0.000246397 0.0106013 9.68138e+06 4.03947e+07 1.82692e+07 3.33841e+06 0 3.30502e+07 0 4.03947e+07 3.30502e+07 1.82692e+07 3.33841e+06 0.00471521 0.0031571 -0.000246925 0.0106626 0.00320671
29 33 0 0.55817 0.532196 0.00361327 0.0079654 1.83501e+07 7.6564e+07 3.46274e+07 6.3276e+06 0 6.26433e+07 0 7.6564e+07 6.26433e+07 3.46274e+07 6.3276e+06 0.000863332 0.00247259 0.00028061 -0.000939704 0.00769932
31 33 1 0.517964 0.240501 0.00245375 0.00341536 1.05576e+06 4.40509e+06 1.99228e+06 364057 0 3.60416e+06 0 4.40509e+06 3.60416e+06 1.99228e+06 364057 0.0139427 0.00552025 0.00565102 0.0204945 0.0162041
33 33 2 0.724071 0.347559 0.00562012 0.00561082 3.29349e+06 1.37418e+07 6.21497e+06 1.13569e+06 0 1.12433e+07 0 1.37418e+07 1.12433e+07 6.21497e+06 1.13569e+06 0.0139882 -0.0110474 -0.00867445 0.0187399 0.0129429
