Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -1 1.96391e-26 8.92838e-27 7.29451e-27 2.31499e+07 9.65911e+07 4.3685e+07 7.98274e+06 0 7.90291e+07 0 9.65911e+07 7.90291e+07 4.3685e+07 7.98274e+06 0.00305524 0.00371265 -0.0253461 0.000821161 0.052761
3 0 1 -0.714286 9.9396e-26 -6.8003e-27 4.85118e-26 1.6651e+07 6.9475e+07 3.14213e+07 5.74174e+06 0 5.68432e+07 0 6.9475e+07 5.68432e+07 3.14213e+07 5.74174e+06 3.15145e-26 6.28701e-25 -0.0167536 0.00754042 0.0502687
2 0 2 -0.823277 0.159883 -0.00281952 0.00105595 2.49279e+07 1.0401e+08 4.70401e+07 8.59584e+06 0 8.50988e+07 0 1.0401e+08 8.50988e+07 4.70401e+07 8.59584e+06 0.000529133 0.000543163 -0.0124483 0.00255029 0.0378084
2 1 0 -0.823277 0.159883 -0.00281952 0.00105595 2.49279e+07 1.0401e+08 4.70401e+07 8.59584e+06 0 8.50988e+07 0 1.0401e+08 8.50988e+07 4.70401e+07 8.59584e+06 0.000529133 0.000543163 -0.0124483 0.00255029 0.0378084
1 1 1 -0.97641 0.288841 -0.00492406 0.000605409 2.76371e+07 1.15314e+08 5.21525e+07 9.53005e+06 0 9.43475e+07 0 1.15314e+08 9.43475e+07 5.21525e+07 9.53005e+06 0.00226386 0.0146795 -0.0227402 0.000604203 0.0314424
0 1 2 -1 1.96391e-26 8.92838e-27 7.29451e-27 2.31499e+07 9.65911e+07 4.3685e+07 7.98274e+06 0 7.90291e+07 0 9.65911e+07 7.90291e+07 4.3685e+07 7.98274e+06 0.00305524 0.00371265 -0.0253461 0.000821161 0.052761
6 2 0 -0.565964 0.226224 -0.00257597 0.00189041 1.0337e+07 4.31301e+07 1.95063e+07 3.56447e+06 0 3.52882e+07 0 4.31301e+07 3.52882e+07 1.95063e+07 3.56447e+06 0.00492867 0.00153736 -0.0105621 0.010672 0.0314934
2 2 1 -0.823277 0.159883 -0.00281952 0.00105595 2.49279e+07 1.0401e+08 4.70401e+07 8.59584e+06 0 8.50988e+07 0 1.0401e+08 8.50988e+07 4.70401e+07 8.59584e+06 0.000529133 0.000543163 -0.0124483 0.00255029 0.0378084
3 2 2 -0.714286 9.9396e-26 -6.8003e-27 4.85118e-26 1.6651e+07 6.9475e+07 3.14213e+07 5.74174e+06 0 5.68432e+07 0 6.9475e+07 5.68432e+07 3.14213e+07 5.74174e+06 3.15145e-26 6.28701e-25 -0.0167536 0.00754042 0.0502687
5 3 0 -0.741978 0.393523 -0.00571364 0.00306827 4.54062e+06 1.89453e+07 8.56835e+06 1.56573e+06 0 1.55007e+07 0 1.89453e+07 1.55007e+07 8.56835e+06 1.56573e+06 0.0131867 0.0026761 -0.0170985 0.0135553 0.0246976
