Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
52 8 1 0.865827 0.61283 0.00544284 0.00693328 3.95586e+06 1.65055e+07 7.46488e+06 1.36409e+06 0 1.35045e+07 0 1.65055e+07 1.35045e+07 7.46488e+06 1.36409e+06 0.00564373 -0.00131393 3.74456e-05 0.0219278 0.0319836
38 8 2 1.17801 0.365261 0.00612218 0.00604531 1.38532e+07 5.78015e+07 2.61417e+07 4.77698e+06 0 4.72921e+07 0 5.78015e+07 4.72921e+07 2.61417e+07 4.77698e+06 0.00457388 0.00690622 0.00138208 0.00841435 0.0311927
11 9 0 1.76089 0.0681175 0.00725476 0.0034576 1.69588e+07 7.07591e+07 3.2002e+07 5.84786e+06 0 5.78938e+07 0 7.07591e+07 5.78938e+07 3.2002e+07 5.84786e+06 0.00485148 -0.0102306 0.00535924 0.00533919 0.0196321
12 9 1 1.79338 0.380341 0.00925524 0.00658555 2.81498e+06 1.17453e+07 5.31199e+06 970682 0 9.60975e+06 0 1.17453e+07 9.60975e+06 5.31199e+06 970682 0.0117102 -0.000919904 0.00566703 0.0150601 0.0177306
24 9 2 1.48576 0.265855 0.00702284 0.0063339 2.54773e+07 1.06302e+08 4.80768e+07 8.78527e+06 0 8.69741e+07 0 1.06302e+08 8.69741e+07 4.80768e+07 8.78527e+06 0.00135138 -0.0054313 0.00355131 0.00413521 0.0240392
28 10 0 2.0761 1.94155 0.0116188 0.020462 5.09367e+06 2.12529e+07 9.61199e+06 1.75644e+06 0 1.73888e+07 0 2.12529e+07 1.73888e+07 9.61199e+06 1.75644e+06 0.0109807 -0.00219138 0.00493992 0.017327 0.00721319
15 10 1 2.44606 1.82653 0.0132754 0.0186311 2.03828e+07 8.50456e+07 3.84633e+07 7.02856e+06 0 6.95827e+07 0 8.50456e+07 6.95827e+07 3.84633e+07 7.02856e+06 0.00191986 -0.00371331 0.00557155 0.00623246 0.00764532
17 10 2 2.3873 2.09544 0.0141387 0.0208551 1.58445e+07 6.61098e+07 2.98993e+07 5.46362e+06 0 5.40898e+07 0 6.61098e+07 5.40898e+07 2.98993e+07 5.46362e+06 0.00342563 -0.0081248 -0.00132252 0.00864334 0.00672945
36 11 0 1.53074 1.23185 0.0087597 0.0149902 1.93199e+07 8.06105e+07 3.64575e+07 6.66202e+06 0 6.5954e+07 0 8.06105e+07 6.5954e+07 3.64575e+07 6.66202e+06 0.00334651 -0.00925896 -0.000343532 0.00683736 0.0129557
23 11 1 1.87618 1.39999 0.0105159 0.0162729 1.8272e+07 7.62384e+07 3.44801e+07 6.30069e+06 0 6.23769e+07 0 7.62384e+07 6.23769e+07 3.44801e+07 6.30069e+06 0.00471472 0.0020785 -0.00116053 0.00467025 0.0101138
35 11 2 1.56625 1.54108 0.0084237 0.0175717 3.98068e+06 1.66091e+07 7.51173e+06 1.37265e+06 0 1.35892e+07 0 1.66091e+07 1.35892e+07 7.51173e+06 1.37265e+06 0.00539881 -0.00244122 -0.00391198 0.0132458 0.0102748
8 12 0 2.50606 1.55789 0.0130227 0.0170848 2.30715e+07 9.62636e+07 4.35369e+07 7.95567e+06 0 7.87612e+07 0 9.62636e+07 7.87612e+07 4.35369e+07 7.95567e+06 0.00250885 -0.00136051 -0.00021621 0.00619966 0.00861832
15 12 1 2.44606 1.82653 0.0132754 0.0186311 2.03828e+07 8.50456e+07 3.84633e+07 7.02856e+06 0 6.95827e+07 0 8.50456e+07 6.95827e+07 3.84633e+07 7.02856e+06 0.00191986 -0.00371331 0.00557155 0.00623246 0.00764532
21 12 2 2.15486 1.61183 0.0117444 0.0177167 1.47737e+07 6.16418e+07 2.78785e+07 5.09436e+06 0 5.04342e+07 0 6.16418e+07 5.04342e+07 2.78785e+07 5.09436e+06 0.00487006 -0.000293875 0.000861878 0.00645797 0.00847908
38 13 0 1.17801 0.365261 0.00612218 0.00604531 1.38532e+07 5.78015e+07 2.61417e+07 4.77698e+06 0 4.72921e+07 0 5.78015e+07 4.72921e+07 2.61417e+07 4.77698e+06 0.00457388 0.00690622 0.00138208 0.00841435 0.0311927
26 13 1 1.51533 0.564953 0.00879666 0.008332 1.39281e+07 5.81137e+07 2.62829e+07 4.80279e+06 0 4.75476e+07 0 5.81137e+07 4.75476e+07 2.62829e+07 4.80279e+06 0.00361454 0.00359888 0.00781903 0.00940676 0.020291
39 13 2 1.23258 0.737366 0.00789324 0.00994825 1.08942e+07 4.54552e+07 2.05579e+07 3.75663e+06 0 3.71906e+07 0 4.54552e+07 3.71906e+07 2.05579e+07 3.75663e+06 0.00503838 0.00410883 -0.00430542 0.0118522 0.0223844
14 14 0 1.50949 0.0230462 0.00586662 0.00498 1.81065e+07 7.55476e+07 3.41677e+07 6.2436e+06 0 6.18117e+07 0 7.55476e+07 6.18117e+07 3.41677e+07 6.2436e+06 0.00393136 -0.00387668 0.00724772 0.00579596 0.0248726
24 14 1 1.48576 0.265855 0.00702284 0.0063339 2.54773e+07 1.06302e+08 4.80768e+07 8.78527e+06 0 8.69741e+07 0 1.06302e+08 8.69741e+07 4.80768e+07 8.78527e+06 0.00135138 -0.0054313 0.00355131 0.00413521 0.0240392
27 14 2 1.2554 -0.00294378 0.00394405 0.00348814 8.99733e+06 3.75406e+07 1.69784e+07 3.10253e+06 0 3.0715e+07 0 3.75406e+07 3.0715e+07 1.69784e+07 3.10253e+06 0.0072713 0.0112151 0.0129386 0.00928442 0.0330835
14 15 0 1.50949 0.0230462 0.00586662 0.00498 1.81065e+07 7.55476e+07 3.41677e+07 6.2436e+06 0 6.18117e+07 0 7.55476e+07 6.18117e+07 3.41677e+07 6.2436e+06 0.00393136 -0.00387668 0.00724772 0.00579596 0.0248726
11 15 1 1.76089 0.0681175 0.00725476 0.0034576 1.69588e+07 7.07591e+07 3.2002e+07 5.84786e+06 0 5.78938e+07 0 7.07591e+07 5.78938e+07 3.2002e+07 5.84786e+06 0.00485148 -0.0102306 0.00535924 0.00533919 0.0196321
24 15 2 1.48576 0.265855 0.00702284 0.0063339 2.54773e+07 1.06302e+08 4.80768e+07 8.78527e+06 0 8.69741e+07 0 1.06302e+08 8.69741e+07 4.80768e+07 8.78527e+06 0.00135138 -0.0054313 0.00355131 0.00413521 0.0240392
28 16 0 2.0761 1.94155 0.0116188 0.020462 5.09367e+06 2.12529e+07 9.61199e+06 1.75644e+06 0 1.73888e+07 0 2.12529e+07 1.73888e+07 9.61199e+06 1.75644e+06 0.0109807 -0.00219138 0.00493992 0.017327 0.00721319
21 16 1 2.15486 1.61183 0.0117444 0.0177167 1.47737e+07 6.16418e+07 2.78785e+07 5.09436e+06 0 5.04342e+07 0 6.16418e+07 5.04342e+07 2.78785e+07 5.09436e+06 0.00487006 -0.000293875 0.000861878 0.00645797 0.00847908
15 16 2 2.44606 1.82653 0.0132754 0.0186311 2.03828e+07 8.50456e+07 3.84633e+07 7.02856e+06 0 6.95827e+07 0 8.50456e+07 6.95827e+07 3.84633e+07 7.02856e+06 0.00191986 -0.00371331 0.00557155 0.00623246 0.00764532
42 17 0 1.69096 2.12001 0.00816155 0.0225577 6.41434e+06 2.67633e+07 1.21041e+07 2.21184e+06 0 2.18972e+07 0 2.67633e+07 2.18972e+07 1.21041e+07 2.21184e+06 0.00731994 0.00712282 -0.00066427 0.00959809 0.00679933
28 17 1 2.0761 1.94155 0.0116188 0.020462 5.09367e+06 2.12529e+07 9.61199e+06 1.75644e+06 0 1.73888e+07 0 2.12529e+07 1.73888e+07 9.61199e+06 1.75644e+06 0.0109807 -0.00219138 0.00493992 0.017327 0.00721319
29 17 2 2.0275 2.24296 0.0115152 0.0245804 8.95018e+06 3.73438e+07 1.68894e+07 3.08627e+06 0 3.05541e+07 0 3.73438e+07 3.05541e+07 1.68894e+07 3.08627e+06 0.00869955 -0.00522418 0.000354272 0.00603405 0.00616342
34 18 0 1.80416 1.75625 0.0093762 0.018903 1.4201e+07 5.92523e+07 2.67978e+07 4.89688e+06 0 4.84791e+07 0 5.92523e+07 4.84791e+07 2.67978e+07 4.89688e+06 0.00479175 -0.00698576 -0.00582028 0.0074556 0.00833534
21 18 1 2.15486 1.61183 0.0117444 0.0177167 1.47737e+07 6.16418e+07 2.78785e+07 5.09436e+06 0 5.04342e+07 0 6.16418e+07 5.04342e+07 2.78785e+07 5.09436e+06 0.00487006 -0.000293875 0.000861878 0.00645797 0.00847908
28 18 2 2.0761 1.94155 0.0116188 0.020462 5.09367e+06 2.12529e+07 9.61199e+06 1.75644e+06 0 1.73888e+07 0 2.12529e+07 1.73888e+07 9.61199e+06 1.75644e+06 0.0109807 -0.00219138 0.00493992 0.017327 0.00721319
28 19 0 2.0761 1.94155 0.0116188 0.020462 5.09367e+06 2.12529e+07 9.61199e+06 1.75644e+06 0 1.73888e+07 0 2.12529e+07 1.73888e+07 9.61199e+06 1.75644e+06 0.0109807 -0.00219138 0.00493992 0.017327 0.00721319
42 19 1 1.69096 2.12001 0.00816155 0.0225577 6.41434e+06 2.67633e+07 1.21041e+07 2.21184e+06 0 2.18972e+07 0 2.67633e+07 2.18972e+07 1.21041e+07 2.21184e+06 0.00731994 0.00712282 -0.00066427 0.00959809 0.00679933
34 19 2 1.80416 1.75625 0.0093762 0.018903 1.4201e+07 5.92523e+07 2.67978e+07 4.89688e+06 0 4.84791e+07 0 5.92523e+07 4.84791e+07 2.67978e+07 4.89688e+06 0.00479175 -0.00698576 -0.00582028 0.0074556 0.00833534
16 20 0 2.32375 2.36326 0.0137428 0.0238951 1.16705e+07 4.86939e+07 2.20227e+07 4.02429e+06 0 3.98405e+07 0 4.86939e+07 3.98405e+07 2.20227e+07 4.02429e+06 0.0024934 -0.0051145 0.00911472 0.00803153 0.00591215
29 20 1 2.0275 2.24296 0.0115152 0.0245804 8.95018e+06 3.73438e+07 1.68894e+07 3.08627e+06 0 3.05541e+07 0 3.73438e+07 3.05541e+07 1.68894e+07 3.08627e+06 0.00869955 -0.00522418 0.000354272 0.00603405 0.00616342
17 20 2 2.3873 2.09544 0.0141387 0.0208551 1.58445e+07 6.61098e+07 2.98993e+07 5.46362e+06 0 5.40898e+07 0 6.61098e+07 5.40898e+07 2.98993e+07 5.46362e+06 0.00342563 -0.0081248 -0.00132252 0.00864334 0.00672945
16 21 0 2.32375 2.36326 0.0137428 0.0238951 1.16705e+07 4.86939e+07 2.20227e+07 4.02429e+06 0 3.98405e+07 0 4.86939e+07 3.98405e+07 2.20227e+07 4.02429e+06 0.0024934 -0.0051145 0.00911472 0.00803153 0.00591215
7 21 1 2.24593 2.62729 0.0141529 0.0284777 5.10209e+06 2.1288e+07 9.62788e+06 1.75934e+06 0 1.74175e+07 0 2.1288e+07 1.74175e+07 9.62788e+06 1.75934e+06 0.0174216 -0.0186613 -0.008916 0.0460687 0.00521154
18 21 2 2.03643 2.54439 0.0106595 0.0285805 2.63509e+06 1.09947e+07 4.97254e+06 908653 0 8.99566e+06 0 1.09947e+07 8.99566e+06 4.97254e+06 908653 0.0221772 -0.00914864 -0.0132207 0.0241765 0.00528693
109 22 0 0.424526 4.11214 -0.00575401 0.0437633 1.0733e+07 4.47823e+07 2.02536e+07 3.70102e+06 0 3.66401e+07 0 4.47823e+07 3.66401e+07 2.02536e+07 3.70102e+06 0.00699898 0.00360373 0.00248822 0.00899341 0.00238511
90 22 1 0.737457 3.92384 -0.00366018 0.0421762 8.28179e+06 3.45551e+07 1.56281e+07 2.85579e+06 0 2.82723e+07 0 3.45551e+07 2.82723e+07 1.56281e+07 2.85579e+06 0.00697233 0.00448416 0.0018387 0.0137002 0.00257708
91 22 2 0.745117 4.28522 -0.00396698 0.0459059 1.31567e+07 5.48951e+07 2.48273e+07 4.53679e+06 0 4.49142e+07 0 5.48951e+07 4.49142e+07 2.48273e+07 4.53679e+06 0.005594 0.00342438 -0.00205819 0.00772533 0.00233066
106 23 0 0.425954 3.77071 -0.00632997 0.0393327 5.62028e+06 2.34501e+07 1.06057e+07 1.93803e+06 0 1.91865e+07 0 2.34501e+07 1.91865e+07 1.06057e+07 1.93803e+06 0.0109651 0.00488589 -0.000890511 0.0144655 0.00270176
105 23 1 0.439196 3.4481 -0.00554046 0.0363619 1.42704e+07 5.95418e+07 2.69288e+07 4.92081e+06 0 4.8716e+07 0 5.95418e+07 4.8716e+07 2.69288e+07 4.92081e+06 0.0050735 0.00669979 -0.00280206 0.00679204 0.00317046
88 23 2 0.728408 3.57412 -0.00394402 0.0387043 1.59942e+07 6.67346e+07 3.01819e+07 5.51526e+06 0 5.4601e+07 0 6.67346e+07 5.4601e+07 3.01819e+07 5.51526e+06 0.00424656 0.00309645 0.000272821 0.005863 0.00298629
91 24 0 0.745117 4.28522 -0.00396698 0.0459059 1.31567e+07 5.48951e+07 2.48273e+07 4.53679e+06 0 4.49142e+07 0 5.48951e+07 4.49142e+07 2.48273e+07 4.53679e+06 0.005594 0.00342438 -0.00205819 0.00772533 0.00233066
108 24 1 0.447134 4.42718 -0.006068 0.0465553 1.58945e+07 6.63183e+07 2.99936e+07 5.48085e+06 0 5.42604e+07 0 6.63183e+07 5.42604e+07 2.99936e+07 5.48085e+06 0.00342855 0.00272531 -0.00438137 0.00651899 0.0022262
109 24 2 0.424526 4.11214 -0.00575401 0.0437633 1.0733e+07 4.47823e+07 2.02536e+07 3.70102e+06 0 3.66401e+07 0 4.47823e+07 3.66401e+07 2.02536e+07 3.70102e+06 0.00699898 0.00360373 0.00248822 0.00899341 0.00238511
124 25 0 0.109344 3.94522 -0.00842585 0.0398173 1.0297e+07 4.29632e+07 1.94308e+07 3.55068e+06 0 3.51517e+07 0 4.29632e+07 3.51517e+07 1.94308e+07 3.55068e+06 0.00604078 -0.00138091 0.00306361 0.0107085 0.00249998
123 25 1 0.144651 3.55673 -0.00756494 0.0363843 1.68348e+07 7.02418e+07 3.1768e+07 5.80511e+06 0 5.74705e+07 0 7.02418e+07 5.74705e+07 3.1768e+07 5.80511e+06 0.00432386 -0.00421059 -0.0071456 0.00725846 0.00298205
106 25 2 0.425954 3.77071 -0.00632997 0.0393327 5.62028e+06 2.34501e+07 1.06057e+07 1.93803e+06 0 1.91865e+07 0 2.34501e+07 1.91865e+07 1.06057e+07 1.93803e+06 0.0109651 0.00488589 -0.000890511 0.0144655 0.00270176
91 26 0 0.745117 4.28522 -0.00396698 0.0459059 1.31567e+07 5.48951e+07 2.48273e+07 4.53679e+06 0 4.49142e+07 0 5.48951e+07 4.49142e+07 2.48273e+07 4.53679e+06 0.005594 0.00342438 -0.00205819 0.00772533 0.00233066
73 26 1 1.06788 4.42131 -0.00217153 0.0476237 1.06462e+07 4.44205e+07 2.00899e+07 3.67112e+06 0 3.63441e+07 0 4.44205e+07 3.63441e+07 2.00899e+07 3.67112e+06 0.00742417 1.30935e-06 -0.0024312 0.00939577 0.00237334
75 26 2 0.85712 4.55634 -0.00382538 0.0487178 9.41162e+06 3.92692e+07 1.77602e+07 3.24539e+06 0 3.21293e+07 0 3.92692e+07 3.21293e+07 1.77602e+07 3.24539e+06 0.00746285 0.00604768 -0.000507199 0.0100028 0.0022733
90 27 0 0.737457 3.92384 -0.00366018 0.0421762 8.28179e+06 3.45551e+07 1.56281e+07 2.85579e+06 0 2.82723e+07 0 3.45551e+07 2.82723e+07 1.56281e+07 2.85579e+06 0.00697233 0.00448416 0.0018387 0.0137002 0.00257708
88 27 1 0.728408 3.57412 -0.00394402 0.0387043 1.59942e+07 6.67346e+07 3.01819e+07 5.51526e+06 0 5.4601e+07 0 6.67346e+07 5.4601e+07 3.01819e+07 5.51526e+06 0.00424656 0.00309645 0.000272821 0.005863 0.00298629
72 27 2 1.02689 3.69946 -0.00148852 0.040141 6.84107e+06 2.85438e+07 1.29094e+07 2.35899e+06 0 2.3354e+07 0 2.85438e+07 2.3354e+07 1.29094e+07 2.35899e+06 0.01151 -0.00588866 -0.000785939 0.0115143 0.00286745
91 28 0 0.745117 4.28522 -0.00396698 0.0459059 1.31567e+07 5.48951e+07 2.48273e+07 4.53679e+06 0 4.49142e+07 0 5.48951e+07 4.49142e+07 2.48273e+07 4.53679e+06 0.005594 0.00342438 -0.00205819 0.00772533 0.00233066
90 28 1 0.737457 3.92384 -0.00366018 0.0421762 8.28179e+06 3.45551e+07 1.56281e+07 2.85579e+06 0 2.82723e+07 0 3.45551e+07 2.82723e+07 1.56281e+07 2.85579e+06 0.00697233 0.00448416 0.0018387 0.0137002 0.00257708
74 28 2 1.05682 4.06281 -0.00135582 0.044201 9.6443e+06 4.024e+07 1.81992e+07 3.32562e+06 0 3.29236e+07 0 4.024e+07 3.29236e+07 1.81992e+07 3.32562e+06 0.00740118 -0.00435583 -0.00342408 0.0098974 0.00253661
89 29 0 0.63951 4.68003 -0.00503326 0.0487697 1.42354e+07 5.9396e+07 2.68628e+07 4.90876e+06 0 4.85967e+07 0 5.9396e+07 4.85967e+07 2.68628e+07 4.90876e+06 0.00450197 0.00307109 0.00158083 0.00767197 0.0022055
91 29 1 0.745117 4.28522 -0.00396698 0.0459059 1.31567e+07 5.48951e+07 2.48273e+07 4.53679e+06 0 4.49142e+07 0 5.48951e+07 4.49142e+07 2.48273e+07 4.53679e+06 0.005594 0.00342438 -0.00205819 0.00772533 0.00233066
75 29 2 0.85712 4.55634 -0.00382538 0.0487178 9.41162e+06 3.92692e+07 1.77602e+07 3.24539e+06 0 3.21293e+07 0 3.92692e+07 3.21293e+07 1.77602e+07 3.24539e+06 0.00746285 0.00604768 -0.000507199 0.0100028 0.0022733
108 30 0 0.447134 4.42718 -0.006068 0.0465553 1.58945e+07 6.63183e+07 2.99936e+07 5.48085e+06 0 5.42604e+07 0 6.63183e+07 5.42604e+07 2.99936e+07 5.48085e+06 0.00342855 0.00272531 -0.00438137 0.00651899 0.0022262
107 30 1 0.325244 4.72555 -0.00733082 0.0511763 3.40063e+06 1.41888e+07 6.41715e+06 1.17263e+06 0 1.16091e+07 0 1.41888e+07 1.16091e+07 6.41715e+06 1.17263e+06 0.0196896 -0.0114793 -0.00462993 0.0225785 0.00216458
125 30 2 0.124549 4.35452 -0.00868777 0.0456151 4.79151e+06 1.99921e+07 9.04179e+06 1.65224e+06 0 1.63572e+07 0 1.99921e+07 1.63572e+07 9.04179e+06 1.65224e+06 0.0121479 -0.00968424 -0.00674645 0.0193412 0.00222928
108 31 0 0.447134 4.42718 -0.006068 0.0465553 1.58945e+07 6.63183e+07 2.99936e+07 5.48085e+06 0 5.42604e+07 0 6.63183e+07 5.42604e+07 2.99936e+07 5.48085e+06 0.00342855 0.00272531 -0.00438137 0.00651899 0.0022262
89 31 1 0.63951 4.68003 -0.00503326 0.0487697 1.42354e+07 5.9396e+07 2.68628e+07 4.90876e+06 0 4.85967e+07 0 5.9396e+07 4.85967e+07 2.68628e+07 4.90876e+06 0.00450197 0.00307109 0.00158083 0.00767197 0.0022055
107 31 2 0.325244 4.72555 -0.00733082 0.0511763 3.40063e+06 1.41888e+07 6.41715e+06 1.17263e+06 0 1.16091e+07 0 1.41888e+07 1.16091e+07 6.41715e+06 1.17263e+06 0.0196896 -0.0114793 -0.00462993 0.0225785 0.00216458
124 32 0 0.109344 3.94522 -0.00842585 0.0398173 1.0297e+07 4.29632e+07 1.94308e+07 3.55068e+06 0 3.51517e+07 0 4.29632e+07 3.51517e+07 1.94308e+07 3.55068e+06 0.00604078 -0.00138091 0.00306361 0.0107085 0.00249998
109 32 1 0.424526 4.11214 -0.00575401 0.0437633 1.0733e+07 4.47823e+07 2.02536e+07 3.70102e+06 0 3.66401e+07 0 4.47823e+07 3.66401e+07 2.02536e+07 3.70102e+06 0.00699898 0.00360373 0.00248822 0.00899341 0.00238511
125 32 2 0.124549 4.35452 -0.00868777 0.0456151 4.79151e+06 1.99921e+07 9.04179e+06 1.65224e+06 0 1.63572e+07 0 1.99921e+07 1.63572e+07 9.04179e+06 1.65224e+06 0.0121479 -0.00968424 -0.00674645 0.0193412 0.00222928
91 33 0 0.745117 4.28522 -0.00396698 0.0459059 1.31567e+07 5.48951e+07 2.48273e+07 4.53679e+06 0 4.49142e+07 0 5.48951e+07 4.49142e+07 2.48273e+07 4.53679e+06 0.005594 0.00342438 -0.00205819 0.00772533 0.00233066
89 33 1 0.63951 4.68003 -0.00503326 0.0487697 1.42354e+07 5.9396e+07 2.68628e+07 4.90876e+06 0 4.85967e+07 0 5.9396e+07 4.85967e+07 2.68628e+07 4.90876e+06 0.00450197 0.00307109 0.00158083 0.00767197 0.0022055
108 33 2 0.447134 4.42718 -0.006068 0.0465553 1.58945e+07 6.63183e+07 2.99936e+07 5.48085e+06 0 5.42604e+07 0 6.63183e+07 5.42604e+07 2.99936e+07 5.48085e+06 0.00342855 0.00272531 -0.00438137 0.00651899 0.0022262
