Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
141 7 2 1.65318 0.427248 0.00960207 0.00638603 5.11734e+06 2.13516e+07 9.65665e+06 1.7646e+06 0 1.74695e+07 0 2.13516e+07 1.74695e+07 9.65665e+06 1.7646e+06 0.00941106 -0.0048602 -0.000766673 0.0136068 0.0248471
127 8 0 1.43462 1.09779 0.00627159 0.0128773 1.0814e+07 4.51206e+07 2.04065e+07 3.72897e+06 0 3.69168e+07 0 4.51206e+07 3.69168e+07 2.04065e+07 3.72897e+06 0.0054049 -0.00328746 -0.00738048 0.0119353 0.0191804
134 8 1 1.55517 0.792623 0.00822212 0.0101024 1.39494e+07 5.82029e+07 2.63232e+07 4.81015e+06 0 4.76205e+07 0 5.82029e+07 4.76205e+07 2.63232e+07 4.81015e+06 0.0042559 0.00382163 -0.00263547 0.00968975 0.0218904
132 8 2 1.79889 1.01707 0.00873181 0.0123628 1.75305e+07 7.31445e+07 3.30808e+07 6.045e+06 0 5.98455e+07 0 7.31445e+07 5.98455e+07 3.30808e+07 6.045e+06 0.00433177 0.003573 -0.00210474 0.00627007 0.0182758
129 9 0 1.10023 0.559261 0.00629667 0.00727444 6.80667e+06 2.84002e+07 1.28445e+07 2.34713e+06 0 2.32366e+07 0 2.84002e+07 2.32366e+07 1.28445e+07 2.34713e+06 0.0127491 0.00376007 -0.000833865 0.0166305 0.033561
137 9 1 1.30537 0.323032 0.00739139 0.00515962 1.16175e+07 4.8473e+07 2.19227e+07 4.00603e+06 0 3.96597e+07 0 4.8473e+07 3.96597e+07 2.19227e+07 4.00603e+06 0.00475315 0.00951549 0.00100353 0.0104029 0.0328006
136 9 2 1.39014 0.579656 0.00809736 0.00785338 1.89606e+07 7.91116e+07 3.57796e+07 6.53815e+06 0 6.47276e+07 0 7.91116e+07 6.47276e+07 3.57796e+07 6.53815e+06 0.00319276 0.00202996 -0.00196514 0.00689658 0.0266642
114 10 0 0.483949 0.668293 0.00033345 0.00835295 1.7826e+07 7.43776e+07 3.36386e+07 6.14691e+06 0 6.08544e+07 0 7.43776e+07 6.08544e+07 3.36386e+07 6.14691e+06 0.00384785 -0.00733474 -0.000287008 0.00730034 0.0384699
121 10 1 0.625388 0.318456 0.00302724 0.00440236 1.6149e+07 6.73805e+07 3.0474e+07 5.56863e+06 0 5.51295e+07 0 6.73805e+07 5.51295e+07 3.0474e+07 5.56863e+06 0.00157937 -0.00941975 -0.0054638 0.00960334 0.0540533
123 10 2 0.793267 0.592641 0.00222383 0.00662897 7.71603e+06 3.21945e+07 1.45605e+07 2.6607e+06 0 2.63409e+07 0 3.21945e+07 2.63409e+07 1.45605e+07 2.6607e+06 0.00752552 0.00162966 -0.00318638 0.0149498 0.0381316
131 11 0 0.961483 0.277386 0.00473287 0.00290306 5.97813e+06 2.49432e+07 1.1281e+07 2.06142e+06 0 2.04081e+07 0 2.49432e+07 2.04081e+07 1.1281e+07 2.06142e+06 0.0136877 -0.00457045 -0.00260151 0.0137149 0.0471661
137 11 1 1.30537 0.323032 0.00739139 0.00515962 1.16175e+07 4.8473e+07 2.19227e+07 4.00603e+06 0 3.96597e+07 0 4.8473e+07 3.96597e+07 2.19227e+07 4.00603e+06 0.00475315 0.00951549 0.00100353 0.0104029 0.0328006
129 11 2 1.10023 0.559261 0.00629667 0.00727444 6.80667e+06 2.84002e+07 1.28445e+07 2.34713e+06 0 2.32366e+07 0 2.84002e+07 2.32366e+07 1.28445e+07 2.34713e+06 0.0127491 0.00376007 -0.000833865 0.0166305 0.033561
137 12 0 1.30537 0.323032 0.00739139 0.00515962 1.16175e+07 4.8473e+07 2.19227e+07 4.00603e+06 0 3.96597e+07 0 4.8473e+07 3.96597e+07 2.19227e+07 4.00603e+06 0.00475315 0.00951549 0.00100353 0.0104029 0.0328006
135 12 1 1.47951 0.0878379 0.00637017 0.00334205 1.66793e+07 6.95931e+07 3.14747e+07 5.7515e+06 0 5.69398e+07 0 6.95931e+07 5.69398e+07 3.14747e+07 5.7515e+06 0.00468161 -0.00434926 0.0130698 0.00536614 0.0307362
141 12 2 1.65318 0.427248 0.00960207 0.00638603 5.11734e+06 2.13516e+07 9.65665e+06 1.7646e+06 0 1.74695e+07 0 2.13516e+07 1.74695e+07 9.65665e+06 1.7646e+06 0.00941106 -0.0048602 -0.000766673 0.0136068 0.0248471
140 13 0 1.72165 0.154945 0.00924819 0.00200933 6.14875e+06 2.56551e+07 1.1603e+07 2.12026e+06 0 2.09906e+07 0 2.56551e+07 2.09906e+07 1.1603e+07 2.12026e+06 0.0140645 -0.00823927 0.0107788 0.011367 0.0257927
141 13 1 1.65318 0.427248 0.00960207 0.00638603 5.11734e+06 2.13516e+07 9.65665e+06 1.7646e+06 0 1.74695e+07 0 2.13516e+07 1.74695e+07 9.65665e+06 1.7646e+06 0.00941106 -0.0048602 -0.000766673 0.0136068 0.0248471
135 13 2 1.47951 0.0878379 0.00637017 0.00334205 1.66793e+07 6.95931e+07 3.14747e+07 5.7515e+06 0 5.69398e+07 0 6.95931e+07 5.69398e+07 3.14747e+07 5.7515e+06 0.00468161 -0.00434926 0.0130698 0.00536614 0.0307362
111 14 0 0.965079 1.43639 0.00321648 0.0145409 1.38649e+07 5.785e+07 2.61636e+07 4.78099e+06 0 4.73318e+07 0 5.785e+07 4.73318e+07 2.61636e+07 4.78099e+06 0.00686599 0.0109906 0.0053627 0.00478383 0.0169861
109 14 1 1.16754 1.71587 0.006387 0.0188014 9.83782e+06 4.10474e+07 1.85644e+07 3.39235e+06 0 3.35843e+07 0 4.10474e+07 3.35843e+07 1.85644e+07 3.39235e+06 0.00464012 0.00842183 0.00634311 0.0131429 0.0136009
106 14 2 0.908433 1.69689 0.00437528 0.0170937 4.31823e+06 1.80174e+07 8.14869e+06 1.48904e+06 0 1.47415e+07 0 1.80174e+07 1.47415e+07 8.14869e+06 1.48904e+06 0.0205858 0.00488706 0.00623844 0.0187684 0.0142571
125 15 0 1.68303 1.35175 0.00819962 0.0159895 3.17371e+06 1.3242e+07 5.98893e+06 1.09438e+06 0 1.08344e+07 0 1.3242e+07 1.08344e+07 5.98893e+06 1.09438e+06 0.0138825 0.000806042 0.00510973 0.022421 0.015757
118 15 1 1.31542 1.40317 0.0051216 0.0162131 1.27722e+07 5.32908e+07 2.41017e+07 4.4042e+06 0 4.36016e+07 0 5.32908e+07 4.36016e+07 2.41017e+07 4.4042e+06 0.00529253 0.0024095 0.00301795 0.00961976 0.0162297
127 15 2 1.43462 1.09779 0.00627159 0.0128773 1.0814e+07 4.51206e+07 2.04065e+07 3.72897e+06 0 3.69168e+07 0 4.51206e+07 3.69168e+07 2.04065e+07 3.72897e+06 0.0054049 -0.00328746 -0.00738048 0.0119353 0.0191804
125 16 0 1.68303 1.35175 0.00819962 0.0159895 3.17371e+06 1.3242e+07 5.98893e+06 1.09438e+06 0 1.08344e+07 0 1.3242e+07 1.08344e+07 5.98893e+06 1.09438e+06 0.0138825 0.000806042 0.00510973 0.022421 0.015757
116 16 1 1.57126 1.68325 0.00842785 0.0207875 1.01872e+07 4.25052e+07 1.92237e+07 3.51283e+06 0 3.4777e+07 0 4.25052e+07 3.4777e+07 1.92237e+07 3.51283e+06 0.00555795 0.00577429 0.00709799 0.0128286 0.0134187
118 16 2 1.31542 1.40317 0.0051216 0.0162131 1.27722e+07 5.32908e+07 2.41017e+07 4.4042e+06 0 4.36016e+07 0 5.32908e+07 4.36016e+07 2.41017e+07 4.4042e+06 0.00529253 0.0024095 0.00301795 0.00961976 0.0162297
108 17 0 1.87093 1.8856 0.0101933 0.0226663 1.02105e+07 4.26023e+07 1.92676e+07 3.52085e+06 0 3.48564e+07 0 4.26023e+07 3.48564e+07 1.92676e+07 3.52085e+06 0.00730818 -0.00258129 -0.0034998 0.00960122 0.0124846
116 17 1 1.57126 1.68325 0.00842785 0.0207875 1.01872e+07 4.25052e+07 1.92237e+07 3.51283e+06 0 3.4777e+07 0 4.25052e+07 3.4777e+07 1.92237e+07 3.51283e+06 0.00555795 0.00577429 0.00709799 0.0128286 0.0134187
117 17 2 1.96594 1.59507 0.011073 0.018714 1.01973e+07 4.25475e+07 1.92428e+07 3.51632e+06 0 3.48116e+07 0 4.25475e+07 3.48116e+07 1.92428e+07 3.51632e+06 0.00622216 -0.0106494 -0.0048669 0.0114184 0.0141281
108 18 0 1.87093 1.8856 0.0101933 0.0226663 1.02105e+07 4.26023e+07 1.92676e+07 3.52085e+06 0 3.48564e+07 0 4.26023e+07 3.48564e+07 1.92676e+07 3.52085e+06 0.00730818 -0.00258129 -0.0034998 0.00960122 0.0124846
105 18 1 1.51054 2.07836 0.00757367 0.0238175 1.91825e+07 8.00373e+07 3.61982e+07 6.61465e+06 0 6.5485e+07 0 8.00373e+07 6.5485e+07 3.61982e+07 6.61465e+06 0.00214007 0.00475143 -0.00409322 0.00589698 0.0111707
116 18 2 1.57126 1.68325 0.00842785 0.0207875 1.01872e+07 4.25052e+07 1.92237e+07 3.51283e+06 0 3.4777e+07 0 4.25052e+07 3.4777e+07 1.92237e+07 3.51283e+06 0.00555795 0.00577429 0.00709799 0.0128286 0.0134187
134 19 0 1.55517 0.792623 0.00822212 0.0101024 1.39494e+07 5.82029e+07 2.63232e+07 4.81015e+06 0 4.76205e+07 0 5.82029e+07 4.76205e+07 2.63232e+07 4.81015e+06 0.0042559 0.00382163 -0.00263547 0.00968975 0.0218904
136 19 1 1.39014 0.579656 0.00809736 0.00785338 1.89606e+07 7.91116e+07 3.57796e+07 6.53815e+06 0 6.47276e+07 0 7.91116e+07 6.47276e+07 3.57796e+07 6.53815e+06 0.00319276 0.00202996 -0.00196514 0.00689658 0.0266642
141 19 2 1.65318 0.427248 0.00960207 0.00638603 5.11734e+06 2.13516e+07 9.65665e+06 1.7646e+06 0 1.74695e+07 0 2.13516e+07 1.74695e+07 9.65665e+06 1.7646e+06 0.00941106 -0.0048602 -0.000766673 0.0136068 0.0248471
132 20 0 1.79889 1.01707 0.00873181 0.0123628 1.75305e+07 7.31445e+07 3.30808e+07 6.045e+06 0 5.98455e+07 0 7.31445e+07 5.98455e+07 3.30808e+07 6.045e+06 0.00433177 0.003573 -0.00210474 0.00627007 0.0182758
134 20 1 1.55517 0.792623 0.00822212 0.0101024 1.39494e+07 5.82029e+07 2.63232e+07 4.81015e+06 0 4.76205e+07 0 5.82029e+07 4.76205e+07 2.63232e+07 4.81015e+06 0.0042559 0.00382163 -0.00263547 0.00968975 0.0218904
138 20 2 1.80509 0.695354 0.0100489 0.00994209 1.21782e+07 5.08124e+07 2.29808e+07 4.19937e+06 0 4.15738e+07 0 5.08124e+07 4.15738e+07 2.29808e+07 4.19937e+06 0.00540558 0.000114856 -0.00630164 0.00901729 0.0210654
128 21 0 1.24459 0.849458 0.00629604 0.0107413 9.79814e+06 4.08819e+07 1.84895e+07 3.37867e+06 0 3.34488e+07 0 4.08819e+07 3.34488e+07 1.84895e+07 3.37867e+06 0.00654182 -0.0036688 -0.00613625 0.0136268 0.0245459
120 21 1 0.96271 0.833434 0.00396385 0.0105856 7.42505e+06 3.09804e+07 1.40114e+07 2.56036e+06 0 2.53476e+07 0 3.09804e+07 2.53476e+07 1.40114e+07 2.56036e+06 0.0125457 0.00432393 -0.00254317 0.0102946 0.0283617
129 21 2 1.10023 0.559261 0.00629667 0.00727444 6.80667e+06 2.84002e+07 1.28445e+07 2.34713e+06 0 2.32366e+07 0 2.84002e+07 2.32366e+07 1.28445e+07 2.34713e+06 0.0127491 0.00376007 -0.000833865 0.0166305 0.033561
127 22 0 1.43462 1.09779 0.00627159 0.0128773 1.0814e+07 4.51206e+07 2.04065e+07 3.72897e+06 0 3.69168e+07 0 4.51206e+07 3.69168e+07 2.04065e+07 3.72897e+06 0.0054049 -0.00328746 -0.00738048 0.0119353 0.0191804
128 22 1 1.24459 0.849458 0.00629604 0.0107413 9.79814e+06 4.08819e+07 1.84895e+07 3.37867e+06 0 3.34488e+07 0 4.08819e+07 3.34488e+07 1.84895e+07 3.37867e+06 0.00654182 -0.0036688 -0.00613625 0.0136268 0.0245459
134 22 2 1.55517 0.792623 0.00822212 0.0101024 1.39494e+07 5.82029e+07 2.63232e+07 4.81015e+06 0 4.76205e+07 0 5.82029e+07 4.76205e+07 2.63232e+07 4.81015e+06 0.0042559 0.00382163 -0.00263547 0.00968975 0.0218904
127 23 0 1.43462 1.09779 0.00627159 0.0128773 1.0814e+07 4.51206e+07 2.04065e+07 3.72897e+06 0 3.69168e+07 0 4.51206e+07 3.69168e+07 2.04065e+07 3.72897e+06 0.0054049 -0.00328746 -0.00738048 0.0119353 0.0191804
119 23 1 1.0413 1.12974 0.00359383 0.0132258 1.21661e+07 5.07619e+07 2.29579e+07 4.1952e+06 0 4.15325e+07 0 5.07619e+07 4.15325e+07 2.29579e+07 4.1952e+06 0.00635955 0.00789195 -0.00453639 0.0084872 0.0212888
128 23 2 1.24459 0.849458 0.00629604 0.0107413 9.79814e+06 4.08819e+07 1.84895e+07 3.37867e+06 0 3.34488e+07 0 4.08819e+07 3.34488e+07 1.84895e+07 3.37867e+06 0.00654182 -0.0036688 -0.00613625 0.0136268 0.0245459
105 24 0 1.51054 2.07836 0.00757367 0.0238175 1.91825e+07 8.00373e+07 3.61982e+07 6.61465e+06 0 6.5485e+07 0 8.00373e+07 6.5485e+07 3.61982e+07 6.61465e+06 0.00214007 0.00475143 -0.00409322 0.00589698 0.0111707
108 24 1 1.87093 1.8856 0.0101933 0.0226663 1.02105e+07 4.26023e+07 1.92676e+07 3.52085e+06 0 3.48564e+07 0 4.26023e+07 3.48564e+07 1.92676e+07 3.52085e+06 0.00730818 -0.00258129 -0.0034998 0.00960122 0.0124846
107 24 2 1.74671 2.1649 0.00833072 0.0253818 1.03457e+07 4.31665e+07 1.95228e+07 3.56748e+06 0 3.5318e+07 0 4.31665e+07 3.5318e+07 1.95228e+07 3.56748e+06 0.00656946 0.00356916 -0.0050853 0.0084335 0.0110539
137 25 0 1.30537 0.323032 0.00739139 0.00515962 1.16175e+07 4.8473e+07 2.19227e+07 4.00603e+06 0 3.96597e+07 0 4.8473e+07 3.96597e+07 2.19227e+07 4.00603e+06 0.00475315 0.00951549 0.00100353 0.0104029 0.0328006
130 25 1 1.23369 0.0358407 0.00392555 0.00197889 1.42227e+07 5.93429e+07 2.68388e+07 4.90437e+06 0 4.85533e+07 0 5.93429e+07 4.85533e+07 2.68388e+07 4.90437e+06 0.0089307 0.011673 0.0261594 0.00499445 0.0393987
135 25 2 1.47951 0.0878379 0.00637017 0.00334205 1.66793e+07 6.95931e+07 3.14747e+07 5.7515e+06 0 5.69398e+07 0 6.95931e+07 5.69398e+07 3.14747e+07 5.7515e+06 0.00468161 -0.00434926 0.0130698 0.00536614 0.0307362
128 26 0 1.24459 0.849458 0.00629604 0.0107413 9.79814e+06 4.08819e+07 1.84895e+07 3.37867e+06 0 3.34488e+07 0 4.08819e+07 3.34488e+07 1.84895e+07 3.37867e+06 0.00654182 -0.0036688 -0.00613625 0.0136268 0.0245459
129 26 1 1.10023 0.559261 0.00629667 0.00727444 6.80667e+06 2.84002e+07 1.28445e+07 2.34713e+06 0 2.32366e+07 0 2.84002e+07 2.32366e+07 1.28445e+07 2.34713e+06 0.0127491 0.00376007 -0.000833865 0.0166305 0.033561
136 26 2 1.39014 0.579656 0.00809736 0.00785338 1.89606e+07 7.91116e+07 3.57796e+07 6.53815e+06 0 6.47276e+07 0 7.91116e+07 6.47276e+07 3.57796e+07 6.53815e+06 0.00319276 0.00202996 -0.00196514 0.00689658 0.0266642
131 27 0 0.961483 0.277386 0.00473287 0.00290306 5.97813e+06 2.49432e+07 1.1281e+07 2.06142e+06 0 2.04081e+07 0 2.49432e+07 2.04081e+07 1.1281e+07 2.06142e+06 0.0136877 -0.00457045 -0.00260151 0.0137149 0.0471661
130 27 1 1.23369 0.0358407 0.00392555 0.00197889 1.42227e+07 5.93429e+07 2.68388e+07 4.90437e+06 0 4.85533e+07 0 5.93429e+07 4.85533e+07 2.68388e+07 4.90437e+06 0.0089307 0.011673 0.0261594 0.00499445 0.0393987
137 27 2 1.30537 0.323032 0.00739139 0.00515962 1.16175e+07 4.8473e+07 2.19227e+07 4.00603e+06 0 3.96597e+07 0 4.8473e+07 3.96597e+07 2.19227e+07 4.00603e+06 0.00475315 0.00951549 0.00100353 0.0104029 0.0328006
138 28 0 1.80509 0.695354 0.0100489 0.00994209 1.21782e+07 5.08124e+07 2.29808e+07 4.19937e+06 0 4.15738e+07 0 5.08124e+07 4.15738e+07 2.29808e+07 4.19937e+06 0.00540558 0.000114856 -0.00630164 0.00901729 0.0210654
139 28 1 2.07447 0.747679 0.0115875 0.0112957 7.7063e+06 3.21539e+07 1.45421e+07 2.65734e+06 0 2.63077e+07 0 3.21539e+07 2.63077e+07 1.45421e+07 2.65734e+06 0.00864449 0.0059217 -0.00722544 0.0116427 0.019736
132 28 2 1.79889 1.01707 0.00873181 0.0123628 1.75305e+07 7.31445e+07 3.30808e+07 6.045e+06 0 5.98455e+07 0 7.31445e+07 5.98455e+07 3.30808e+07 6.045e+06 0.00433177 0.003573 -0.00210474 0.00627007 0.0182758
131 29 0 0.961483 0.277386 0.00473287 0.00290306 5.97813e+06 2.49432e+07 1.1281e+07 2.06142e+06 0 2.04081e+07 0 2.49432e+07 2.04081e+07 1.1281e+07 2.06142e+06 0.0136877 -0.00457045 -0.00260151 0.0137149 0.0471661
129 29 1 1.10023 0.559261 0.00629667 0.00727444 6.80667e+06 2.84002e+07 1.28445e+07 2.34713e+06 0 2.32366e+07 0 2.84002e+07 2.32366e+07 1.28445e+07 2.34713e+06 0.0127491 0.00376007 -0.000833865 0.0166305 0.033561
123 29 2 0.793267 0.592641 0.00222383 0.00662897 7.71603e+06 3.21945e+07 1.45605e+07 2.6607e+06 0 2.63409e+07 0 3.21945e+07 2.63409e+07 1.45605e+07 2.6607e+06 0.00752552 0.00162966 -0.00318638 0.0149498 0.0381316
122 30 0 0.728899 -0.000337878 3.94436e-27 6.90369e-26 1.21583e+07 5.07296e+07 2.29433e+07 4.19253e+06 0 4.15061e+07 0 5.07296e+07 4.15061e+07 2.29433e+07 4.19253e+06 2.97839e-05 1.81286e-05 0.0249781 0.0149628 0.0748691
131 30 1 0.961483 0.277386 0.00473287 0.00290306 5.97813e+06 2.49432e+07 1.1281e+07 2.06142e+06 0 2.04081e+07 0 2.49432e+07 2.04081e+07 1.1281e+07 2.06142e+06 0.0136877 -0.00457045 -0.00260151 0.0137149 0.0471661
121 30 2 0.625388 0.318456 0.00302724 0.00440236 1.6149e+07 6.73805e+07 3.0474e+07 5.56863e+06 0 5.51295e+07 0 6.73805e+07 5.51295e+07 3.0474e+07 5.56863e+06 0.00157937 -0.00941975 -0.0054638 0.00960334 0.0540533
124 31 0 1 4.32549e-24 3.68429e-26 3.4486e-26 1.15712e+07 4.82798e+07 2.18354e+07 3.99006e+06 0 3.95016e+07 0 4.82798e+07 3.95016e+07 2.18354e+07 3.99006e+06 -5.34803e-05 -9.6848e-06 0.0386196 0.00658068 0.0569501
130 31 1 1.23369 0.0358407 0.00392555 0.00197889 1.42227e+07 5.93429e+07 2.68388e+07 4.90437e+06 0 4.85533e+07 0 5.93429e+07 4.85533e+07 2.68388e+07 4.90437e+06 0.0089307 0.011673 0.0261594 0.00499445 0.0393987
131 31 2 0.961483 0.277386 0.00473287 0.00290306 5.97813e+06 2.49432e+07 1.1281e+07 2.06142e+06 0 2.04081e+07 0 2.49432e+07 2.04081e+07 1.1281e+07 2.06142e+06 0.0136877 -0.00457045 -0.00260151 0.0137149 0.0471661
94 32 0 1.27501 2.38124 0.00527313 0.0258578 1.39463e+07 5.81899e+07 2.63174e+07 4.80908e+06 0 4.76099e+07 0 5.81899e+07 4.76099e+07 2.63174e+07 4.80908e+06 0.00403713 -0.00471203 -0.00594127 0.00835755 0.0095979
95 32 1 1.60663 2.43658 0.00604706 0.0265508 2.05769e+07 8.58555e+07 3.88296e+07 7.0955e+06 0 7.02454e+07 0 8.58555e+07 7.02454e+07 3.88296e+07 7.0955e+06 0.00296693 0.00505365 -0.00665397 0.00583954 0.00982286
84 32 2 1.45256 2.70059 0.00297301 0.0280712 1.45565e+07 6.07358e+07 2.74688e+07 5.01949e+06 0 4.96929e+07 0 6.07358e+07 4.96929e+07 2.74688e+07 5.01949e+06 0.00533536 -0.00107508 -0.0120399 0.00758777 0.00884678
104 33 0 1.36403 1.87272 0.00761987 0.0216509 1.46786e+07 6.12452e+07 2.76992e+07 5.06158e+06 0 5.01097e+07 0 6.12452e+07 5.01097e+07 2.76992e+07 5.06158e+06 0.00355972 0.00630507 -0.000337615 0.00789873 0.0124039
105 33 1 1.51054 2.07836 0.00757367 0.0238175 1.91825e+07 8.00373e+07 3.61982e+07 6.61465e+06 0 6.5485e+07 0 8.00373e+07 6.5485e+07 3.61982e+07 6.61465e+06 0.00214007 0.00475143 -0.00409322 0.00589698 0.0111707
97 33 2 1.15067 2.06732 0.00597734 0.0230524 8.21524e+06 3.42774e+07 1.55025e+07 2.83284e+06 0 2.80451e+07 0 3.42774e+07 2.80451e+07 1.55025e+07 2.83284e+06 0.00728187 -0.000422652 -0.00522974 0.0147236 0.0110935
